n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
639,6620.3188951016,3,BKPIECEkConfigDefault,1,0.0072581768,3.0375180244,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2703650149684266, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6527211352002276, 'failed_expansion_score_factor': 0.9145776171843353, 'min_valid_path_fraction': 0.7074452688190598, 'type': 'geometric::BKPIECE'}"
640,6626.9904379845,3,BKPIECEkConfigDefault,1,0.0530619621,3.0202100277,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24978573375112167, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8089233063264605, 'failed_expansion_score_factor': 0.24201315307011928, 'min_valid_path_fraction': 0.8460980114383082, 'type': 'geometric::BKPIECE'}"
641,6633.9910919666,3,BKPIECEkConfigDefault,1,0.064166069,3.0578660965,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05967133059698701, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.685726138512973, 'failed_expansion_score_factor': 0.5641564882280696, 'min_valid_path_fraction': 0.2034441113679577, 'type': 'geometric::BKPIECE'}"
642,6647.1414060593,3.6676027775,BKPIECEkConfigDefault,1,6.7111580372,3.6676027775,1.703062199,7.0888396548,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2717229225948124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6229986440878306, 'failed_expansion_score_factor': 0.8921673390662795, 'min_valid_path_fraction': 0.4628962203216998, 'type': 'geometric::BKPIECE'}"
643,6654.9133300781,3,BKPIECEkConfigDefault,1,0.0787200928,0.7736151218,0.0003680951,0.0003746678,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26883134962153893, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6693982025571406, 'failed_expansion_score_factor': 0.8538632960686164, 'min_valid_path_fraction': 0.3636701871899727, 'type': 'geometric::BKPIECE'}"
644,6673.1014039517,1.620265007,BKPIECEkConfigDefault,1,6.8404650688,1.620265007,1.7028895858,8.7875705254,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08955019649717949, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6012545172471602, 'failed_expansion_score_factor': 0.08804174248111879, 'min_valid_path_fraction': 0.8241294599938658, 'type': 'geometric::BKPIECE'}"
645,6680.16386199,3,BKPIECEkConfigDefault,1,0.0943188667,0.8406820297,0.0004015201,0.0004073571,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08501793080537501, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7214917976368846, 'failed_expansion_score_factor': 0.27437428827452653, 'min_valid_path_fraction': 0.7931513338786632, 'type': 'geometric::BKPIECE'}"
646,6693.5202920437,3,BKPIECEkConfigDefault,1,0.0961949825,3.0266060829,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22511004365972398, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7195287821984389, 'failed_expansion_score_factor': 0.08292057498912153, 'min_valid_path_fraction': 0.8514169877533274, 'type': 'geometric::BKPIECE'}"
647,6703.1563220024,1.4095730782,BKPIECEkConfigDefault,1,4.4655320644,1.4095730782,1.703123087,6.4426489014,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27334064837495503, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.49814547306095, 'failed_expansion_score_factor': 0.8548768107253238, 'min_valid_path_fraction': 0.3031681097304185, 'type': 'geometric::BKPIECE'}"
648,6720.9705569744,1.5273170471,BKPIECEkConfigDefault,1,6.5981419086,1.5273170471,1.702945055,8.8086746025,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2689659099229035, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6837447525879548, 'failed_expansion_score_factor': 0.860795395737467, 'min_valid_path_fraction': 0.5879042998403687, 'type': 'geometric::BKPIECE'}"
649,6737.0605330467,3,BKPIECEkConfigDefault,1,0.0274112225,5.4204721451,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2484002283407204, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7199815970640042, 'failed_expansion_score_factor': 0.8052661110966702, 'min_valid_path_fraction': 0.4425157979136369, 'type': 'geometric::BKPIECE'}"
650,6745.408121109,3,BKPIECEkConfigDefault,1,0.1398770809,3.0261220932,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07885703050867089, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3592744471491043, 'failed_expansion_score_factor': 0.143093107307175, 'min_valid_path_fraction': 0.6795484350216081, 'type': 'geometric::BKPIECE'}"
651,6758.1855521202,2.4550001621,BKPIECEkConfigDefault,1,6.3196578026,2.4550001621,1.7026852646,7.7440421348,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05607608556861221, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8059792477103505, 'failed_expansion_score_factor': 0.880416374985402, 'min_valid_path_fraction': 0.8929165839937216, 'type': 'geometric::BKPIECE'}"
652,6766.2195870876,3,BKPIECEkConfigDefault,1,0.1744081974,1.1403360367,0.0002910223,0.0002954721,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2478311655428655, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6408471590254423, 'failed_expansion_score_factor': 0.06413730374345, 'min_valid_path_fraction': 0.9311081169242577, 'type': 'geometric::BKPIECE'}"
653,6779.9718680382,3,BKPIECEkConfigDefault,1,0.0730650425,3.0307738781,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2707729306784086, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4270084887890482, 'failed_expansion_score_factor': 0.8539340461571836, 'min_valid_path_fraction': 0.6624826612695787, 'type': 'geometric::BKPIECE'}"
654,6792.8774261475,1.988615036,BKPIECEkConfigDefault,1,6.4866628647,1.988615036,1.7028988797,7.8573064141,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09486617044901711, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.663788182953116, 'failed_expansion_score_factor': 0.8163502297041326, 'min_valid_path_fraction': 0.9144982034382481, 'type': 'geometric::BKPIECE'}"
655,6801.350522995,3,BKPIECEkConfigDefault,1,0.1525688171,0.4879930019,0.0001754542,0.0001799128,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2691398686154919, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4968555292745227, 'failed_expansion_score_factor': 0.797443475401133, 'min_valid_path_fraction': 0.4822070448012197, 'type': 'geometric::BKPIECE'}"
656,6808.9687011242,3,BKPIECEkConfigDefault,1,0.1840910912,1.3202590942,0.0003251373,0.0003315455,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13836868136743358, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7995436454287914, 'failed_expansion_score_factor': 0.760009100865055, 'min_valid_path_fraction': 0.6500421420473046, 'type': 'geometric::BKPIECE'}"
657,6823.5578141213,3,BKPIECEkConfigDefault,1,0.0192370415,3.0256180763,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.062240029507686784, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6679175278856437, 'failed_expansion_score_factor': 0.1941968520843103, 'min_valid_path_fraction': 0.7695736950515714, 'type': 'geometric::BKPIECE'}"
658,6829.3103699684,3,BKPIECEkConfigDefault,1,0.0190060139,3.0424480438,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2724987450565942, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.650614580145483, 'failed_expansion_score_factor': 0.9124287784378616, 'min_valid_path_fraction': 0.7968793475986975, 'type': 'geometric::BKPIECE'}"
659,6841.3543491364,3.2541410923,BKPIECEkConfigDefault,1,5.4740610123,3.2541410923,1.7029082846,8.2003816783,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2704196924165778, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.819339805743031, 'failed_expansion_score_factor': 0.053653160106319896, 'min_valid_path_fraction': 0.8714283092625706, 'type': 'geometric::BKPIECE'}"
660,6847.9435319901,3,BKPIECEkConfigDefault,1,0.1169979572,0.5871899128,0.0001117266,0.0001167891,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22422437945243395, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8055691735657873, 'failed_expansion_score_factor': 0.8877334828132025, 'min_valid_path_fraction': 0.7072448593903484, 'type': 'geometric::BKPIECE'}"
661,6856.354031086,3,BKPIECEkConfigDefault,1,0.1236879826,0.4965269566,0.0002436873,0.0002501366,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1557776062447555, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.299200989397959, 'failed_expansion_score_factor': 0.5479557147614927, 'min_valid_path_fraction': 0.6046767628493653, 'type': 'geometric::BKPIECE'}"
662,6871.3889160156,3,BKPIECEkConfigDefault,1,0.1374399662,3.0335259438,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1768021496032497, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4194508285781253, 'failed_expansion_score_factor': 0.8965074788416989, 'min_valid_path_fraction': 0.22228008720838105, 'type': 'geometric::BKPIECE'}"
663,6885.663048029,2.1763339043,BKPIECEkConfigDefault,1,7.9974739552,2.1763339043,1.7029681445,7.0093589133,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06649075359112255, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8208049627076164, 'failed_expansion_score_factor': 0.8916537735862933, 'min_valid_path_fraction': 0.9725294938121797, 'type': 'geometric::BKPIECE'}"
664,6905.5545971394,3.287334919,BKPIECEkConfigDefault,1,6.1472680569,3.287334919,1.7026484473,6.8874919503,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27327951896873415, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.513320209235812, 'failed_expansion_score_factor': 0.6197101147048706, 'min_valid_path_fraction': 0.5044010287427002, 'type': 'geometric::BKPIECE'}"
665,6923.1275091171,2.2442340851,BKPIECEkConfigDefault,1,5.6310257912,2.2442340851,1.7029926392,6.8710607547,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06345032434799232, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6645675656210284, 'failed_expansion_score_factor': 0.8972717210006218, 'min_valid_path_fraction': 0.9906126003240648, 'type': 'geometric::BKPIECE'}"
666,6929.7894971371,3,BKPIECEkConfigDefault,1,0.1700630188,0.4853270054,0.0001511418,0.0001541574,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0659344129783437, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7047383414742565, 'failed_expansion_score_factor': 0.8341846734606992, 'min_valid_path_fraction': 0.9187604727277334, 'type': 'geometric::BKPIECE'}"
667,6946.1107461453,3,BKPIECEkConfigDefault,1,0.0628619194,3.0257430077,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06393244541198068, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5757219084250587, 'failed_expansion_score_factor': 0.8484589049431989, 'min_valid_path_fraction': 0.7857367720611232, 'type': 'geometric::BKPIECE'}"
668,6959.2814309597,3.0362911224,BKPIECEkConfigDefault,1,6.100522995,3.0362911224,1.7028460381,9.0317080027,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06893525276166207, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7553646262090132, 'failed_expansion_score_factor': 0.906002785748621, 'min_valid_path_fraction': 0.8701703284135283, 'type': 'geometric::BKPIECE'}"
669,6965.5374629498,3,BKPIECEkConfigDefault,1,0.212895155,0.5383720398,0.0001251358,0.0001298411,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27279990216746525, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4735841822433275, 'failed_expansion_score_factor': 0.9503258405136504, 'min_valid_path_fraction': 0.6477309443249099, 'type': 'geometric::BKPIECE'}"
670,6971.6828341484,3,BKPIECEkConfigDefault,1,0.1679940224,0.6157808304,0.0001424766,0.0001472082,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06946001174043545, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7536553891202182, 'failed_expansion_score_factor': 0.5500488526872993, 'min_valid_path_fraction': 0.9235839137791854, 'type': 'geometric::BKPIECE'}"
671,6978.6229860783,3,BKPIECEkConfigDefault,1,0.1714618206,0.8085739613,0.0002895911,0.0002975803,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24948862554703216, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.603549312152656, 'failed_expansion_score_factor': 0.8189251369749431, 'min_valid_path_fraction': 0.2937830747446173, 'type': 'geometric::BKPIECE'}"
672,6986.3386490345,3,BKPIECEkConfigDefault,1,0.3131308556,0.9409208298,0.0002607772,0.0002661005,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08349673729123958, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8151960660727218, 'failed_expansion_score_factor': 0.9199015778215156, 'min_valid_path_fraction': 0.6208835233315012, 'type': 'geometric::BKPIECE'}"
673,7005.1820161343,3.1154580116,BKPIECEkConfigDefault,1,5.9906938076,3.1154580116,1.7028941469,7.8544204123,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11653237722825997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7737104679465343, 'failed_expansion_score_factor': 0.7385418924991601, 'min_valid_path_fraction': 0.965537001874802, 'type': 'geometric::BKPIECE'}"
674,7026.935623169,3.2230448723,BKPIECEkConfigDefault,1,5.2792429924,3.2230448723,1.7029310777,7.8746608285,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2691799644283872, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.430074598265607, 'failed_expansion_score_factor': 0.9513710575668057, 'min_valid_path_fraction': 0.6865796896488751, 'type': 'geometric::BKPIECE'}"
675,7033.2269911766,3,BKPIECEkConfigDefault,1,0.2242128849,0.6318910122,0.0002420043,0.0002488952,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05267396083739982, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6313905202465568, 'failed_expansion_score_factor': 0.8994642300699892, 'min_valid_path_fraction': 0.5530678261537784, 'type': 'geometric::BKPIECE'}"
676,7040.1617729664,3,BKPIECEkConfigDefault,1,0.2128150463,0.8523490429,0.0001537457,0.0001596225,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.272425301895015, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7003049328966184, 'failed_expansion_score_factor': 0.18746941433792264, 'min_valid_path_fraction': 0.7487297504448318, 'type': 'geometric::BKPIECE'}"
677,7047.5804820061,3,BKPIECEkConfigDefault,1,0.1492440701,0.9928431511,0.0002751165,0.0002820718,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08731074077386436, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.747585636357009, 'failed_expansion_score_factor': 0.3368125997129021, 'min_valid_path_fraction': 0.886133911813061, 'type': 'geometric::BKPIECE'}"
678,7055.4327201843,3,BKPIECEkConfigDefault,1,0.1490390301,1.7656738758,0.0002358479,0.0002425723,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27335227035979043, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5245008020332507, 'failed_expansion_score_factor': 0.9163365948406115, 'min_valid_path_fraction': 0.7385469034959992, 'type': 'geometric::BKPIECE'}"
679,7062.4727270603,3,BKPIECEkConfigDefault,1,0.1098189354,0.344260931,0.0001180071,0.0001249509,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07192615717710588, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5427041445953054, 'failed_expansion_score_factor': 0.8121868146286569, 'min_valid_path_fraction': 0.7016312341009683, 'type': 'geometric::BKPIECE'}"
680,7075.7306950092,3,BKPIECEkConfigDefault,1,0.0773739815,3.0090420246,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2562555290255267, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.324919220387441, 'failed_expansion_score_factor': 0.5742263508396532, 'min_valid_path_fraction': 0.2043003319327526, 'type': 'geometric::BKPIECE'}"
