n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
476,6652.3439948559,0.8067848682,BiTRRTkConfigDefault,1,3.1321079731,0.8067848682,1.7029100835,6.846342919,1,"{'init_temperature': 0.0009210192925979317, 'temp_change_factor': 0.8287402019585354, 'cost_threshold': 0.009493958687009642, 'range': 12.585815691024063, 'frountier_node_ratio': 0.91395658341282, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45344.04356903182}"
477,6664.9732370377,0.6177339554,BiTRRTkConfigDefault,1,4.1019408703,0.6177339554,1.7028163166,7.30510888,1,"{'init_temperature': 6.078498149451263e-05, 'temp_change_factor': 0.6720489467991388, 'cost_threshold': 0.08772267357665499, 'range': 14.020748506693153, 'frountier_node_ratio': 0.9213727375939997, 'type': 'geometric::BiTRRT', 'frountier_threshold': 50681.57097832002}"
478,6674.5981500149,0.6064250469,BiTRRTkConfigDefault,1,3.5662510395,0.6064250469,1.7027780061,7.2858466228,1,"{'init_temperature': 0.0005688131913808627, 'temp_change_factor': 0.7887242606954378, 'cost_threshold': 0.8960317023820522, 'range': 14.75916750736128, 'frountier_node_ratio': 0.9162188399883123, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42760.51038300847}"
479,6686.9643259049,0.8578770161,BiTRRTkConfigDefault,1,4.4344799519,0.8578770161,1.702700569,8.8766667029,1,"{'init_temperature': 6.415629656225887e-06, 'temp_change_factor': 0.9670154798194839, 'cost_threshold': 0.0019032987489094881, 'range': 9.7463744078937, 'frountier_node_ratio': 0.5712493944637117, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41400.10010354937}"
480,6697.7983870506,0.6316478252,BiTRRTkConfigDefault,1,3.7678790092,0.6316478252,1.7031001389,8.1064541671,1,"{'init_temperature': 0.0007200625933199452, 'temp_change_factor': 0.275570998572979, 'cost_threshold': 0.08170321616232969, 'range': 13.26824084265189, 'frountier_node_ratio': 0.824010789411544, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48275.567021331815}"
481,6708.6358108521,0.3578438759,BiTRRTkConfigDefault,1,3.9329531193,0.3578438759,1.7028829772,8.7903698761,1,"{'init_temperature': 0.0004847719646937062, 'temp_change_factor': 0.3628200514876842, 'cost_threshold': 0.09796623717332767, 'range': 13.231550471262084, 'frountier_node_ratio': 0.9212687523550175, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36017.92460948946}"
482,6720.5416488648,1.909995079,BiTRRTkConfigDefault,1,3.4423999786,1.909995079,1.7029091094,8.2630678799,1,"{'init_temperature': 0.000768984520622767, 'temp_change_factor': 0.41993409286716843, 'cost_threshold': 0.041529110949873334, 'range': 13.333884067857793, 'frountier_node_ratio': 0.9095213860360183, 'type': 'geometric::BiTRRT', 'frountier_threshold': 31593.81804419537}"
483,6731.7141430378,0.8260710239,BiTRRTkConfigDefault,1,3.4650540352,0.8260710239,1.7026813994,8.3392905582,1,"{'init_temperature': 0.0005677963443172993, 'temp_change_factor': 0.14413694513178635, 'cost_threshold': 0.8463825303572071, 'range': 13.32012727841759, 'frountier_node_ratio': 0.1748176923670877, 'type': 'geometric::BiTRRT', 'frountier_threshold': 50081.884133551364}"
484,6741.662072897,1.0089869499,BiTRRTkConfigDefault,1,3.411315918,1.0089869499,1.7029693386,7.9292317087,1,"{'init_temperature': 0.000985764788990311, 'temp_change_factor': 0.8542847560205707, 'cost_threshold': 0.859883787895771, 'range': 13.454672189400984, 'frountier_node_ratio': 0.23664073556163384, 'type': 'geometric::BiTRRT', 'frountier_threshold': 33605.39455474369}"
485,6750.9816110134,0.5358829498,BiTRRTkConfigDefault,1,2.8600599766,0.5358829498,1.7029359773,7.8478610694,1,"{'init_temperature': 0.0002798920058749042, 'temp_change_factor': 0.28406668548716224, 'cost_threshold': 0.06348348776414404, 'range': 13.217181174067775, 'frountier_node_ratio': 0.8053163623142213, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43379.75071558478}"
486,6763.0230329037,0.7450489998,BiTRRTkConfigDefault,1,3.4974360466,0.7450489998,1.7030790167,7.1916515839,1,"{'init_temperature': 0.00026750492986046766, 'temp_change_factor': 0.9488162346801893, 'cost_threshold': 0.060030489441912596, 'range': 14.261355148125741, 'frountier_node_ratio': 0.8062525538838468, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1028.6685000387986}"
487,6774.9639258385,0.4361569881,BiTRRTkConfigDefault,1,4.111301899,0.4361569881,1.7027657001,6.9511118577,1,"{'init_temperature': 0.00023523103357961256, 'temp_change_factor': 0.28006757451404457, 'cost_threshold': 0.6001171904268013, 'range': 12.701128032958492, 'frountier_node_ratio': 0.4863868935663832, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37086.80451847705}"
488,6788.2612609863,1.5803718567,BiTRRTkConfigDefault,1,3.8077569008,1.5803718567,1.7027428123,8.4108479553,1,"{'init_temperature': 0.000630092340578889, 'temp_change_factor': 0.27296947754705897, 'cost_threshold': 0.620897801027413, 'range': 13.472431052020307, 'frountier_node_ratio': 0.5578269768030896, 'type': 'geometric::BiTRRT', 'frountier_threshold': 17670.29681828809}"
489,6800.8318579197,1.8797659874,BiTRRTkConfigDefault,1,4.1087839603,1.8797659874,1.7026845198,7.9633915351,1,"{'init_temperature': 0.0001245992667685222, 'temp_change_factor': 0.28396363003791464, 'cost_threshold': 0.820314964145625, 'range': 13.44537674527271, 'frountier_node_ratio': 0.8046565255450567, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43183.94731999003}"
490,6810.7463350296,0.7527871132,BiTRRTkConfigDefault,1,2.9241571426,0.7527871132,1.702628216,7.5982474082,1,"{'init_temperature': 0.0006558158937374503, 'temp_change_factor': 0.7437334565437613, 'cost_threshold': 0.5364121839328735, 'range': 14.723214963732316, 'frountier_node_ratio': 0.8143672637195029, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35388.205841915216}"
491,6821.6192119122,0.6538960934,BiTRRTkConfigDefault,1,3.3952620029,0.6538960934,1.7028954296,6.9663512702,1,"{'init_temperature': 0.0008372714408635054, 'temp_change_factor': 0.5193388073054237, 'cost_threshold': 0.013316178702432294, 'range': 13.415152244145146, 'frountier_node_ratio': 0.8955958484470169, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43547.83912900757}"
492,6832.4656620026,0.8082549572,BiTRRTkConfigDefault,1,3.3330359459,0.8082549572,1.702823385,6.717976781,1,"{'init_temperature': 0.0003202762087093924, 'temp_change_factor': 0.6690603101240644, 'cost_threshold': 0.04606332319276319, 'range': 13.265026051650539, 'frountier_node_ratio': 0.41359461170067413, 'type': 'geometric::BiTRRT', 'frountier_threshold': 33547.54869944254}"
493,6845.1011328697,0.3510239124,BiTRRTkConfigDefault,1,3.7220790386,0.3510239124,1.7030060209,7.5591869157,1,"{'init_temperature': 0.0007335095818429235, 'temp_change_factor': 0.06667599213132404, 'cost_threshold': 0.2837523304583804, 'range': 13.175379389351688, 'frountier_node_ratio': 0.0002275607791437651, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46003.54989519917}"
494,6858.8677749634,0.8835101128,BiTRRTkConfigDefault,1,4.8733050823,0.8835101128,1.7029234821,9.8251593527,1,"{'init_temperature': 0.0009351439960313397, 'temp_change_factor': 0.2744606392214545, 'cost_threshold': 0.09952924361126606, 'range': 14.368055314451878, 'frountier_node_ratio': 0.3377003407889861, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49117.41984970909}"
495,6870.0503439903,0.7711260319,BiTRRTkConfigDefault,1,3.6751198769,0.7711260319,1.7027041686,8.672615512,1,"{'init_temperature': 0.0008819565409963151, 'temp_change_factor': 0.8885593089369892, 'cost_threshold': 0.6811521989677272, 'range': 14.519191980846434, 'frountier_node_ratio': 0.7939831861982451, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41878.104027558635}"
496,6880.4405260086,0.5735061169,BiTRRTkConfigDefault,1,2.7531118393,0.5735061169,1.702691277,7.4351462812,1,"{'init_temperature': 8.342654581330179e-05, 'temp_change_factor': 0.8649185258113322, 'cost_threshold': 0.769098471819042, 'range': 14.927960129883013, 'frountier_node_ratio': 0.5139532087182296, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54516.37681287894}"
497,6890.9973709583,0.7062931061,BiTRRTkConfigDefault,1,3.1803660393,0.7062931061,1.7029247656,6.5577827752,1,"{'init_temperature': 0.000983493944977649, 'temp_change_factor': 0.2862559117142874, 'cost_threshold': 0.5585418724661807, 'range': 14.68725936655127, 'frountier_node_ratio': 0.6496143701744036, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47008.415792808264}"
498,6901.6035768986,1.1519079208,BiTRRTkConfigDefault,1,3.6714930534,1.1519079208,1.7028614404,6.7946838016,1,"{'init_temperature': 3.05336359980033e-05, 'temp_change_factor': 0.8653787808980865, 'cost_threshold': 0.5223495000249357, 'range': 13.944707291135874, 'frountier_node_ratio': 0.20100903902140804, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35351.53867246189}"
499,6910.3331780434,0.7427539825,BiTRRTkConfigDefault,1,2.7119431496,0.7427539825,1.7029402557,6.6824439119,1,"{'init_temperature': 0.0002005480481608402, 'temp_change_factor': 0.8362499205916761, 'cost_threshold': 0.06874322564921977, 'range': 14.847847569256944, 'frountier_node_ratio': 0.8160345294660537, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44485.69254793722}"
500,6917.901567936,1.310147047,BiTRRTkConfigDefault,1,3.0490949154,1.310147047,1.7027184865,7.9923037189,1,"{'init_temperature': 0.00039000876254540525, 'temp_change_factor': 0.27782128545433155, 'cost_threshold': 0.7625226479088203, 'range': 14.098970355552582, 'frountier_node_ratio': 0.53145352269924, 'type': 'geometric::BiTRRT', 'frountier_threshold': 21155.775285064497}"
501,6929.4411079884,0.5373659134,BiTRRTkConfigDefault,1,4.0289039612,0.5373659134,1.7028598339,7.7818827367,1,"{'init_temperature': 0.00023313372079785782, 'temp_change_factor': 0.7930578823627403, 'cost_threshold': 0.8804261288660525, 'range': 14.51102859691503, 'frountier_node_ratio': 0.7175493361320875, 'type': 'geometric::BiTRRT', 'frountier_threshold': 21724.00735065071}"
502,6942.0585238934,1.9004011154,BiTRRTkConfigDefault,1,3.6836340427,1.9004011154,1.702870761,6.7305246276,1,"{'init_temperature': 0.00023253174001883697, 'temp_change_factor': 0.2923929863107834, 'cost_threshold': 0.19432460849551508, 'range': 13.522687412943352, 'frountier_node_ratio': 0.895776299582802, 'type': 'geometric::BiTRRT', 'frountier_threshold': 32669.263217589898}"
503,6951.601886034,0.3643729687,BiTRRTkConfigDefault,1,3.7653160095,0.3643729687,1.7026289201,7.36015301,1,"{'init_temperature': 7.86257108884725e-06, 'temp_change_factor': 0.10438704557115155, 'cost_threshold': 0.18765876167434686, 'range': 1.751891707238167, 'frountier_node_ratio': 0.4587561253706123, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2677.5292875568907}"
504,6959.6631588936,3,BiTRRTkConfigDefault,1,0.0066699982,1.1751680374,0,0,0,"{'init_temperature': 0.0006045479470030938, 'temp_change_factor': 0.05220968717692377, 'cost_threshold': 0.7790239450357261, 'range': 13.271331953002623, 'frountier_node_ratio': 0.42453844234464566, 'type': 'geometric::BiTRRT', 'frountier_threshold': 39289.22304622221}"
505,6966.4093048573,0.9272119999,BiTRRTkConfigDefault,1,3.3136179447,0.9272119999,1.7028201775,6.371298259,1,"{'init_temperature': 0.0009355486052957871, 'temp_change_factor': 0.8024006886072435, 'cost_threshold': 0.8196278621210179, 'range': 13.16032846378192, 'frountier_node_ratio': 0.48729127601691236, 'type': 'geometric::BiTRRT', 'frountier_threshold': 25474.80279030277}"
506,6978.0200898647,0.5868780613,BiTRRTkConfigDefault,1,4.3065669537,0.5868780613,1.702941628,8.5986865788,1,"{'init_temperature': 0.000569927922372846, 'temp_change_factor': 0.792232592962143, 'cost_threshold': 0.6799054513365778, 'range': 12.251098537001308, 'frountier_node_ratio': 0.8018909114147138, 'type': 'geometric::BiTRRT', 'frountier_threshold': 39249.41386081728}"
507,6988.2126200199,0.7702460289,BiTRRTkConfigDefault,1,2.9082100391,0.7702460289,1.7027785739,7.2390591559,1,"{'init_temperature': 0.000377712062186636, 'temp_change_factor': 0.29091314718264044, 'cost_threshold': 0.0821059833596869, 'range': 13.231094195757574, 'frountier_node_ratio': 0.9000165358394892, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38426.29823303057}"
508,6997.9900200367,0.5576879978,BiTRRTkConfigDefault,1,3.6037011147,0.5576879978,1.7029390587,7.9126969104,1,"{'init_temperature': 0.0001224189185044653, 'temp_change_factor': 0.09342254467327239, 'cost_threshold': 0.2124892892400561, 'range': 10.453280842704823, 'frountier_node_ratio': 0.00010079358576120526, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98656.90888720057}"
509,7011.8472619057,1.7778010368,BiTRRTkConfigDefault,1,3.7683601379,1.7778010368,1.7029802565,7.5212625548,1,"{'init_temperature': 0.00019906284554781445, 'temp_change_factor': 0.6960644559143672, 'cost_threshold': 0.24734129853513515, 'range': 1.0996164927070453, 'frountier_node_ratio': 0.00014689112060650714, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40615.02240793126}"
510,7016.1170120239,3,BiTRRTkConfigDefault,1,0.1286399364,0.3947570324,0.0001742102,0.0001780391,0,"{'init_temperature': 0.0004327667332105415, 'temp_change_factor': 0.27447328709036184, 'cost_threshold': 0.3922063668652159, 'range': 13.360169375049228, 'frountier_node_ratio': 0.42998962753471537, 'type': 'geometric::BiTRRT', 'frountier_threshold': 31797.220635159843}"
511,7026.5351500511,0.363571167,BiTRRTkConfigDefault,1,3.2839250565,0.363571167,1.7027873475,7.2026276371,1,"{'init_temperature': 0.0002684626275402799, 'temp_change_factor': 0.3641558352992757, 'cost_threshold': 0.8668483221213072, 'range': 13.292304067260249, 'frountier_node_ratio': 0.5266511657130869, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36988.115917684234}"
512,7036.7000100613,0.2252759933,BiTRRTkConfigDefault,1,3.637691021,0.2252759933,1.7030254311,8.0767268023,1,"{'init_temperature': 0.00012624144171782272, 'temp_change_factor': 0.7013464071772912, 'cost_threshold': 0.9217516850259206, 'range': 12.759269230691231, 'frountier_node_ratio': 0.6113744963384903, 'type': 'geometric::BiTRRT', 'frountier_threshold': 39292.14139698864}"
513,7046.6004638672,0.7089819908,BiTRRTkConfigDefault,1,2.5192849636,0.7089819908,1.702735786,7.1210809323,1,"{'init_temperature': 0.0005205642693851937, 'temp_change_factor': 0.4988263926284775, 'cost_threshold': 0.7238596271583466, 'range': 9.834656564983709, 'frountier_node_ratio': 0.10304832264079025, 'type': 'geometric::BiTRRT', 'frountier_threshold': 39193.04816761654}"
514,7057.8158888817,0.7231428623,BiTRRTkConfigDefault,1,3.4504230022,0.7231428623,1.7029103617,8.180686337,1,"{'init_temperature': 0.0008391765343155995, 'temp_change_factor': 0.49693848663263085, 'cost_threshold': 0.779352982332382, 'range': 14.177532789368982, 'frountier_node_ratio': 0.4709012126644243, 'type': 'geometric::BiTRRT', 'frountier_threshold': 39313.36450699092}"
515,7069.0531730652,0.4690129757,BiTRRTkConfigDefault,1,4.1877880096,0.4690129757,1.7028982119,8.5274099966,1,"{'init_temperature': 0.00010391624759631293, 'temp_change_factor': 0.8286779169358262, 'cost_threshold': 0.03800723380081606, 'range': 13.261691271390218, 'frountier_node_ratio': 0.7753505513597851, 'type': 'geometric::BiTRRT', 'frountier_threshold': 21724.88803799825}"
516,7081.3375308514,1.0802378654,BiTRRTkConfigDefault,1,3.9161670208,1.0802378654,1.7027708136,8.612603756,1,"{'init_temperature': 0.0009637766809059506, 'temp_change_factor': 0.22153157166886445, 'cost_threshold': 0.9150362175441894, 'range': 13.233630571338603, 'frountier_node_ratio': 0.12194973580670956, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36081.67366181404}"
517,7091.9450500012,0.5879349709,BiTRRTkConfigDefault,1,3.7503669262,0.5879349709,1.70273091,7.6621638953,1,"{'init_temperature': 0.0001172108348914435, 'temp_change_factor': 0.31481416982133176, 'cost_threshold': 0.41018334346778706, 'range': 13.160836617767872, 'frountier_node_ratio': 0.48753695783329676, 'type': 'geometric::BiTRRT', 'frountier_threshold': 21558.79980921134}"
518,7103.9603359699,0.9043312073,BiTRRTkConfigDefault,1,3.8840351105,0.9043312073,1.7029513148,7.0531348277,1,"{'init_temperature': 8.15482778914678e-06, 'temp_change_factor': 0.13805142102916693, 'cost_threshold': 0.8101643731913765, 'range': 4.056224687148804, 'frountier_node_ratio': 0.5761805467987078, 'type': 'geometric::BiTRRT', 'frountier_threshold': 28771.362459239805}"
519,7114.826061964,0.7711031437,BiTRRTkConfigDefault,1,4.2612628937,0.7711031437,1.7026836567,8.488611381,1,"{'init_temperature': 4.395620827745251e-06, 'temp_change_factor': 0.03403426444512759, 'cost_threshold': 0.8838630812912974, 'range': 4.6244962634268845, 'frountier_node_ratio': 0.6832495093886328, 'type': 'geometric::BiTRRT', 'frountier_threshold': 14265.237326737326}"
520,7126.1723349094,0.8710558414,BiTRRTkConfigDefault,1,3.7766439915,0.8710558414,1.7028747197,7.7641115934,1,"{'init_temperature': 0.00032351797636258323, 'temp_change_factor': 0.7615399633336933, 'cost_threshold': 0.5600023153319759, 'range': 13.502412301214445, 'frountier_node_ratio': 0.39448844624820467, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35345.84401471865}"
521,7138.8984148502,1.0233399868,BiTRRTkConfigDefault,1,4.5130689144,1.0233399868,1.7030097183,8.850924403,1,"{'init_temperature': 9.319915316263774e-05, 'temp_change_factor': 0.015514402614641657, 'cost_threshold': 0.3245014009007116, 'range': 3.0456423052960124, 'frountier_node_ratio': 0.00013425153710067142, 'type': 'geometric::BiTRRT', 'frountier_threshold': 20819.986060500807}"
522,7150.9032049179,1.0772628784,BiTRRTkConfigDefault,1,3.6724970341,1.0772628784,1.7028981549,8.345712664,1,"{'init_temperature': 0.000284710585256517, 'temp_change_factor': 0.6828643877015609, 'cost_threshold': 0.034532825525969264, 'range': 13.398499527461967, 'frountier_node_ratio': 0.5885146323048989, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35190.44543935615}"
