n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1961,6488.5302519798,3,BiTRRTkConfigDefault,1,0.0529258251,0.0289151669,0.0003593528,0.0003649614,0,"{'init_temperature': 0.00012391838886466255, 'range': 7.4072406360873, 'temp_change_factor': 0.5779791902043723, 'frountier_node_ratio': 0.5753796715840518, 'type': 'geometric::BiTRRT', 'cost_threshold': 74724.20776541035, 'frountier_threshold': 0.35817910523770813}"
1962,6492.0754909515,0.2517290115,BiTRRTkConfigDefault,1,1.5646579266,0.2517290115,1.7029592486,7.9302805571,1,"{'init_temperature': 0.0005441274275381033, 'range': 4.9825202887195745, 'temp_change_factor': 0.9770151810427194, 'frountier_node_ratio': 0.34996521762525157, 'type': 'geometric::BiTRRT', 'cost_threshold': 45476.211963107824, 'frountier_threshold': 0.6333645199292719}"
1963,6495.0780808926,0.1995871067,BiTRRTkConfigDefault,1,1.5599181652,0.1995871067,1.7029591129,6.7482595422,1,"{'init_temperature': 0.00020405662881003904, 'range': 10.314718366324085, 'temp_change_factor': 0.9768383390982625, 'frountier_node_ratio': 0.5663482557027193, 'type': 'geometric::BiTRRT', 'cost_threshold': 18078.165842501247, 'frountier_threshold': 0.673029257085937}"
1964,6497.3939108849,3,BiTRRTkConfigDefault,1,0.0008718967,0.4203410149,0,0,0,"{'init_temperature': 0.0009328254896245378, 'range': 5.018306387327485, 'temp_change_factor': 0.508730796952783, 'frountier_node_ratio': 0.6913816555346122, 'type': 'geometric::BiTRRT', 'cost_threshold': 97053.83507881072, 'frountier_threshold': 0.8483655892322753}"
1965,6499.01116395,0.2589330673,BiTRRTkConfigDefault,1,1.1189961433,0.2589330673,1.703012824,7.3048426155,1,"{'init_temperature': 0.0002632617157583901, 'range': 13.884602073271076, 'temp_change_factor': 0.7493683248427861, 'frountier_node_ratio': 0.7098953899974726, 'type': 'geometric::BiTRRT', 'cost_threshold': 1646.689080237762, 'frountier_threshold': 0.44148658554628106}"
1966,6503.0970430374,0.4264080524,BiTRRTkConfigDefault,1,1.6021609306,0.4264080524,1.7028721186,8.8275660185,1,"{'init_temperature': 0.0009257566906231881, 'range': 1.4459349563341255, 'temp_change_factor': 0.4094760171751468, 'frountier_node_ratio': 0.39609332192270175, 'type': 'geometric::BiTRRT', 'cost_threshold': 12616.774410493503, 'frountier_threshold': 0.02581333873574565}"
1967,6506.6021268368,0.2424209118,BiTRRTkConfigDefault,1,1.6167628765,0.2424209118,1.7030264111,9.8833624455,1,"{'init_temperature': 0.00023722869629565492, 'range': 3.613936752449583, 'temp_change_factor': 0.7867199707764205, 'frountier_node_ratio': 0.6936177267835397, 'type': 'geometric::BiTRRT', 'cost_threshold': 66582.93762271854, 'frountier_threshold': 0.3585243741812275}"
1968,6510.4066798687,0.2249479294,BiTRRTkConfigDefault,1,1.3674998283,0.2249479294,1.7029224318,6.4475002868,1,"{'init_temperature': 0.0008263380472116744, 'range': 13.857390369921491, 'temp_change_factor': 0.42812759650298327, 'frountier_node_ratio': 0.33562232167228767, 'type': 'geometric::BiTRRT', 'cost_threshold': 4334.533005915187, 'frountier_threshold': 0.009909937543587266}"
1969,6514.1965539455,0.2960109711,BiTRRTkConfigDefault,1,1.4233820438,0.2960109711,1.7028961156,9.016518749,1,"{'init_temperature': 0.0002501304237107425, 'range': 4.585158776895539, 'temp_change_factor': 0.28608583790695863, 'frountier_node_ratio': 0.6135450105723974, 'type': 'geometric::BiTRRT', 'cost_threshold': 18110.05907205655, 'frountier_threshold': 0.8212066014621576}"
1970,6517.4283719063,0.299654007,BiTRRTkConfigDefault,1,1.2013168335,0.299654007,1.7029033971,6.8030027666,1,"{'init_temperature': 0.000385629543313886, 'range': 10.481585948589377, 'temp_change_factor': 0.3885386833220298, 'frountier_node_ratio': 0.03526311435282836, 'type': 'geometric::BiTRRT', 'cost_threshold': 40978.52449122348, 'frountier_threshold': 0.7494280268583446}"
1971,6520.4609119892,0.2438979149,BiTRRTkConfigDefault,1,1.2275519371,0.2438979149,1.7029643165,7.1974800213,1,"{'init_temperature': 0.0006568070787502919, 'range': 7.999922012414217, 'temp_change_factor': 0.17872583364629824, 'frountier_node_ratio': 0.08708372385358032, 'type': 'geometric::BiTRRT', 'cost_threshold': 8415.806763982824, 'frountier_threshold': 0.9828834793928442}"
1972,6523.800798893,0.2360568047,BiTRRTkConfigDefault,1,1.4779260159,0.2360568047,1.7028799513,8.203444499,1,"{'init_temperature': 0.0009899308097697165, 'range': 1.7359673506715922, 'temp_change_factor': 0.8219947917147427, 'frountier_node_ratio': 0.6709750054707105, 'type': 'geometric::BiTRRT', 'cost_threshold': 75195.24503247933, 'frountier_threshold': 0.5255457393974491}"
1973,6527.137141943,0.2455770969,BiTRRTkConfigDefault,1,1.473981142,0.2455770969,1.7030430511,8.6100948544,1,"{'init_temperature': 0.0006552939876252827, 'range': 7.282342558371201, 'temp_change_factor': 0.4891599974503924, 'frountier_node_ratio': 0.38058822734993036, 'type': 'geometric::BiTRRT', 'cost_threshold': 87010.96449260313, 'frountier_threshold': 0.23663856250237802}"
1974,6530.1122689247,0.2379078865,BiTRRTkConfigDefault,1,1.1250181198,0.2379078865,1.7029091399,7.7230415009,1,"{'init_temperature': 0.0007042612614187014, 'range': 10.919433610101658, 'temp_change_factor': 0.6435310544924953, 'frountier_node_ratio': 0.8543479734480861, 'type': 'geometric::BiTRRT', 'cost_threshold': 14243.981187159237, 'frountier_threshold': 0.1605737537280616}"
1975,6533.2490229607,0.1654031277,BiTRRTkConfigDefault,1,1.2510800362,0.1654031277,1.7029650908,7.2243985876,1,"{'init_temperature': 0.0006078507303422482, 'range': 7.195829383548953, 'temp_change_factor': 0.32475975812702507, 'frountier_node_ratio': 0.7687122309612388, 'type': 'geometric::BiTRRT', 'cost_threshold': 91822.05200204453, 'frountier_threshold': 0.36851526745245466}"
1976,6536.5217540264,0.3643410206,BiTRRTkConfigDefault,1,1.1744499207,0.3643410206,1.7028168697,6.5742605904,1,"{'init_temperature': 0.0005093981199766507, 'range': 3.049929087119861, 'temp_change_factor': 0.6636901953046904, 'frountier_node_ratio': 0.7877352851323438, 'type': 'geometric::BiTRRT', 'cost_threshold': 48695.03823428752, 'frountier_threshold': 0.25497461587022896}"
1977,6540.5749058724,0.2439548969,BiTRRTkConfigDefault,1,1.5268800259,0.2439548969,1.7026806684,7.6351656189,1,"{'init_temperature': 0.0007238653092880912, 'range': 12.539358150415264, 'temp_change_factor': 0.9261064673997845, 'frountier_node_ratio': 0.4042213547684328, 'type': 'geometric::BiTRRT', 'cost_threshold': 89578.96959121632, 'frountier_threshold': 0.24940947787207413}"
1978,6544.1490049362,0.1588499546,BiTRRTkConfigDefault,1,1.3597619534,0.1588499546,1.7027553354,7.8532603369,1,"{'init_temperature': 0.0004672618476460323, 'range': 13.5378107966433, 'temp_change_factor': 0.3203306946177674, 'frountier_node_ratio': 0.1789029184120372, 'type': 'geometric::BiTRRT', 'cost_threshold': 30411.3152335566, 'frountier_threshold': 0.8908676712263973}"
1979,6547.4842598438,0.3589980602,BiTRRTkConfigDefault,1,1.1991579533,0.3589980602,1.7029479538,6.8486015091,1,"{'init_temperature': 0.00020592379592748134, 'range': 3.2937515686049195, 'temp_change_factor': 0.754662315360776, 'frountier_node_ratio': 0.38849948958102376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80941.36539012489, 'frountier_threshold': 0.050793328728022336}"
1980,6548.2364609242,3,BiTRRTkConfigDefault,1,0.0167770386,0.0459918976,0.0002452244,0.0002504043,0,"{'init_temperature': 0.0005400739374152854, 'range': 4.901575875890645, 'temp_change_factor': 0.900002322258391, 'frountier_node_ratio': 0.5248561413271069, 'type': 'geometric::BiTRRT', 'cost_threshold': 75594.94898994929, 'frountier_threshold': 0.6830371100004526}"
1981,6551.9030139446,0.4227499962,BiTRRTkConfigDefault,1,1.3067419529,0.4227499962,1.7029669085,8.3977808215,1,"{'init_temperature': 0.0008243714187583446, 'range': 1.0087357749466612, 'temp_change_factor': 0.09373117642079964, 'frountier_node_ratio': 0.5216661963928484, 'type': 'geometric::BiTRRT', 'cost_threshold': 80843.39752958392, 'frountier_threshold': 0.5441134986800169}"
1982,6555.6918718815,0.3454539776,BiTRRTkConfigDefault,1,1.4489881992,0.3454539776,1.7027713851,8.6517332488,1,"{'init_temperature': 8.23917139693654e-05, 'range': 8.512620035918792, 'temp_change_factor': 0.6606999791881629, 'frountier_node_ratio': 0.484978473449284, 'type': 'geometric::BiTRRT', 'cost_threshold': 90914.99730942096, 'frountier_threshold': 0.12669823778519007}"
1983,6559.5012040138,0.4283699989,BiTRRTkConfigDefault,1,1.2982900143,0.4283699989,1.7030429072,8.1291355143,1,"{'init_temperature': 0.0009963129260102638, 'range': 1.1644027899017408, 'temp_change_factor': 0.9360024260639809, 'frountier_node_ratio': 0.6261121016056322, 'type': 'geometric::BiTRRT', 'cost_threshold': 35033.3900576447, 'frountier_threshold': 0.4944556144429155}"
1984,6563.2643108368,0.1930830479,BiTRRTkConfigDefault,1,1.6339869499,0.1930830479,1.7029749604,7.6665449837,1,"{'init_temperature': 0.0004017393060864042, 'range': 7.818226755651408, 'temp_change_factor': 0.6108015191839957, 'frountier_node_ratio': 0.11720153233822828, 'type': 'geometric::BiTRRT', 'cost_threshold': 48821.592786829526, 'frountier_threshold': 0.9052730644299672}"
1985,6566.8714869022,0.1696062088,BiTRRTkConfigDefault,1,1.2651219368,0.1696062088,1.7028734922,8.2397607009,1,"{'init_temperature': 0.0008217230896017841, 'range': 8.086486175673942, 'temp_change_factor': 0.4994449945877989, 'frountier_node_ratio': 0.8637499718474074, 'type': 'geometric::BiTRRT', 'cost_threshold': 55255.84441069588, 'frountier_threshold': 0.7150192869528319}"
1986,6569.6942260265,0.1896789074,BiTRRTkConfigDefault,1,1.0690860748,0.1896789074,1.7027148127,7.6750599795,1,"{'init_temperature': 0.0008139108950492732, 'range': 14.73483661566451, 'temp_change_factor': 0.30231437409607487, 'frountier_node_ratio': 0.6462227674375641, 'type': 'geometric::BiTRRT', 'cost_threshold': 48109.90021001423, 'frountier_threshold': 0.09520240207482211}"
1987,6572.9231500626,0.2454938889,BiTRRTkConfigDefault,1,1.3431839943,0.2454938889,1.7030302561,8.5344489918,1,"{'init_temperature': 0.0009195826495342658, 'range': 14.12680334818562, 'temp_change_factor': 0.5741955445836039, 'frountier_node_ratio': 0.7659397428262705, 'type': 'geometric::BiTRRT', 'cost_threshold': 48751.722093773584, 'frountier_threshold': 0.7181328589365726}"
1988,6575.9404089451,0.1990759373,BiTRRTkConfigDefault,1,1.2481789589,0.1990759373,1.7028631196,8.1511645843,1,"{'init_temperature': 0.0005829338366653066, 'range': 7.6602023687756065, 'temp_change_factor': 0.13387894023939917, 'frountier_node_ratio': 0.03593338703435578, 'type': 'geometric::BiTRRT', 'cost_threshold': 67452.06766186647, 'frountier_threshold': 0.9920463516081692}"
1989,6580.0561008453,0.2325620651,BiTRRTkConfigDefault,1,1.2997200489,0.2325620651,1.7028600041,7.51959244,1,"{'init_temperature': 0.00022254445751738937, 'range': 2.549727945359545, 'temp_change_factor': 0.9988621099015218, 'frountier_node_ratio': 0.5553331495709077, 'type': 'geometric::BiTRRT', 'cost_threshold': 21799.591950167785, 'frountier_threshold': 0.4288921074321591}"
1990,6583.2496030331,0.3780112267,BiTRRTkConfigDefault,1,1.0193760395,0.3780112267,1.7029305021,7.0829863013,1,"{'init_temperature': 0.0007639970137685052, 'range': 9.44940846339851, 'temp_change_factor': 0.4268809061418469, 'frountier_node_ratio': 0.09870602920303917, 'type': 'geometric::BiTRRT', 'cost_threshold': 40522.94423357538, 'frountier_threshold': 0.8184092400871303}"
1991,6586.4921300411,0.1410911083,BiTRRTkConfigDefault,1,1.4826431274,0.1410911083,1.7029242015,9.3041405741,1,"{'init_temperature': 0.00024375169129183262, 'range': 3.23188364502101, 'temp_change_factor': 0.5199418419820416, 'frountier_node_ratio': 0.2125480278616796, 'type': 'geometric::BiTRRT', 'cost_threshold': 93717.79709142934, 'frountier_threshold': 0.872453386213697}"
1992,6590.0686478615,0.2552630901,BiTRRTkConfigDefault,1,1.3820700645,0.2552630901,1.7030762131,8.6659518131,1,"{'init_temperature': 0.00018101857495388506, 'range': 6.086682257729083, 'temp_change_factor': 0.3355674983962732, 'frountier_node_ratio': 0.799033683523984, 'type': 'geometric::BiTRRT', 'cost_threshold': 36267.07154600528, 'frountier_threshold': 0.6902322658965738}"
1993,6595.6070928574,1.2772390842,BiTRRTkConfigDefault,1,1.205728054,1.2772390842,1.7027933567,6.8798068382,1,"{'init_temperature': 0.0004067662940144273, 'range': 0.7408803615629961, 'temp_change_factor': 0.8084602725059421, 'frountier_node_ratio': 0.9743649591017229, 'type': 'geometric::BiTRRT', 'cost_threshold': 7385.226662679745, 'frountier_threshold': 0.7014942785809702}"
1994,6598.5195310116,0.1370530128,BiTRRTkConfigDefault,1,1.2891378403,0.1370530128,1.7027647357,6.9032024068,1,"{'init_temperature': 0.00018680706151564608, 'range': 3.147801800561979, 'temp_change_factor': 0.22535476333152482, 'frountier_node_ratio': 0.32380864956362077, 'type': 'geometric::BiTRRT', 'cost_threshold': 38478.58930804533, 'frountier_threshold': 0.47394868095985765}"
1995,6601.7536048889,0.2405490875,BiTRRTkConfigDefault,1,1.3779861927,0.2405490875,1.7027618826,6.9349224143,1,"{'init_temperature': 4.5551062593504833e-05, 'range': 5.494018163357061, 'temp_change_factor': 0.9491206206576123, 'frountier_node_ratio': 0.4644313574508895, 'type': 'geometric::BiTRRT', 'cost_threshold': 30101.229042049927, 'frountier_threshold': 0.49631228236722247}"
1996,6605.6363229752,0.5183382034,BiTRRTkConfigDefault,1,1.3133709431,0.5183382034,1.7027261931,6.9666565027,1,"{'init_temperature': 0.00045671883797720504, 'range': 1.1204683390302508, 'temp_change_factor': 0.38888101270543074, 'frountier_node_ratio': 0.15329547147695022, 'type': 'geometric::BiTRRT', 'cost_threshold': 710.2238626072622, 'frountier_threshold': 0.9381533203912948}"
1997,6608.8469879627,0.1786739826,BiTRRTkConfigDefault,1,1.4928870201,0.1786739826,1.7028332141,9.1569942106,1,"{'init_temperature': 0.0004983118386788969, 'range': 7.745505010369146, 'temp_change_factor': 0.6408535985759443, 'frountier_node_ratio': 0.21993305540023356, 'type': 'geometric::BiTRRT', 'cost_threshold': 3504.7483183708537, 'frountier_threshold': 0.3782894882425861}"
1998,6612.6237950325,0.3058590889,BiTRRTkConfigDefault,1,1.2888641357,0.3058590889,1.7027883548,7.8494793511,1,"{'init_temperature': 0.00023535797460313502, 'range': 13.39215356854622, 'temp_change_factor': 0.708816097099786, 'frountier_node_ratio': 0.4597796579216288, 'type': 'geometric::BiTRRT', 'cost_threshold': 2056.6424906694915, 'frountier_threshold': 0.08249659245413021}"
1999,6616.4260709286,0.241961956,BiTRRTkConfigDefault,1,1.5494608879,0.241961956,1.7028128943,7.4574913683,1,"{'init_temperature': 0.0002841057754089401, 'range': 6.044307362311678, 'temp_change_factor': 0.1278175270468357, 'frountier_node_ratio': 0.1485977421853082, 'type': 'geometric::BiTRRT', 'cost_threshold': 40646.77900069237, 'frountier_threshold': 0.26005228388862356}"
2000,6620.1117770672,0.3069131374,BiTRRTkConfigDefault,1,1.5833969116,0.3069131374,1.7028917948,8.4590921484,1,"{'init_temperature': 8.35947479718806e-05, 'range': 4.485549778414326, 'temp_change_factor': 0.08091849338368984, 'frountier_node_ratio': 0.0677517033973436, 'type': 'geometric::BiTRRT', 'cost_threshold': 55895.36594875002, 'frountier_threshold': 0.37968152797621124}"
2001,6623.7464809418,0.2667610645,BiTRRTkConfigDefault,1,1.3802931309,0.2667610645,1.7028043512,6.8759718266,1,"{'init_temperature': 0.00029937582091916137, 'range': 7.2161710007939135, 'temp_change_factor': 0.9697446345420521, 'frountier_node_ratio': 0.7663163903480139, 'type': 'geometric::BiTRRT', 'cost_threshold': 49870.83055067323, 'frountier_threshold': 0.25425252714250113}"
2002,6627.0217938423,0.2815599442,BiTRRTkConfigDefault,1,1.3344640732,0.2815599442,1.7030574201,7.4722040662,1,"{'init_temperature': 0.0006210890959649707, 'range': 2.098859262094707, 'temp_change_factor': 0.21634186262375021, 'frountier_node_ratio': 0.5445252137137618, 'type': 'geometric::BiTRRT', 'cost_threshold': 77781.64394646733, 'frountier_threshold': 0.3644232094936021}"
2003,6630.355039835,0.2881960869,BiTRRTkConfigDefault,1,1.3113219738,0.2881960869,1.7029868384,8.2388351105,1,"{'init_temperature': 0.0007680314498954818, 'range': 3.13478700218853, 'temp_change_factor': 0.8668598242917902, 'frountier_node_ratio': 0.8807304675051232, 'type': 'geometric::BiTRRT', 'cost_threshold': 28232.380564445804, 'frountier_threshold': 0.0649921985250822}"
2004,6633.7755768299,0.2869129181,BiTRRTkConfigDefault,1,1.2822759151,0.2869129181,1.7031003083,8.723409073,1,"{'init_temperature': 0.0009478266993063651, 'range': 8.486882771706725, 'temp_change_factor': 0.2030117902741052, 'frountier_node_ratio': 0.2411021483038578, 'type': 'geometric::BiTRRT', 'cost_threshold': 38110.69844365198, 'frountier_threshold': 0.13108733874504874}"
2005,6636.8581089974,0.2572691441,BiTRRTkConfigDefault,1,1.2112770081,0.2572691441,1.7027668909,6.6996296647,1,"{'init_temperature': 0.0005258357785715454, 'range': 5.669820725051071, 'temp_change_factor': 0.1432878306231592, 'frountier_node_ratio': 0.9713046894444457, 'type': 'geometric::BiTRRT', 'cost_threshold': 86747.0599254848, 'frountier_threshold': 0.5375417836531073}"
2006,6640.2632050514,0.5890460014,BiTRRTkConfigDefault,1,1.1800589561,0.5890460014,1.7028194573,7.2612037728,1,"{'init_temperature': 0.0004165294751574159, 'range': 9.153755387518606, 'temp_change_factor': 0.975568085758116, 'frountier_node_ratio': 0.6123225292953998, 'type': 'geometric::BiTRRT', 'cost_threshold': 94639.29718810931, 'frountier_threshold': 0.3736610036254381}"
2007,6643.7695779801,0.4746849537,BiTRRTkConfigDefault,1,1.2934439182,0.4746849537,1.7029011291,7.614329977,1,"{'init_temperature': 0.0005369675454268608, 'range': 3.2727465246477396, 'temp_change_factor': 0.4430205738509886, 'frountier_node_ratio': 0.26390104256214697, 'type': 'geometric::BiTRRT', 'cost_threshold': 67081.6965661419, 'frountier_threshold': 0.7898203318342751}"
2008,6649.9529118538,3,BiTRRTkConfigDefault,1,0.0014128685,3.0263061523,0,0,0,"{'init_temperature': 0.0005619836659364226, 'range': 0.19385111655504889, 'temp_change_factor': 0.3006817437150303, 'frountier_node_ratio': 0.18710216732446416, 'type': 'geometric::BiTRRT', 'cost_threshold': 42869.151326408195, 'frountier_threshold': 0.28478107623204163}"
