n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
610,6532.595402956,0.7341389656,BiTRRTkConfigDefault,1,2.8927619457,0.7341389656,1.7027347501,8.6669354574,1,"{'init_temperature': 6.001326114487339e-05, 'temp_change_factor': 0.9669513433054053, 'cost_threshold': 0.08426355226196426, 'range': 10.089818721989923, 'frountier_node_ratio': 0.06419814798467462, 'type': 'geometric::BiTRRT', 'frountier_threshold': 85700.18028859295}"
611,6542.915692091,0.4228458405,BiTRRTkConfigDefault,1,2.7349779606,0.4228458405,1.7026632671,7.8981227379,1,"{'init_temperature': 5.933280893282657e-05, 'temp_change_factor': 0.8720227691588897, 'cost_threshold': 0.3842744655720097, 'range': 6.4992743070618015, 'frountier_node_ratio': 0.07194445939188678, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87683.48777935845}"
612,6553.9267759323,3,BiTRRTkConfigDefault,1,0.1089580059,2.2965061665,0,0,0,"{'init_temperature': 1.7875053348399345e-05, 'temp_change_factor': 0.9961087550268614, 'cost_threshold': 0.37568981229522114, 'range': 13.271830875578262, 'frountier_node_ratio': 0.06331729315674552, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78177.82296251712}"
613,6559.6312189102,0.5165939331,BiTRRTkConfigDefault,1,2.3988399506,0.5165939331,1.7027422082,8.539424493,1,"{'init_temperature': 1.3003598882686432e-05, 'temp_change_factor': 0.1680919713144349, 'cost_threshold': 0.9768816775457954, 'range': 13.080513283675431, 'frountier_node_ratio': 0.06157416476322598, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98399.70889718842}"
614,6564.2897028923,0.1159620285,BiTRRTkConfigDefault,1,0.6785511971,0.1159620285,1.7028917478,1.7028917478,1,"{'init_temperature': 7.236708042527109e-05, 'temp_change_factor': 0.23779136570909692, 'cost_threshold': 0.8685669672027364, 'range': 7.560775389048919, 'frountier_node_ratio': 0.07567507971920485, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68838.6978869449}"
615,6572.8518218994,0.9311161041,BiTRRTkConfigDefault,1,1.8554627895,0.9311161041,1.7026326834,7.0679895002,1,"{'init_temperature': 6.453807591289996e-05, 'temp_change_factor': 0.6822620861453111, 'cost_threshold': 0.6990873405994017, 'range': 6.791176410061182, 'frountier_node_ratio': 0.07532986618400485, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82126.60020159927}"
616,6582.8411719799,0.8995358944,BiTRRTkConfigDefault,1,2.8095650673,0.8995358944,1.7027762928,8.6574459155,1,"{'init_temperature': 8.263344106385542e-05, 'temp_change_factor': 0.8103213133148103, 'cost_threshold': 0.677227552604077, 'range': 10.783691349799666, 'frountier_node_ratio': 0.024952184703511245, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70328.73198631505}"
617,6591.7987730503,0.4621999264,BiTRRTkConfigDefault,1,2.5936038494,0.4621999264,1.7029443732,7.7770598055,1,"{'init_temperature': 5.597220272444948e-05, 'temp_change_factor': 0.7881416426931181, 'cost_threshold': 0.37123984741701127, 'range': 10.454992443264164, 'frountier_node_ratio': 0.02410131726826715, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91441.71325766706}"
618,6599.9491460323,0.275384903,BiTRRTkConfigDefault,1,2.2104849815,0.275384903,1.7026910735,6.9625488529,1,"{'init_temperature': 3.6845385017116995e-05, 'temp_change_factor': 0.9851489686037905, 'cost_threshold': 0.4690699088650786, 'range': 14.886267083513609, 'frountier_node_ratio': 0.048002042568171324, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71879.43295535656}"
619,6603.9977478981,3,BiTRRTkConfigDefault,1,0.0973761082,0.2953209877,0.0003177698,0.0003242168,0,"{'init_temperature': 5.3678152368410684e-05, 'temp_change_factor': 0.8964133807823809, 'cost_threshold': 0.36110592371106004, 'range': 11.046123215389466, 'frountier_node_ratio': 0.07059778115275796, 'type': 'geometric::BiTRRT', 'frountier_threshold': 75106.66189696851}"
620,6613.7782490254,0.8624129295,BiTRRTkConfigDefault,1,2.9705440998,0.8624129295,1.7031167159,8.2938389054,1,"{'init_temperature': 4.481822675885562e-05, 'temp_change_factor': 0.4844554597437578, 'cost_threshold': 0.1780674130963016, 'range': 13.016141975948083, 'frountier_node_ratio': 0.06054554758131282, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79797.35604096495}"
621,6622.3222079277,0.2449600697,BiTRRTkConfigDefault,1,2.2732129097,0.2449600697,1.7027974555,7.3207040331,1,"{'init_temperature': 4.486860918586612e-05, 'temp_change_factor': 0.002964375860895153, 'cost_threshold': 0.500996071030334, 'range': 7.798510268186281, 'frountier_node_ratio': 0.061952188709692005, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94723.27311073808}"
622,6626.4463739395,3,BiTRRTkConfigDefault,1,0.0540499687,0.128015995,0.0004831063,0.0004885203,0,"{'init_temperature': 5.512049595288505e-05, 'temp_change_factor': 0.08414905006649999, 'cost_threshold': 0.4563844515564328, 'range': 5.889618473826589, 'frountier_node_ratio': 0.07956065134751979, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87895.36105632303}"
623,6636.9606559277,1.0006568432,BiTRRTkConfigDefault,1,2.8045270443,1.0006568432,1.7027105397,8.6864791104,1,"{'init_temperature': 4.247116889031111e-05, 'temp_change_factor': 0.4156818914734106, 'cost_threshold': 0.3054022376493714, 'range': 4.072559287387365, 'frountier_node_ratio': 0.06942607766945709, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90983.49678895848}"
624,6645.5024740696,0.3873028755,BiTRRTkConfigDefault,1,1.903963089,0.3873028755,1.7026883012,8.0383586038,1,"{'init_temperature': 5.581254448627772e-05, 'temp_change_factor': 0.5897030180041584, 'cost_threshold': 0.7968930445824887, 'range': 11.413345599289382, 'frountier_node_ratio': 0.06818910527886048, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91659.86309942586}"
625,6653.9456009865,0.4644260406,BiTRRTkConfigDefault,1,2.7410099506,0.4644260406,1.7027165427,7.6225461172,1,"{'init_temperature': 4.404038179761039e-05, 'temp_change_factor': 0.06443532916699758, 'cost_threshold': 0.34220136746961777, 'range': 5.728660525997579, 'frountier_node_ratio': 0.030931600843855718, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83034.8100068485}"
626,6661.9806170464,0.5141100883,BiTRRTkConfigDefault,1,2.1548659801,0.5141100883,1.7026023175,7.0980842293,1,"{'init_temperature': 8.797386766895534e-05, 'temp_change_factor': 0.20811851205887005, 'cost_threshold': 0.4931674905975789, 'range': 10.631416480258949, 'frountier_node_ratio': 0.06570206118950851, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78421.6355767325}"
627,6670.3927679062,0.8061020374,BiTRRTkConfigDefault,1,2.3646957874,0.8061020374,1.702665547,8.9209523887,1,"{'init_temperature': 3.71342621970523e-05, 'temp_change_factor': 0.7685442847714711, 'cost_threshold': 0.44116034615590516, 'range': 14.798816466420954, 'frountier_node_ratio': 0.07715466071968748, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90770.53770554553}"
628,6679.3978629112,0.5637848377,BiTRRTkConfigDefault,1,2.5738680363,0.5637848377,1.7027814613,6.7844480494,1,"{'init_temperature': 8.790329401662447e-05, 'temp_change_factor': 0.6563723845768253, 'cost_threshold': 0.8962574860302381, 'range': 7.483982518685274, 'frountier_node_ratio': 0.07601963445970163, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78550.7942525345}"
629,6687.5836389065,0.2177300453,BiTRRTkConfigDefault,1,2.0066978931,0.2177300453,1.7028324354,7.6043147042,1,"{'init_temperature': 3.9607763311391716e-05, 'temp_change_factor': 0.06273086692806075, 'cost_threshold': 0.0986311585457589, 'range': 10.986148240961786, 'frountier_node_ratio': 0.028838559634193912, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92602.63357570722}"
630,6695.0738139153,0.143750906,BiTRRTkConfigDefault,1,1.7974059582,0.143750906,1.7028478767,7.2516355982,1,"{'init_temperature': 3.6510889086941454e-05, 'temp_change_factor': 0.13958987741222942, 'cost_threshold': 0.42456093420489316, 'range': 7.309984401043377, 'frountier_node_ratio': 0.06160173735229536, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94369.66572633525}"
631,6699.2768480778,3,BiTRRTkConfigDefault,1,0.0673320293,0.1393480301,0.0003197637,0.0003245155,0,"{'init_temperature': 4.3419654716463484e-05, 'temp_change_factor': 0.041085355517740625, 'cost_threshold': 0.17973807205187756, 'range': 5.355389805640437, 'frountier_node_ratio': 0.03016525243040547, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87901.19118639389}"
632,6709.7697110176,0.8233799934,BiTRRTkConfigDefault,1,2.5495929718,0.8233799934,1.7028680702,6.8070280482,1,"{'init_temperature': 5.446559528777263e-05, 'temp_change_factor': 0.19935928772607964, 'cost_threshold': 0.3230162532898944, 'range': 5.7193178302233525, 'frountier_node_ratio': 0.02072108606381407, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79153.18164277606}"
633,6720.8907051087,0.4797279835,BiTRRTkConfigDefault,1,2.0492908955,0.4797279835,1.7029988778,7.347517733,1,"{'init_temperature': 5.108597896750545e-05, 'temp_change_factor': 0.09689605637825296, 'cost_threshold': 0.510005610855441, 'range': 9.184730851396575, 'frountier_node_ratio': 0.05237315988577053, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90386.24244392055}"
634,6730.8497490883,0.8781158924,BiTRRTkConfigDefault,1,3.7723400593,0.8781158924,1.7026315877,9.3630292008,1,"{'init_temperature': 1.2989677294884764e-05, 'temp_change_factor': 0.649258587795037, 'cost_threshold': 0.8523870567816851, 'range': 6.915058747198399, 'frountier_node_ratio': 0.059893585704216115, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93852.38383741955}"
635,6740.4499111176,1.4288878441,BiTRRTkConfigDefault,1,2.4312229156,1.4288878441,1.7029289705,7.5635519668,1,"{'init_temperature': 5.7246992519118034e-05, 'temp_change_factor': 0.23105287854392492, 'cost_threshold': 0.517234430746831, 'range': 9.063576473304842, 'frountier_node_ratio': 0.07291760268481463, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92808.29536430816}"
636,6748.7032339573,0.6116290092,BiTRRTkConfigDefault,1,2.1287457943,0.6116290092,1.7028764313,7.0708867694,1,"{'init_temperature': 6.0503957277432975e-05, 'temp_change_factor': 0.08779574554903481, 'cost_threshold': 0.15640689742447303, 'range': 8.832468415525472, 'frountier_node_ratio': 0.047881492081331536, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89275.4797112694}"
637,6759.3788208962,0.5940320492,BiTRRTkConfigDefault,1,2.4593760967,0.5940320492,1.7026756931,6.904575044,1,"{'init_temperature': 1.3605541063562824e-05, 'temp_change_factor': 0.05670990197092442, 'cost_threshold': 0.2675652354569121, 'range': 13.631826728375009, 'frountier_node_ratio': 0.048663704818294976, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71387.84941651498}"
638,6768.8387069702,0.3070571423,BiTRRTkConfigDefault,1,2.6362519264,0.3070571423,1.7029001648,8.5619949223,1,"{'init_temperature': 4.560325272928513e-05, 'temp_change_factor': 0.010038719709974388, 'cost_threshold': 0.9077009155140808, 'range': 8.197299388851182, 'frountier_node_ratio': 0.004528897224373885, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96505.81951644723}"
639,6777.4084949493,0.3422150612,BiTRRTkConfigDefault,1,2.0443298817,0.3422150612,1.7026614591,7.7548626071,1,"{'init_temperature': 3.6497902375119525e-05, 'temp_change_factor': 0.17396067288217568, 'cost_threshold': 0.6888051215061144, 'range': 6.789824340604657, 'frountier_node_ratio': 0.045380713993567696, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69645.41583458477}"
640,6785.822945118,0.2876758575,BiTRRTkConfigDefault,1,2.2053179741,0.2876758575,1.7028805037,7.6275085683,1,"{'init_temperature': 9.030087566827796e-05, 'temp_change_factor': 0.2665043981900787, 'cost_threshold': 0.8349963703532749, 'range': 8.187711767706926, 'frountier_node_ratio': 0.07731377618600078, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79881.39429278653}"
641,6794.6283140183,0.6331830025,BiTRRTkConfigDefault,1,2.4287772179,0.6331830025,1.7028638896,7.5800666255,1,"{'init_temperature': 3.108003692065565e-05, 'temp_change_factor': 0.23053183258698667, 'cost_threshold': 0.451120885039205, 'range': 8.176692573692156, 'frountier_node_ratio': 0.0545157066789488, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94410.59570593275}"
642,6805.4064309597,0.9018530846,BiTRRTkConfigDefault,1,3.4857738018,0.9018530846,1.7028469115,9.2066250728,1,"{'init_temperature': 2.3236717321659112e-05, 'temp_change_factor': 0.1604893489131423, 'cost_threshold': 0.744144394180965, 'range': 6.368106221385725, 'frountier_node_ratio': 0.031839464162473304, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99055.2289588724}"
643,6812.3196630478,3,BiTRRTkConfigDefault,1,0.0016598701,1.0305001736,0,0,0,"{'init_temperature': 3.7864484661435444e-05, 'temp_change_factor': 0.6035963221052874, 'cost_threshold': 0.4302121280770004, 'range': 9.478261685677344, 'frountier_node_ratio': 0.06777677236446812, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80091.95521079894}"
644,6821.302396059,1.0802900791,BiTRRTkConfigDefault,1,4.0923669338,1.0802900791,1.7027093042,7.8304866413,1,"{'init_temperature': 1.9228356131078098e-05, 'temp_change_factor': 0.05929661433972812, 'cost_threshold': 0.4354141140231871, 'range': 11.079913803325276, 'frountier_node_ratio': 0.013639264187674586, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94670.10384809358}"
645,6829.7210299969,0.3967349529,BiTRRTkConfigDefault,1,1.7945759296,0.3967349529,1.7029384833,8.1863414972,1,"{'init_temperature': 4.00857712804379e-05, 'temp_change_factor': 0.06098199460704025, 'cost_threshold': 0.19576696654182796, 'range': 7.4654266860616545, 'frountier_node_ratio': 0.053131359288373994, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66350.82062335633}"
646,6839.1097860336,0.8979861736,BiTRRTkConfigDefault,1,2.1989579201,0.8979861736,1.7029410147,7.1733449345,1,"{'init_temperature': 0.00011536014085635862, 'temp_change_factor': 0.2652601928102614, 'cost_threshold': 0.9804718160043202, 'range': 13.447486490947933, 'frountier_node_ratio': 0.27038712290986094, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73657.8677701067}"
647,6848.462074995,0.4294970036,BiTRRTkConfigDefault,1,2.4510688782,0.4294970036,1.7025737918,7.2027315355,1,"{'init_temperature': 5.7368826493550035e-05, 'temp_change_factor': 0.01674108709883804, 'cost_threshold': 0.32901435966337694, 'range': 10.132972730867513, 'frountier_node_ratio': 0.057892988952928284, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69778.87244454086}"
648,6857.3668749333,0.5562829971,BiTRRTkConfigDefault,1,2.3141839504,0.5562829971,1.7029723482,7.2116352931,1,"{'init_temperature': 3.2364730047217304e-05, 'temp_change_factor': 0.8434032454610594, 'cost_threshold': 0.5307333849072642, 'range': 13.168464265334437, 'frountier_node_ratio': 0.04989844788297583, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81100.1147752024}"
649,6866.5081028938,0.8265221119,BiTRRTkConfigDefault,1,1.9475409985,0.8265221119,1.7026985779,7.0686907501,1,"{'init_temperature': 0.00011143843335344719, 'temp_change_factor': 0.8106625770080865, 'cost_threshold': 0.5218885228812432, 'range': 11.444641656483421, 'frountier_node_ratio': 0.07389024252185473, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73286.60277869993}"
650,6873.9785149098,0.276473999,BiTRRTkConfigDefault,1,1.7884731293,0.276473999,1.7028185775,6.4749418262,1,"{'init_temperature': 8.542257511087583e-05, 'temp_change_factor': 0.6776525784190764, 'cost_threshold': 0.054077730373828584, 'range': 8.657908306176907, 'frountier_node_ratio': 0.07801346407231348, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68623.79796803833}"
651,6882.2706611157,0.3806688786,BiTRRTkConfigDefault,1,2.1716189384,0.3806688786,1.7027210159,8.0611550785,1,"{'init_temperature': 4.548481369528913e-05, 'temp_change_factor': 0.05298838502908067, 'cost_threshold': 0.9836172630082597, 'range': 11.587844742481725, 'frountier_node_ratio': 0.0617856777367123, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82989.21137323628}"
652,6889.6238520146,3,BiTRRTkConfigDefault,1,0.0449700356,0.9753689766,0,0,0,"{'init_temperature': 7.522231027120031e-05, 'temp_change_factor': 0.0972885769403872, 'cost_threshold': 0.9774685036656925, 'range': 9.010326825342558, 'frountier_node_ratio': 0.048025188484288175, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80533.8524792742}"
653,6895.6430649757,0.6805500984,BiTRRTkConfigDefault,1,2.4829828739,0.6805500984,1.7030193385,7.6109901196,1,"{'init_temperature': 0.00010346726689755728, 'temp_change_factor': 0.299210338248104, 'cost_threshold': 0.639995243543196, 'range': 8.297603790310893, 'frountier_node_ratio': 0.07981978903342203, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67073.51844218867}"
654,6902.9911990166,3,BiTRRTkConfigDefault,1,0.0521018505,0.8768429756,0,0,0,"{'init_temperature': 6.698792422661061e-05, 'temp_change_factor': 0.7928644928944936, 'cost_threshold': 0.21054875224617714, 'range': 5.885641667329097, 'frountier_node_ratio': 0.07131481115136974, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74786.22626878228}"
655,6910.1878259182,1.2856941223,BiTRRTkConfigDefault,1,2.570909977,1.2856941223,1.7029399759,7.1851528695,1,"{'init_temperature': 7.193956987532093e-05, 'temp_change_factor': 0.4082120860834638, 'cost_threshold': 0.01084905500839384, 'range': 7.072326029352504, 'frountier_node_ratio': 0.07771315047343809, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82050.57006458963}"
656,6919.5473411083,0.558658123,BiTRRTkConfigDefault,1,2.8140161037,0.558658123,1.7030675989,8.7666297903,1,"{'init_temperature': 3.3253207261864215e-05, 'temp_change_factor': 0.7103719381521424, 'cost_threshold': 0.1292517140512948, 'range': 10.781258419089394, 'frountier_node_ratio': 0.06462185619120543, 'type': 'geometric::BiTRRT', 'frountier_threshold': 85849.36236067596}"
657,6927.8109910488,0.3205909729,BiTRRTkConfigDefault,1,2.554047823,0.3205909729,1.7027489645,8.5106032508,1,"{'init_temperature': 6.511276108834298e-05, 'temp_change_factor': 0.32819771397273384, 'cost_threshold': 0.9464970218453072, 'range': 6.030596221429625, 'frountier_node_ratio': 0.031807765405347695, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66386.89213398652}"
