n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
503,6050.7724330425,3,BKPIECEkConfigDefault,1,0.1336970329,3.0427918434,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24959495358792289, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4013416466327295, 'failed_expansion_score_factor': 0.9463091382443686, 'min_valid_path_fraction': 0.20802462750895406, 'type': 'geometric::BKPIECE'}"
504,6062.0120210648,2.1311781406,BKPIECEkConfigDefault,1,5.3249850273,2.1311781406,1.7028172381,6.9934429602,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8325990281081573, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3819774268750356, 'failed_expansion_score_factor': 0.007814629696137, 'min_valid_path_fraction': 0.7960860068820763, 'type': 'geometric::BKPIECE'}"
505,6077.9307551384,2.3498818874,BKPIECEkConfigDefault,1,4.8127889633,2.3498818874,1.7028174515,6.481312558,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9750485098001672, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3822568792479712, 'failed_expansion_score_factor': 0.12533104978456314, 'min_valid_path_fraction': 0.9132481494850038, 'type': 'geometric::BKPIECE'}"
506,6094.2521641255,2.0839529037,BKPIECEkConfigDefault,1,4.3430159092,2.0839529037,1.7030585957,8.4956468931,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5406390303832783, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3790486800979664, 'failed_expansion_score_factor': 0.25366547132527734, 'min_valid_path_fraction': 0.4336645266896104, 'type': 'geometric::BKPIECE'}"
507,6100.5964930058,3,BKPIECEkConfigDefault,1,0.2015550137,0.7255520821,0.0001906753,0.000194653,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7299943563144848, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3797431245583265, 'failed_expansion_score_factor': 0.4104625163314677, 'min_valid_path_fraction': 0.30404958741505, 'type': 'geometric::BKPIECE'}"
508,6107.2698020935,3,BKPIECEkConfigDefault,1,0.3013019562,0.363535881,0.0003954386,0.0004017247,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22184055279562193, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3801011263552023, 'failed_expansion_score_factor': 0.14704921295854514, 'min_valid_path_fraction': 0.3046335439919455, 'type': 'geometric::BKPIECE'}"
509,6115.169285059,3,BKPIECEkConfigDefault,1,0.1389980316,1.092757225,0.0002262019,0.0002312509,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21398647292595324, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.382729992445884, 'failed_expansion_score_factor': 0.0895265331194275, 'min_valid_path_fraction': 0.15111664681234863, 'type': 'geometric::BKPIECE'}"
510,6136.5390851498,2.4261598587,BKPIECEkConfigDefault,1,4.9976148605,2.4261598587,1.7029330595,6.6509904118,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.041362982513184494, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3822757603537184, 'failed_expansion_score_factor': 0.5889418024058376, 'min_valid_path_fraction': 0.3152179974441926, 'type': 'geometric::BKPIECE'}"
511,6156.7957820892,2.8323078156,BKPIECEkConfigDefault,1,6.4468722343,2.8323078156,1.7028607821,8.4216215142,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6033602302925878, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3834351305787527, 'failed_expansion_score_factor': 0.28429143706913035, 'min_valid_path_fraction': 0.45069325444730857, 'type': 'geometric::BKPIECE'}"
512,6163.6733272076,3,BKPIECEkConfigDefault,1,0.1602458954,0.4714860916,0.0005128082,0.0005183075,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9905057813360699, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3278573000558913, 'failed_expansion_score_factor': 0.5191102685609562, 'min_valid_path_fraction': 0.8242238196720605, 'type': 'geometric::BKPIECE'}"
513,6170.0149040222,3,BKPIECEkConfigDefault,1,0.083976984,0.515362978,0.0001270045,0.0001302908,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5539746314704106, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3821444429945084, 'failed_expansion_score_factor': 0.03742979178178974, 'min_valid_path_fraction': 0.15021773357403215, 'type': 'geometric::BKPIECE'}"
514,6186.8817942143,1.8855040073,BKPIECEkConfigDefault,1,4.6306231022,1.8855040073,1.7030349461,7.6347579179,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9948563581903618, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1973337461564066, 'failed_expansion_score_factor': 0.6235204429846942, 'min_valid_path_fraction': 0.05142250566016705, 'type': 'geometric::BKPIECE'}"
515,6206.8988280296,3.7752740383,BKPIECEkConfigDefault,1,5.8705720901,3.7752740383,1.7030593464,8.4984845355,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3369712929764587, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5225083436075042, 'failed_expansion_score_factor': 0.3297284660836281, 'min_valid_path_fraction': 0.2090027185615923, 'type': 'geometric::BKPIECE'}"
516,6229.8286750317,3.1858918667,BKPIECEkConfigDefault,1,6.7003648281,3.1858918667,1.7029082505,7.5729524692,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5774691602032431, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0593454718547517, 'failed_expansion_score_factor': 0.1089046422620831, 'min_valid_path_fraction': 0.14626751418601983, 'type': 'geometric::BKPIECE'}"
517,6236.1759819985,3,BKPIECEkConfigDefault,1,0.124984026,0.6826210022,0.0002758657,0.0002810877,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.402456869357689, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2201662556736539, 'failed_expansion_score_factor': 0.7155787416952112, 'min_valid_path_fraction': 0.0922792316483483, 'type': 'geometric::BKPIECE'}"
518,6242.343706131,3,BKPIECEkConfigDefault,1,0.1870758533,0.3083901405,0.0001507434,0.0001555577,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6840121712666164, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.830787879344066, 'failed_expansion_score_factor': 0.017578081772940516, 'min_valid_path_fraction': 0.3270728938812591, 'type': 'geometric::BKPIECE'}"
519,6249.9531931877,3,BKPIECEkConfigDefault,1,0.1932771206,0.65970397,0.0002342279,0.0002391519,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6460019018640542, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7550052356587587, 'failed_expansion_score_factor': 0.901784897934186, 'min_valid_path_fraction': 0.6138231472095587, 'type': 'geometric::BKPIECE'}"
520,6256.2125010491,3,BKPIECEkConfigDefault,1,0.1390061378,0.7095768452,0.000132484,0.000135075,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6205082885878883, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1698963319038624, 'failed_expansion_score_factor': 0.8524191424636675, 'min_valid_path_fraction': 0.07330304960774604, 'type': 'geometric::BKPIECE'}"
521,6275.2571280003,2.3765490055,BKPIECEkConfigDefault,1,5.7522399426,2.3765490055,1.7027130528,7.7439688397,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6361664334797796, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.71041842919423, 'failed_expansion_score_factor': 0.6650655526364112, 'min_valid_path_fraction': 0.2046045881322645, 'type': 'geometric::BKPIECE'}"
522,6282.6992201805,3,BKPIECEkConfigDefault,1,0.0995738506,0.9165039063,0.0002968278,0.0003026394,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.591226291415051, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8055186279803168, 'failed_expansion_score_factor': 0.5582540699713007, 'min_valid_path_fraction': 0.20956859720313964, 'type': 'geometric::BKPIECE'}"
523,6304.8434481621,3.6167361736,BKPIECEkConfigDefault,1,6.7462940216,3.6167361736,1.7028731537,7.8515431128,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4222503764536838, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0449973848569372, 'failed_expansion_score_factor': 0.7322438446689096, 'min_valid_path_fraction': 0.13079470116731765, 'type': 'geometric::BKPIECE'}"
524,6316.7204232216,3,BKPIECEkConfigDefault,1,0.0201590061,3.0306370258,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9938466805405557, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1175408731553027, 'failed_expansion_score_factor': 0.258192561588555, 'min_valid_path_fraction': 0.0030654384842887525, 'type': 'geometric::BKPIECE'}"
525,6323.5947229862,3,BKPIECEkConfigDefault,1,0.0036051273,3.029253006,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7854320679188795, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2707739198520802, 'failed_expansion_score_factor': 0.9759326930646023, 'min_valid_path_fraction': 0.7575088629103919, 'type': 'geometric::BKPIECE'}"
526,6329.9042551518,3,BKPIECEkConfigDefault,1,0.0363299847,3.0396440029,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9454068415871596, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2791219117859667, 'failed_expansion_score_factor': 0.0944619362771755, 'min_valid_path_fraction': 0.1454154014320123, 'type': 'geometric::BKPIECE'}"
527,6342.9009571076,2.5489308834,BKPIECEkConfigDefault,1,5.9690508842,2.5489308834,1.7029429821,7.8841026832,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8836553551607664, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3366767273911146, 'failed_expansion_score_factor': 0.20083268146289818, 'min_valid_path_fraction': 0.9150017874327726, 'type': 'geometric::BKPIECE'}"
528,6359.7797930241,3,BKPIECEkConfigDefault,1,0.0158441067,3.0510308743,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5034837447192454, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3834641157457384, 'failed_expansion_score_factor': 0.49484605090356315, 'min_valid_path_fraction': 0.7335149420347865, 'type': 'geometric::BKPIECE'}"
529,6366.7292640209,3,BKPIECEkConfigDefault,1,0.025452137,3.0316030979,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7417431710576194, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9129225197563792, 'failed_expansion_score_factor': 0.7506074690978184, 'min_valid_path_fraction': 0.4200328731619555, 'type': 'geometric::BKPIECE'}"
530,6379.1094172001,2.6818640232,BKPIECEkConfigDefault,1,5.3083341122,2.6818640232,1.7029275941,7.0777217715,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9954147558166723, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3760167382033828, 'failed_expansion_score_factor': 0.7563590428688013, 'min_valid_path_fraction': 0.3269798360156801, 'type': 'geometric::BKPIECE'}"
531,6384.7612431049,3,BKPIECEkConfigDefault,1,0.138835907,0.3400139809,0.0003294854,0.0003366888,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6804621957725222, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9156391475078086, 'failed_expansion_score_factor': 0.109561247662358, 'min_valid_path_fraction': 0.21820525132013951, 'type': 'geometric::BKPIECE'}"
532,6402.184538126,3.2235071659,BKPIECEkConfigDefault,1,4.684016943,3.2235071659,1.7028402338,6.6338662407,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5002849241834947, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.252039865398312, 'failed_expansion_score_factor': 0.701270178460338, 'min_valid_path_fraction': 0.1378886578771992, 'type': 'geometric::BKPIECE'}"
533,6420.2274751663,2.9447441101,BKPIECEkConfigDefault,1,5.9426670074,2.9447441101,1.7030459355,9.1263233596,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9980428328046597, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1162851141652783, 'failed_expansion_score_factor': 0.3910932592172325, 'min_valid_path_fraction': 0.8180693123818745, 'type': 'geometric::BKPIECE'}"
534,6438.277326107,2.0665380955,BKPIECEkConfigDefault,1,6.1678791046,2.0665380955,1.702659647,7.5033869021,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9980280836981846, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8418547016228941, 'failed_expansion_score_factor': 0.2932067207313624, 'min_valid_path_fraction': 0.6398063776315853, 'type': 'geometric::BKPIECE'}"
535,6444.5151491165,3,BKPIECEkConfigDefault,1,0.2190721035,0.2472741604,0.0002305777,0.0002365762,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.87316919778605, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8233259458903301, 'failed_expansion_score_factor': 0.062204739977446036, 'min_valid_path_fraction': 0.04470292139040911, 'type': 'geometric::BKPIECE'}"
536,6463.379117012,3.0884389877,BKPIECEkConfigDefault,1,5.2074210644,3.0884389877,1.702838196,7.6382304759,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1661844622890696, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3962294590938114, 'failed_expansion_score_factor': 0.11226656761748124, 'min_valid_path_fraction': 0.20898095406259026, 'type': 'geometric::BKPIECE'}"
537,6477.1472351551,3,BKPIECEkConfigDefault,1,0.0803308487,3.0181429386,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9988533676599339, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2278012304690833, 'failed_expansion_score_factor': 0.24609779635194223, 'min_valid_path_fraction': 0.9066842840504349, 'type': 'geometric::BKPIECE'}"
538,6483.5608010292,3,BKPIECEkConfigDefault,1,0.0251879692,3.0244319439,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35781902536385185, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.662593551682556, 'failed_expansion_score_factor': 0.07450495893041977, 'min_valid_path_fraction': 0.2092537176265385, 'type': 'geometric::BKPIECE'}"
539,6493.8567910194,1.782435894,BKPIECEkConfigDefault,1,5.4054129124,1.782435894,1.7027874223,8.2198751749,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3095992168142567, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.390548008078207, 'failed_expansion_score_factor': 0.4392943817131477, 'min_valid_path_fraction': 0.420581304835677, 'type': 'geometric::BKPIECE'}"
540,6507.0110311508,3,BKPIECEkConfigDefault,1,0.0684490204,3.0238108635,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7880778261936872, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3894954770248695, 'failed_expansion_score_factor': 0.4047252615979703, 'min_valid_path_fraction': 0.45307680316833765, 'type': 'geometric::BKPIECE'}"
541,6519.2007582188,2.1514189243,BKPIECEkConfigDefault,1,6.3389930725,2.1514189243,1.7027208554,8.2898875723,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8814367312443646, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3872712172761896, 'failed_expansion_score_factor': 0.6943278143662818, 'min_valid_path_fraction': 0.021333665550626105, 'type': 'geometric::BKPIECE'}"
542,6544.5940101147,3.2317919731,BKPIECEkConfigDefault,1,6.508398056,3.2317919731,1.7030566489,7.9134000399,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49345553335765124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3457403677768065, 'failed_expansion_score_factor': 0.6215123523730018, 'min_valid_path_fraction': 0.10462236874784794, 'type': 'geometric::BKPIECE'}"
543,6558.4865961075,3,BKPIECEkConfigDefault,1,0.1544110775,3.0908119678,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9880304406493147, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2298353826188537, 'failed_expansion_score_factor': 0.34643062857622714, 'min_valid_path_fraction': 0.8424850340088039, 'type': 'geometric::BKPIECE'}"
544,6572.8837821484,2.5970740318,BKPIECEkConfigDefault,1,7.0735599995,2.5970740318,1.7027725021,7.3483233709,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9980834114227095, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2148788111701767, 'failed_expansion_score_factor': 0.3522589741187599, 'min_valid_path_fraction': 0.45223998163716184, 'type': 'geometric::BKPIECE'}"
