n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
873,6246.0912389755,3,BKPIECEkConfigDefault,1,0.0024671555,3.0669269562,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3137622855089157, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.23666467444551, 'failed_expansion_score_factor': 0.45821926054929335, 'min_valid_path_fraction': 0.9863692635418295, 'type': 'geometric::BKPIECE'}"
874,6251.4716320038,3,BKPIECEkConfigDefault,1,0.089756012,3.037566185,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7533345864844847, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.470165092436382, 'failed_expansion_score_factor': 0.358073166310505, 'min_valid_path_fraction': 0.12320662968410112, 'type': 'geometric::BKPIECE'}"
875,6260.6544468403,2.6256439686,BKPIECEkConfigDefault,1,4.2713060379,2.6256439686,1.7028938901,6.5390107255,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7621750655463582, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8193083012448068, 'failed_expansion_score_factor': 0.6137912078589169, 'min_valid_path_fraction': 0.8507723768073613, 'type': 'geometric::BKPIECE'}"
876,6261.6340808868,3,BKPIECEkConfigDefault,1,0.0164198875,0.0162351131,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3237117180993506, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.670234709234004, 'failed_expansion_score_factor': 0.0, 'min_valid_path_fraction': 0.31054166000109085, 'type': 'geometric::BKPIECE'}"
877,6268.9501450062,3,BKPIECEkConfigDefault,1,0.1163470745,1.6645519733,0.000380795,0.0003871793,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3140240482053591, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.235554824164344, 'failed_expansion_score_factor': 0.4582556264090588, 'min_valid_path_fraction': 0.9862101416811218, 'type': 'geometric::BKPIECE'}"
878,6274.9851050377,3,BKPIECEkConfigDefault,1,0.2326300144,0.6974468231,0.0003318426,0.0003385309,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.8323631411284369, 'type': 'geometric::BKPIECE'}"
879,6281.1927559376,3,BKPIECEkConfigDefault,1,0.1613738537,1.2616372108,0.0001370711,0.0001434936,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3529866410222196, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.919965146258715, 'failed_expansion_score_factor': 0.8326882347016932, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
880,6287.06656003,3,BKPIECEkConfigDefault,1,0.1357500553,1.3037080765,0.0002334919,0.0002383916,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2897906945763712, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.641589169089924, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9463381253821694, 'type': 'geometric::BKPIECE'}"
881,6294.1324260235,3,BKPIECEkConfigDefault,1,0.1362571716,1.8189749718,0.0003383424,0.0003455559,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3139367939732113, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.235924774258066, 'failed_expansion_score_factor': 0.45824350445580364, 'min_valid_path_fraction': 0.9862631823013577, 'type': 'geometric::BKPIECE'}"
882,6299.6217799187,3,BKPIECEkConfigDefault,1,0.286370039,0.3666009903,0.0001808852,0.0001878809,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.6171154575655871, 'min_valid_path_fraction': 0.5176651394758723, 'type': 'geometric::BKPIECE'}"
883,6315.8597588539,0.7923800945,BKPIECEkConfigDefault,1,6.3087120056,0.7923800945,1.7028474128,8.0366514383,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9361638304398724, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
884,6322.039441824,3,BKPIECEkConfigDefault,1,0.1664829254,1.08953619,0.0002924579,0.0002985418,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.32693693909748334, 'type': 'geometric::BKPIECE'}"
885,6328.6241898537,3,BKPIECEkConfigDefault,1,0.208450079,1.2548458576,0.0002359279,0.000240191,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3137797363553452, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.236590684426766, 'failed_expansion_score_factor': 0.4582216849399441, 'min_valid_path_fraction': 0.9863586554177823, 'type': 'geometric::BKPIECE'}"
886,6334.6890020371,3,BKPIECEkConfigDefault,1,0.1151330471,1.4825291634,0.0004641127,0.000470332,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2863224173325548, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.905872748767061, 'failed_expansion_score_factor': 0.02691231401004246, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
887,6339.5288929939,3,BKPIECEkConfigDefault,1,0.206843853,0.3661720753,0.0002511223,0.0002560784,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2607319658164434, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.679538505194538, 'failed_expansion_score_factor': 0.21998733426797368, 'min_valid_path_fraction': 0.08807164835674586, 'type': 'geometric::BKPIECE'}"
888,6341.3404200077,3,BKPIECEkConfigDefault,1,0.080065012,0.0193231106,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.680514988572783, 'failed_expansion_score_factor': 0.6086148743619133, 'min_valid_path_fraction': 0.9524154222602403, 'type': 'geometric::BKPIECE'}"
889,6347.9953429699,3,BKPIECEkConfigDefault,1,0.1218061447,0.8877770901,0.0003192173,0.0003241055,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3138320888946339, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.236368714370533, 'failed_expansion_score_factor': 0.4582289581118973, 'min_valid_path_fraction': 0.9863268310456408, 'type': 'geometric::BKPIECE'}"
890,6353.0736670494,3,BKPIECEkConfigDefault,1,0.0973229408,0.7194440365,0.000325956,0.0003315577,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.452284488700451, 'failed_expansion_score_factor': 0.9873343376364444, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
891,6357.756896019,3,BKPIECEkConfigDefault,1,0.1458261013,0.4826750755,0.0002571351,0.0002627001,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.9524722020701645, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
892,6368.8453860283,3,BKPIECEkConfigDefault,1,0.0239129066,3.0300960541,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08616643567416316, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
893,6375.7453019619,3,BKPIECEkConfigDefault,1,0.0061450005,3.0586218834,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.5537086663774443, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
894,6381.7964229584,3,BKPIECEkConfigDefault,1,0.040656805,3.0370528698,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.784779375823638, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
895,6388.2713868618,3,BKPIECEkConfigDefault,1,0.0082390308,3.0258090496,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19851633989536754, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8652718382323036, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
896,6395.0927379131,3,BKPIECEkConfigDefault,1,0.1824169159,3.058508873,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31392632346535376, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.235969168269323, 'failed_expansion_score_factor': 0.45824204982141337, 'min_valid_path_fraction': 0.9862695471757856, 'type': 'geometric::BKPIECE'}"
897,6402.8933508396,3,BKPIECEkConfigDefault,1,0.0720419884,3.0330240726,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31389491194178043, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.236102350303058, 'failed_expansion_score_factor': 0.4582376859182413, 'min_valid_path_fraction': 0.9862886417990707, 'type': 'geometric::BKPIECE'}"
898,6408.5054268837,3,BKPIECEkConfigDefault,1,0.0515019894,3.0284600258,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05874510698869073, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.324436525553649, 'failed_expansion_score_factor': 0.9902281371036573, 'min_valid_path_fraction': 0.37295406493593064, 'type': 'geometric::BKPIECE'}"
899,6419.8339598179,1.5932440758,BKPIECEkConfigDefault,1,7.0577769279,1.5932440758,1.703023552,8.9331697017,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3782900126843596, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.066007401120391, 'failed_expansion_score_factor': 0.028807409276952023, 'min_valid_path_fraction': 0.7321584432602805, 'type': 'geometric::BKPIECE'}"
900,6424.083644867,3,BKPIECEkConfigDefault,1,0.1166980267,0.3792190552,0.000218393,0.0002234015,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5704278396921609, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.412884638894546, 'failed_expansion_score_factor': 0.6634215375303821, 'min_valid_path_fraction': 0.014214232727110643, 'type': 'geometric::BKPIECE'}"
901,6437.2824468613,3,BKPIECEkConfigDefault,1,0.0972220898,3.0231308937,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31383837119934843, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.236342077963783, 'failed_expansion_score_factor': 0.4582298308925319, 'min_valid_path_fraction': 0.986323012120984, 'type': 'geometric::BKPIECE'}"
902,6442.6781969071,3,BKPIECEkConfigDefault,1,0.0580589771,3.0538489819,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35244876206683906, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8108548518550414, 'min_valid_path_fraction': 0.9749087378907333, 'type': 'geometric::BKPIECE'}"
903,6448.5977790356,3,BKPIECEkConfigDefault,1,0.1100029945,3.039429903,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.869505402140841, 'type': 'geometric::BKPIECE'}"
904,6454.463600874,3,BKPIECEkConfigDefault,1,0.0737771988,3.0685911179,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37887413087310995, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
905,6460.4181790352,3,BKPIECEkConfigDefault,1,0.0475709438,3.0588898659,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.9346527993958192, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
906,6465.6259570122,3,BKPIECEkConfigDefault,1,0.0108408928,3.019518137,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8981353141612807, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
907,6471.3375618458,3,BKPIECEkConfigDefault,1,0.06727314,3.0905342102,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0634724969179308, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
908,6478.3100309372,3,BKPIECEkConfigDefault,1,0.0716848373,3.0378079414,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.20619540510632872, 'type': 'geometric::BKPIECE'}"
909,6486.2699830532,3,BKPIECEkConfigDefault,1,0.0821690559,3.0292890072,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31385721811349243, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.236262168743542, 'failed_expansion_score_factor': 0.458232449234435, 'min_valid_path_fraction': 0.986311555347013, 'type': 'geometric::BKPIECE'}"
910,6491.7166149616,3,BKPIECEkConfigDefault,1,0.0743498802,3.0304670334,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7616653631650157, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.5294987316268, 'failed_expansion_score_factor': 0.3764361008963121, 'min_valid_path_fraction': 0.574778596952964, 'type': 'geometric::BKPIECE'}"
911,6499.3118929863,1.2029531002,BKPIECEkConfigDefault,1,4.1214461327,1.2029531002,1.7031356367,6.9097008327,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3137747301346156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.981884664558945, 'failed_expansion_score_factor': 0.4995084781721335, 'min_valid_path_fraction': 0.50373998804839, 'type': 'geometric::BKPIECE'}"
912,6517.3358299732,2.2535738945,BKPIECEkConfigDefault,1,4.8676509857,2.2535738945,1.702736337,7.5626725957,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.6806041270782193, 'failed_expansion_score_factor': 0.4268333266461737, 'min_valid_path_fraction': 0.9879271771269189, 'type': 'geometric::BKPIECE'}"
913,6525.1012690067,3,BKPIECEkConfigDefault,1,0.1400301456,2.435325861,0.0003087216,0.0003144662,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31389114255895156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.236118332147104, 'failed_expansion_score_factor': 0.45823716224986055, 'min_valid_path_fraction': 0.9862909331538647, 'type': 'geometric::BKPIECE'}"
914,6531.4955928326,3,BKPIECEkConfigDefault,1,0.1300289631,1.7346379757,0.0005516251,0.0005581482,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.64296585330591, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9033092609646753, 'type': 'geometric::BKPIECE'}"
915,6538.8436820507,3,BKPIECEkConfigDefault,1,0.1690108776,2.3561229706,0.0003757406,0.0003819861,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3349039753361759, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.9969248810382514, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
916,6553.0204029083,3,BKPIECEkConfigDefault,1,0.063190937,3.0609209538,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2057083066599212, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
