n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
433,6381.350773,1.276021004,BKPIECEkConfigDefault,1,2.641885042,1.276021004,1.703073475,8.598617353,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
434,6395.465415,0.55231595,BKPIECEkConfigDefault,1,2.222450018,0.55231595,1.703186493,6.852523017,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
435,6409.580057,0.366718769,BKPIECEkConfigDefault,1,2.768270016,0.366718769,1.702887601,8.312324049,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
436,6423.694698,0.734498978,BKPIECEkConfigDefault,1,1.930365086,0.734498978,1.702744086,6.967226251,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
437,6437.80934,0.777779102,BKPIECEkConfigDefault,1,2.193068028,0.777779102,1.702755,6.751840825,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
438,6451.923982,3,BKPIECEkConfigDefault,1,0.04027009,0.13470006,0.000311768,0.000317312,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
439,6466.038624,2.928740978,BKPIECEkConfigDefault,1,2.074754,2.928740978,1.702920927,6.821754506,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
440,6480.153266,1.355401039,BKPIECEkConfigDefault,1,1.775443077,1.355401039,1.702685989,6.757566501,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
441,6494.267908,3,BKPIECEkConfigDefault,1,0.040901899,0.099835873,0.00020569,0.000213197,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
442,6508.382549,0.486232042,BKPIECEkConfigDefault,1,2.630825996,0.486232042,1.70297601,7.920722033,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
443,6522.497191,1.00265193,BKPIECEkConfigDefault,1,3.977949858,1.00265193,1.702762534,12.13948966,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
444,6536.611833,0.477945089,BKPIECEkConfigDefault,1,2.32072711,0.477945089,1.702687766,7.882676111,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
445,6550.726475,3,BKPIECEkConfigDefault,1,0.007328033,3.010145903,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
446,6564.841117,3,BKPIECEkConfigDefault,1,0.021780968,3.008730173,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
447,6578.955759,0.738547087,BKPIECEkConfigDefault,1,2.463988066,0.738547087,1.702886291,9.213172476,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
448,6593.070401,0.894541025,BKPIECEkConfigDefault,1,2.69905591,0.894541025,1.702903593,8.602417907,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
449,6607.185042,0.656025171,BKPIECEkConfigDefault,1,2.276156902,0.656025171,1.702835741,6.680497587,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
450,6621.299684,1.824923039,BKPIECEkConfigDefault,1,1.836508036,1.824923039,1.70298435,7.159132548,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
451,6635.414326,1.047963142,BKPIECEkConfigDefault,1,2.075304985,1.047963142,1.702881551,7.812059068,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
452,6649.528968,1.371415138,BKPIECEkConfigDefault,1,2.233163834,1.371415138,1.702781099,8.261406184,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
453,6663.64361,3,BKPIECEkConfigDefault,1,0.064311028,0.052150965,0.000320756,0.000327039,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
454,6677.758252,1.560972929,BKPIECEkConfigDefault,1,2.157001019,1.560972929,1.702981626,6.714002709,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
455,6691.872894,1.142066002,BKPIECEkConfigDefault,1,2.181360006,1.142066002,1.702958711,8.796579235,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
456,6705.987535,1.223116875,BKPIECEkConfigDefault,1,1.99455905,1.223116875,1.703003696,7.08142888,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
457,6720.102177,0.415394068,BKPIECEkConfigDefault,1,2.071637869,0.415394068,1.703065167,7.305269111,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
458,6734.216819,0.539083958,BKPIECEkConfigDefault,1,2.048307896,0.539083958,1.702994429,7.219610528,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
459,6748.331461,0.855732918,BKPIECEkConfigDefault,1,2.142546892,0.855732918,1.70296349,7.892042243,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
460,6762.446103,1.238144875,BKPIECEkConfigDefault,1,1.836805105,1.238144875,1.703017948,6.535411054,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
461,6776.560745,0.737508059,BKPIECEkConfigDefault,1,1.951789141,0.737508059,1.703197935,6.486984254,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
462,6790.675386,1.889160872,BKPIECEkConfigDefault,1,2.420392036,1.889160872,1.702908986,9.057068977,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
463,6804.790028,0.599915981,BKPIECEkConfigDefault,1,1.968843222,0.599915981,1.702848179,6.757520933,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
464,6818.90467,1.733410835,BKPIECEkConfigDefault,1,2.305918932,1.733410835,1.702869333,8.289222957,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
465,6833.019312,1.231357813,BKPIECEkConfigDefault,1,2.008169174,1.231357813,1.702866717,7.411282106,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
466,6847.133954,1.44006896,BKPIECEkConfigDefault,1,2.068962097,1.44006896,1.703028745,7.787511858,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
467,6861.248596,1.47551012,BKPIECEkConfigDefault,1,2.893429041,1.47551012,1.702962662,8.501627599,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
468,6875.363238,0.973031998,BKPIECEkConfigDefault,1,2.224073172,0.973031998,1.702958093,8.069833057,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
469,6889.477879,3,BKPIECEkConfigDefault,1,0.045403004,0.046324968,0.000296054,0.000296054,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
470,6903.592521,0.991074085,BKPIECEkConfigDefault,1,1.924500942,0.991074085,1.702820314,7.326100201,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
471,6917.707163,1.800457001,BKPIECEkConfigDefault,1,2.42116189,1.800457001,1.703016575,8.105576093,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
472,6931.821805,0.759897947,BKPIECEkConfigDefault,1,2.260330916,0.759897947,1.702752936,8.102012057,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
473,6945.936447,0.370389938,BKPIECEkConfigDefault,1,2.44157815,0.370389938,1.702853523,7.411151878,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
474,6960.051089,0.899353027,BKPIECEkConfigDefault,1,2.102333069,0.899353027,1.702974641,7.826346954,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
475,6974.16573,0.675539017,BKPIECEkConfigDefault,1,1.970057011,0.675539017,1.702841197,7.15784485,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
476,6988.280372,1.130196095,BKPIECEkConfigDefault,1,2.172182083,1.130196095,1.703040065,6.989237412,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
477,7002.395014,1.497992039,BKPIECEkConfigDefault,1,2.125653029,1.497992039,1.702662185,6.809184008,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
478,7016.509656,3,BKPIECEkConfigDefault,1,0.060463905,0.130609989,0.000490036,0.000548979,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
479,7030.624298,3,BKPIECEkConfigDefault,1,0.050488949,0.089677095,0.00022318,0.000229535,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
480,7044.73894,0.780615091,BKPIECEkConfigDefault,1,2.429584026,0.780615091,1.702812268,8.446663808,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
481,7058.853582,1.363407135,BKPIECEkConfigDefault,1,2.199574947,1.363407135,1.703152445,8.077601836,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
482,7072.968223,1.074945927,BKPIECEkConfigDefault,1,2.189928055,1.074945927,1.703013599,8.513189038,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
483,7087.082865,0.884542942,BKPIECEkConfigDefault,1,2.410199165,0.884542942,1.702822364,7.656880688,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
484,7101.197507,0.444449186,BKPIECEkConfigDefault,1,1.788146019,0.444449186,1.70313861,6.528229389,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
485,7115.312149,3,BKPIECEkConfigDefault,1,0.044322968,0.058971882,0.000319793,0.000324646,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
