n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
189,1426.1713359355927,3.0,BiTRRTkConfigDefault,1,0.006845951080322266,0.8603291511535645,0.0,0.0,0.0,"{'init_temperature': 0.0005543141905303352, 'range': 14.307681201126611, 'temp_change_factor': 0.985835730198468, 'frountier_node_ratio': 0.8862648866205021, 'type': 'geometric::BiTRRT', 'cost_threshold': 68885.79773641407, 'frountier_threshold': 0.735729817931177}",
190,1430.889513015747,0.35833120346069336,BiTRRTkConfigDefault,1,3.5875790119171143,0.35833120346069336,1.7028997523742218,7.735086310027626,1.0,"{'init_temperature': 0.0004395948113988646, 'range': 14.951980671188657, 'temp_change_factor': 0.7012679272689947, 'frountier_node_ratio': 0.7872095455631519, 'type': 'geometric::BiTRRT', 'cost_threshold': 54266.816057929274, 'frountier_threshold': 0.7978860369367081}",
191,1438.2973220348358,0.4383249282836914,BiTRRTkConfigDefault,1,2.6318910121917725,0.4383249282836914,1.7028315127074332,7.146556842064497,1.0,"{'init_temperature': 0.0004685997960697845, 'range': 3.4125384626013044, 'temp_change_factor': 0.7622769120010001, 'frountier_node_ratio': 0.8305296962071569, 'type': 'geometric::BiTRRT', 'cost_threshold': 32510.032105044465, 'frountier_threshold': 0.8865087755261216}",
192,1445.404704093933,0.411898136138916,BiTRRTkConfigDefault,1,2.6330809593200684,0.411898136138916,1.702844658535306,8.900006306580206,1.0,"{'init_temperature': 0.0007202823092789014, 'range': 13.130035201249722, 'temp_change_factor': 0.9429742628532504, 'frountier_node_ratio': 0.7586954694549982, 'type': 'geometric::BiTRRT', 'cost_threshold': 23422.298467935056, 'frountier_threshold': 0.7029308705138996}",
193,1446.7600259780884,3.0,BiTRRTkConfigDefault,1,0.08703207969665527,0.10313105583190918,0.0001096610592370851,0.00010996030565256883,0.0,"{'init_temperature': 0.0006346633217335818, 'range': 9.99690947652661, 'temp_change_factor': 0.9072531055936153, 'frountier_node_ratio': 0.7317205170997837, 'type': 'geometric::BiTRRT', 'cost_threshold': 16048.707446520108, 'frountier_threshold': 0.9851390815058143}",
194,1455.4457709789276,0.36783289909362793,BiTRRTkConfigDefault,1,2.993835926055908,0.36783289909362793,1.7027928158579144,7.580293561300253,1.0,"{'init_temperature': 0.0003563464089581294, 'range': 11.974362533054881, 'temp_change_factor': 0.8821715499757418, 'frountier_node_ratio': 0.6261518368880579, 'type': 'geometric::BiTRRT', 'cost_threshold': 37399.054382596405, 'frountier_threshold': 0.6745166853275837}",
195,1462.8489911556244,0.2029891014099121,BiTRRTkConfigDefault,1,2.809283971786499,0.2029891014099121,1.702728104595445,7.93253230870604,1.0,"{'init_temperature': 0.0005826634949798536, 'range': 8.213929277779727, 'temp_change_factor': 0.8390950696396215, 'frountier_node_ratio': 0.9966357791833936, 'type': 'geometric::BiTRRT', 'cost_threshold': 19466.237104335527, 'frountier_threshold': 0.9094376307230861}",
196,1472.3355259895325,0.28463315963745117,BiTRRTkConfigDefault,1,3.6228740215301514,0.28463315963745117,1.7027551968143901,8.100886476228485,1.0,"{'init_temperature': 0.0007735174838677284, 'range': 12.512273007968902, 'temp_change_factor': 0.9983209508002582, 'frountier_node_ratio': 0.6716517773514062, 'type': 'geometric::BiTRRT', 'cost_threshold': 48696.546450955975, 'frountier_threshold': 0.9371501704451155}",
197,1481.2648680210114,0.19330406188964844,BiTRRTkConfigDefault,1,3.909538984298706,0.19330406188964844,1.7026747815067382,7.452357600375234,1.0,"{'init_temperature': 0.0006731384331665319, 'range': 9.398286329550668, 'temp_change_factor': 0.662446745755247, 'frountier_node_ratio': 0.9277809969089136, 'type': 'geometric::BiTRRT', 'cost_threshold': 10786.1508645227, 'frountier_threshold': 0.8622737710067705}",
198,1486.854611158371,0.3349339962005615,BiTRRTkConfigDefault,1,2.2008540630340576,0.3349339962005615,1.7027768950494133,6.630864027707467,1.0,"{'init_temperature': 0.0005313085165501197, 'range': 6.363308752961302, 'temp_change_factor': 0.9698729464061042, 'frountier_node_ratio': 0.963404206547933, 'type': 'geometric::BiTRRT', 'cost_threshold': 25625.18049286869, 'frountier_threshold': 0.6117483424224304}",
199,1495.5804071426392,0.3588399887084961,BiTRRTkConfigDefault,1,2.9785079956054688,0.3588399887084961,1.7030963558342818,8.4262027372067,1.0,"{'init_temperature': 0.0006075728251849035, 'range': 11.263798267845125, 'temp_change_factor': 0.8147178356975423, 'frountier_node_ratio': 0.5749129453287781, 'type': 'geometric::BiTRRT', 'cost_threshold': 43599.74239952629, 'frountier_threshold': 0.7570721944467075}",
200,1505.036481142044,0.9255459308624268,BiTRRTkConfigDefault,1,4.051570892333984,0.9255459308624268,1.7027028987626547,9.084395032484021,1.0,"{'init_temperature': 0.0005018412981678646, 'range': 10.457401371761167, 'temp_change_factor': 0.9260102243913628, 'frountier_node_ratio': 0.8499891888733715, 'type': 'geometric::BiTRRT', 'cost_threshold': 31089.022547336328, 'frountier_threshold': 0.5763449559707347}",
201,1512.6403470039368,0.3064558506011963,BiTRRTkConfigDefault,1,2.7980051040649414,0.3064558506011963,1.7027525054289092,8.960427765108966,1.0,"{'init_temperature': 0.0004057502857356567, 'range': 14.62349514861516, 'temp_change_factor': 0.7444601025525571, 'frountier_node_ratio': 0.7138405499099983, 'type': 'geometric::BiTRRT', 'cost_threshold': 34877.85692714609, 'frountier_threshold': 0.8231457666728312}",
202,1520.0631699562073,0.3119051456451416,BiTRRTkConfigDefault,1,3.2946510314941406,0.3119051456451416,1.7026755565487528,8.66755857563215,1.0,"{'init_temperature': 0.00030393849990825776, 'range': 10.942391825947766, 'temp_change_factor': 0.8596872590225271, 'frountier_node_ratio': 0.6038360609399434, 'type': 'geometric::BiTRRT', 'cost_threshold': 41450.48069334101, 'frountier_threshold': 0.4993168614456114}",
203,1528.9443271160126,0.26328301429748535,BiTRRTkConfigDefault,1,2.961160898208618,0.26328301429748535,1.7025099955411458,6.930366379823729,1.0,"{'init_temperature': 0.0002593279375089361, 'range': 13.402260939320307, 'temp_change_factor': 0.7164284210202836, 'frountier_node_ratio': 0.6420406051180957, 'type': 'geometric::BiTRRT', 'cost_threshold': 13723.241003309067, 'frountier_threshold': 0.7773984361201146}",
204,1535.1326050758362,0.48526787757873535,BiTRRTkConfigDefault,1,2.3241329193115234,0.48526787757873535,1.7029045236649847,7.741943592973604,1.0,"{'init_temperature': 0.0009549794480345414, 'range': 6.82251683436699, 'temp_change_factor': 0.9481409041643799, 'frountier_node_ratio': 0.8039733639172186, 'type': 'geometric::BiTRRT', 'cost_threshold': 67001.36231926689, 'frountier_threshold': 0.5506892219807691}",
205,1542.4850840568542,0.3009469509124756,BiTRRTkConfigDefault,1,2.948158025741577,0.3009469509124756,1.7027280070313071,8.042616683609126,1.0,"{'init_temperature': 0.0005651371333695675, 'range': 14.998914610790699, 'temp_change_factor': 0.7897702117825957, 'frountier_node_ratio': 0.7677272765351085, 'type': 'geometric::BiTRRT', 'cost_threshold': 56511.231013249846, 'frountier_threshold': 0.44462366382341445}",
206,1550.434044122696,0.4972109794616699,BiTRRTkConfigDefault,1,2.798827886581421,0.4972109794616699,1.702908500542147,6.95238594817713,1.0,"{'init_temperature': 0.0007499720459620236, 'range': 12.821243327855294, 'temp_change_factor': 0.9030896846352334, 'frountier_node_ratio': 0.8958351206862917, 'type': 'geometric::BiTRRT', 'cost_threshold': 28907.130039118565, 'frountier_threshold': 0.7289113952993509}",
207,1555.2359449863434,3.0,BiTRRTkConfigDefault,1,0.004812955856323242,0.5823960304260254,0.0,0.0,0.0,"{'init_temperature': 0.00033466036881078256, 'range': 1.8587730440472008, 'temp_change_factor': 0.7708919878668167, 'frountier_node_ratio': 0.952152269088296, 'type': 'geometric::BiTRRT', 'cost_threshold': 6307.6756224619385, 'frountier_threshold': 0.6377098316796826}",
208,1561.291475057602,1.5938401222229004,BiTRRTkConfigDefault,1,3.8405399322509766,1.5938401222229004,1.7029007477911342,7.796247388282276,1.0,"{'init_temperature': 0.0006973199270102796, 'range': 14.019198178289283, 'temp_change_factor': 0.875252487921975, 'frountier_node_ratio': 0.6931537543487869, 'type': 'geometric::BiTRRT', 'cost_threshold': 21960.235733546026, 'frountier_threshold': 0.8900245174189905}",
209,1569.7139339447021,0.35802507400512695,BiTRRTkConfigDefault,1,3.7203080654144287,0.35802507400512695,1.70281077580525,7.342238083494013,1.0,"{'init_temperature': 0.0003796351394931909, 'range': 8.50240898630024, 'temp_change_factor': 0.6326146292987306, 'frountier_node_ratio': 0.8742690789110659, 'type': 'geometric::BiTRRT', 'cost_threshold': 59641.4386583925, 'frountier_threshold': 0.7976382937225366}",
210,1577.6714379787445,0.2539401054382324,BiTRRTkConfigDefault,1,3.092910051345825,0.2539401054382324,1.7029165047255326,7.47997239835346,1.0,"{'init_temperature': 0.0008193038767910716, 'range': 11.664531729532987, 'temp_change_factor': 0.9982265332690607, 'frountier_node_ratio': 0.7401718478114953, 'type': 'geometric::BiTRRT', 'cost_threshold': 70776.55724036468, 'frountier_threshold': 0.688208074550898}",
211,1585.4981751441956,0.2528870105743408,BiTRRTkConfigDefault,1,3.1610870361328125,0.2528870105743408,1.702776352844464,7.872780338268759,1.0,"{'init_temperature': 0.0008817589944095689, 'range': 9.678317792053774, 'temp_change_factor': 0.6934653402827006, 'frountier_node_ratio': 0.830056956687518, 'type': 'geometric::BiTRRT', 'cost_threshold': 45964.75814628279, 'frountier_threshold': 0.8490134162813916}",
212,1591.2688810825348,0.11700296401977539,BiTRRTkConfigDefault,1,2.2256791591644287,0.11700296401977539,1.7027516808533771,7.084619095204998,1.0,"{'init_temperature': 0.0004341344175266569, 'range': 10.189833089539215, 'temp_change_factor': 0.8278180276161414, 'frountier_node_ratio': 0.9984701102823358, 'type': 'geometric::BiTRRT', 'cost_threshold': 3337.431159098971, 'frountier_threshold': 0.9994065254234399}",
213,1598.7109990119934,0.1601109504699707,BiTRRTkConfigDefault,1,3.894728899002075,0.1601109504699707,1.7027456975917004,7.226552205646503,1.0,"{'init_temperature': 0.0002844384152641558, 'range': 7.688280909682902, 'temp_change_factor': 0.6070425611735628, 'frountier_node_ratio': 0.978739220612243, 'type': 'geometric::BiTRRT', 'cost_threshold': 3065.347227906579, 'frountier_threshold': 0.9972099790516068}",
214,1608.3385939598083,0.903209924697876,BiTRRTkConfigDefault,1,2.917698860168457,0.903209924697876,1.7027625309068586,8.377912409535146,1.0,"{'init_temperature': 0.00043110102234723277, 'range': 7.101671892560088, 'temp_change_factor': 0.8272678135905691, 'frountier_node_ratio': 0.997141686390958, 'type': 'geometric::BiTRRT', 'cost_threshold': 8995.571369276959, 'frountier_threshold': 0.969993352646737}",
215,1615.285973072052,0.4890279769897461,BiTRRTkConfigDefault,1,2.8512470722198486,0.4890279769897461,1.7027378773527126,9.215311593295471,1.0,"{'init_temperature': 0.00020380456847968003, 'range': 8.894133606360306, 'temp_change_factor': 0.9638523862208402, 'frountier_node_ratio': 0.9210256201501001, 'type': 'geometric::BiTRRT', 'cost_threshold': 610.7013202365124, 'frountier_threshold': 0.9481836606870765}",
216,1624.4078080654144,0.5868279933929443,BiTRRTkConfigDefault,1,3.402724027633667,0.5868279933929443,1.7026006236267857,7.420318459105511,1.0,"{'init_temperature': 0.00046035196701984106, 'range': 8.080238107449013, 'temp_change_factor': 0.5487337964055394, 'frountier_node_ratio': 0.9433039064483971, 'type': 'geometric::BiTRRT', 'cost_threshold': 3922.145919972012, 'frountier_threshold': 0.9180470538554943}",
217,1626.253159046173,3.0,BiTRRTkConfigDefault,1,0.07575106620788574,0.16164708137512207,0.0001937692748223916,0.00020034778823964887,0.0,"{'init_temperature': 0.0003637447122304805, 'range': 5.983137745120566, 'temp_change_factor': 0.8499283067913752, 'frountier_node_ratio': 0.9023418814565517, 'type': 'geometric::BiTRRT', 'cost_threshold': 17532.9440482994, 'frountier_threshold': 0.9803210466850001}",
218,1636.1786510944366,0.32251620292663574,BiTRRTkConfigDefault,1,4.569610834121704,0.32251620292663574,1.702639514883217,7.195449855496112,1.0,"{'init_temperature': 0.00048366489045405286, 'range': 9.255364688227045, 'temp_change_factor': 0.7329440686678406, 'frountier_node_ratio': 0.8579390847403221, 'type': 'geometric::BiTRRT', 'cost_threshold': 11897.055200906405, 'frountier_threshold': 0.5220589586441817}",
219,1645.9771630764008,0.4336230754852295,BiTRRTkConfigDefault,1,4.365311861038208,0.4336230754852295,1.7028242841828158,8.415526859718963,1.0,"{'init_temperature': 0.0003209393657745142, 'range': 5.466112212920798, 'temp_change_factor': 0.6756599569561734, 'frountier_node_ratio': 0.9983865386888435, 'type': 'geometric::BiTRRT', 'cost_threshold': 14757.403850145089, 'frountier_threshold': 0.9993888259473991}",
220,1651.1961150169373,0.35546207427978516,BiTRRTkConfigDefault,1,3.2225639820098877,0.35546207427978516,1.702795379735484,7.425791766700036,1.0,"{'init_temperature': 0.0003932795213983077, 'range': 10.099242120286144, 'temp_change_factor': 0.8028473803493371, 'frountier_node_ratio': 0.9650323206489255, 'type': 'geometric::BiTRRT', 'cost_threshold': 6270.14896494246, 'frountier_threshold': 0.8732353608394263}",
221,1652.5798981189728,3.0,BiTRRTkConfigDefault,1,0.06315016746520996,0.12068605422973633,0.000191441938678806,0.0001956510633100937,0.0,"{'init_temperature': 0.0005145236525989458, 'range': 7.43636266080415, 'temp_change_factor': 0.9840708967733085, 'frountier_node_ratio': 0.8834182350188773, 'type': 'geometric::BiTRRT', 'cost_threshold': 20361.961422030996, 'frountier_threshold': 0.4791250091114434}",
222,1659.7882981300354,0.4109761714935303,BiTRRTkConfigDefault,1,3.1017401218414307,0.4109761714935303,1.7030702762977812,7.33669968658444,1.0,"{'init_temperature': 0.0002463100669663423, 'range': 4.350884235216359, 'temp_change_factor': 0.9364603573844564, 'frountier_node_ratio': 0.7822422097805901, 'type': 'geometric::BiTRRT', 'cost_threshold': 336.72478779935227, 'frountier_threshold': 0.5894416315099569}",
223,1668.838856935501,0.3128330707550049,BiTRRTkConfigDefault,1,3.762399911880493,0.3128330707550049,1.7026279882949753,7.69685125273415,1.0,"{'init_temperature': 0.0005440660016381806, 'range': 8.761843039961859, 'temp_change_factor': 0.7613564709026488, 'frountier_node_ratio': 0.84273609204623, 'type': 'geometric::BiTRRT', 'cost_threshold': 9913.990436366508, 'frountier_threshold': 0.42295396676719993}",
224,1676.2765400409698,0.1956028938293457,BiTRRTkConfigDefault,1,2.3917720317840576,0.1956028938293457,1.7027955952738307,8.470416388420084,1.0,"{'init_temperature': 0.00044717229036433286, 'range': 6.545018261094674, 'temp_change_factor': 0.8856967110594348, 'frountier_node_ratio': 0.9376690334404358, 'type': 'geometric::BiTRRT', 'cost_threshold': 24262.93960801899, 'frountier_threshold': 0.7123463501288969}",
225,1683.3723690509796,0.9370720386505127,BiTRRTkConfigDefault,1,2.575199842453003,0.9370720386505127,1.7030862452142743,7.363754825397602,1.0,"{'init_temperature': 0.00034765634089566744, 'range': 10.368702666579718, 'temp_change_factor': 0.6472184558872276, 'frountier_node_ratio': 0.8196951705092612, 'type': 'geometric::BiTRRT', 'cost_threshold': 26715.66167421058, 'frountier_threshold': 0.9024629573783397}",
226,1692.5700430870056,0.5813748836517334,BiTRRTkConfigDefault,1,4.019710063934326,0.5813748836517334,1.7030284253659886,8.579859664338656,1.0,"{'init_temperature': 0.00041780524870333347, 'range': 3.9486504408197014, 'temp_change_factor': 0.8640292710200923, 'frountier_node_ratio': 0.9999517774739246, 'type': 'geometric::BiTRRT', 'cost_threshold': 7628.509111196821, 'frountier_threshold': 0.6573601275479078}",
227,1700.7097790241241,0.46412110328674316,BiTRRTkConfigDefault,1,2.490231990814209,0.46412110328674316,1.7028744752010896,7.448383934979636,1.0,"{'init_temperature': 0.00028753293361515574, 'range': 7.730000860406416, 'temp_change_factor': 0.6038240265963813, 'frountier_node_ratio': 0.9764978684804558, 'type': 'geometric::BiTRRT', 'cost_threshold': 3111.709084500725, 'frountier_threshold': 0.9933392807328}",
228,1709.1816101074219,0.5997390747070312,BiTRRTkConfigDefault,1,2.8548779487609863,0.5997390747070312,1.7030521037554456,7.138678186236998,1.0,"{'init_temperature': 0.00021661313474621939, 'range': 4.8462997545586965, 'temp_change_factor': 0.6180186561512856, 'frountier_node_ratio': 0.9789689608309057, 'type': 'geometric::BiTRRT', 'cost_threshold': 2330.0687646632978, 'frountier_threshold': 0.9398049911734663}",
229,1715.1880259513855,0.348330020904541,BiTRRTkConfigDefault,1,2.1489617824554443,0.348330020904541,1.7029852503420317,6.982303136497254,1.0,"{'init_temperature': 0.00017000076648456826, 'range': 5.3962042643114545, 'temp_change_factor': 0.5877353950712549, 'frountier_node_ratio': 0.9146976245753224, 'type': 'geometric::BiTRRT', 'cost_threshold': 12664.223026876709, 'frountier_threshold': 0.9619149747951476}",
230,1723.8134269714355,0.37578797340393066,BiTRRTkConfigDefault,1,3.7756309509277344,0.37578797340393066,1.7027462484151763,8.467855046225138,1.0,"{'init_temperature': 0.0002681248845990621, 'range': 8.403755500025504, 'temp_change_factor': 0.5023806699813218, 'frountier_node_ratio': 0.9550755870816182, 'type': 'geometric::BiTRRT', 'cost_threshold': 4831.5797788982345, 'frountier_threshold': 0.9237746098546501}",
