n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
440,6538.133323,0.500722885,BKPIECEkConfigDefault,1,2.178601027,0.500722885,1.703124688,8.055004882,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5480185528333672', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7322007904401882', 'failed_expansion_score_factor': '0.6690861926096966', 'min_valid_path_fraction': '0.39641253611443994', 'type': 'geometric::BKPIECE'}"
441,6555.104263,1.783537149,BKPIECEkConfigDefault,1,1.909456015,1.783537149,1.703044177,6.770358615,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5480185528333672', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7322007904401882', 'failed_expansion_score_factor': '0.6690861926096966', 'min_valid_path_fraction': '0.3998933681802373', 'type': 'geometric::BKPIECE'}"
442,6572.075204,2.514541149,BKPIECEkConfigDefault,1,2.432919025,2.514541149,1.703135552,7.91457383,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5380453375451415', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7679624580467634', 'failed_expansion_score_factor': '0.5462932849786813', 'min_valid_path_fraction': '0.18347888527758105', 'type': 'geometric::BKPIECE'}"
443,6589.046144,3,BKPIECEkConfigDefault,1,0.071785927,0.239083052,0.000536297,0.000660946,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.260720422982881', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.644430245064303', 'failed_expansion_score_factor': '0.3800533060594471', 'min_valid_path_fraction': '0.41814539118355765', 'type': 'geometric::BKPIECE'}"
444,6606.017085,3,BKPIECEkConfigDefault,1,0.08120203,0.301229954,0.000218439,0.000218439,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.06803309051500739', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.733785403571014', 'failed_expansion_score_factor': '0.26613960523943525', 'min_valid_path_fraction': '0.6966720389319275', 'type': 'geometric::BKPIECE'}"
445,6622.988025,0.824443102,BKPIECEkConfigDefault,1,2.132548094,0.824443102,1.703091301,7.234386829,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5454548454487471', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.417426457308465', 'failed_expansion_score_factor': '0.7090634473195859', 'min_valid_path_fraction': '0.28885804211797544', 'type': 'geometric::BKPIECE'}"
446,6639.958965,0.288809061,BKPIECEkConfigDefault,1,1.916045904,0.288809061,1.702861798,6.8099889,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.02183278774700381', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0373407541057829', 'failed_expansion_score_factor': '0.4174926007706223', 'min_valid_path_fraction': '0.5558692492102784', 'type': 'geometric::BKPIECE'}"
447,6656.929906,0.461753845,BKPIECEkConfigDefault,1,2.387987137,0.461753845,1.70284255,7.249378443,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5847121677010221', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7613387552999974', 'failed_expansion_score_factor': '0.6825357355215653', 'min_valid_path_fraction': '0.29139838429056836', 'type': 'geometric::BKPIECE'}"
448,6673.900846,0.757394075,BKPIECEkConfigDefault,1,2.054895878,0.757394075,1.702986102,6.938154742,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.023633341677716413', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0373407541057829', 'failed_expansion_score_factor': '0.47341061199018186', 'min_valid_path_fraction': '0.5737568104475794', 'type': 'geometric::BKPIECE'}"
449,6690.871787,1.343156815,BKPIECEkConfigDefault,1,2.014445066,1.343156815,1.702952995,7.467435913,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8869889202732569', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4211360362360892', 'failed_expansion_score_factor': '0.6083233345708572', 'min_valid_path_fraction': '0.16093806960085244', 'type': 'geometric::BKPIECE'}"
450,6707.842727,0.792834997,BKPIECEkConfigDefault,1,2.071144104,0.792834997,1.70304741,7.203354453,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.20505413903825526', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0373407541057829', 'failed_expansion_score_factor': '0.28606102726108495', 'min_valid_path_fraction': '0.3501550395238943', 'type': 'geometric::BKPIECE'}"
451,6724.813668,1.106439829,BKPIECEkConfigDefault,1,2.757340908,1.106439829,1.702985332,8.357217807,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.17946466096063993', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0373407541057829', 'failed_expansion_score_factor': '0.2945474548808605', 'min_valid_path_fraction': '0.35574817919402046', 'type': 'geometric::BKPIECE'}"
452,6741.784608,2.076559067,BKPIECEkConfigDefault,1,1.856770039,2.076559067,1.703133302,6.936094426,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.022811674768924702', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9947990393507434', 'failed_expansion_score_factor': '0.4085096346147109', 'min_valid_path_fraction': '0.2890893539525799', 'type': 'geometric::BKPIECE'}"
453,6758.755549,0.459993839,BKPIECEkConfigDefault,1,2.040934086,0.459993839,1.702867446,6.381082371,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5481915777076931', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7043130156512725', 'failed_expansion_score_factor': '0.5414797677017141', 'min_valid_path_fraction': '0.18776386109897417', 'type': 'geometric::BKPIECE'}"
454,6775.726489,0.626051188,BKPIECEkConfigDefault,1,2.319525957,0.626051188,1.702982384,8.215278944,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.28017061604424665', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9974026682526189', 'failed_expansion_score_factor': '0.007463627560112712', 'min_valid_path_fraction': '0.9037042608476189', 'type': 'geometric::BKPIECE'}"
455,6792.697429,1.194042921,BKPIECEkConfigDefault,1,1.805763006,1.194042921,1.703145833,7.21612371,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5446320130577729', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2189725023483908', 'failed_expansion_score_factor': '0.022537908975047833', 'min_valid_path_fraction': '0.8811299875008448', 'type': 'geometric::BKPIECE'}"
456,6809.66837,2.557395935,BKPIECEkConfigDefault,1,1.862498045,2.557395935,1.703189863,7.268529254,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5288045115874754', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9424175676260846', 'failed_expansion_score_factor': '0.5457540499626262', 'min_valid_path_fraction': '0.19584961073762763', 'type': 'geometric::BKPIECE'}"
457,6826.63931,1.227626085,BKPIECEkConfigDefault,1,2.271142006,1.227626085,1.70297734,7.777442727,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5622846434167098', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6537251086660494', 'failed_expansion_score_factor': '0.6699078902356916', 'min_valid_path_fraction': '0.18768894976855433', 'type': 'geometric::BKPIECE'}"
458,6843.610251,0.91178894,BKPIECEkConfigDefault,1,2.052491903,0.91178894,1.703208313,6.447905522,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.548224129685679', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.723499285917085', 'failed_expansion_score_factor': '0.5456075845016511', 'min_valid_path_fraction': '0.18455865382524664', 'type': 'geometric::BKPIECE'}"
459,6860.581191,2.653384924,BKPIECEkConfigDefault,1,2.423007965,2.653384924,1.703008487,8.643006903,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6815058778264297', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.072529656668677', 'failed_expansion_score_factor': '0.27310968560600135', 'min_valid_path_fraction': '0.5363922490853819', 'type': 'geometric::BKPIECE'}"
460,6877.552132,0.785966158,BKPIECEkConfigDefault,1,2.205476999,0.785966158,1.7029749,8.188814825,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4887041664988092', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7365406972619303', 'failed_expansion_score_factor': '0.53059285152201', 'min_valid_path_fraction': '0.18114460821677347', 'type': 'geometric::BKPIECE'}"
461,6894.523072,0.423804998,BKPIECEkConfigDefault,1,1.988805056,0.423804998,1.702903595,7.310306579,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5033590383545925', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7291151771234182', 'failed_expansion_score_factor': '0.5313103257659902', 'min_valid_path_fraction': '0.18169398501420783', 'type': 'geometric::BKPIECE'}"
462,6911.494012,0.525021076,BKPIECEkConfigDefault,1,1.920300961,0.525021076,1.702818526,7.542604171,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05798766840390501', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0889592271672976', 'failed_expansion_score_factor': '0.5403287932459465', 'min_valid_path_fraction': '0.9527859781909193', 'type': 'geometric::BKPIECE'}"
463,6928.464953,0.529989004,BKPIECEkConfigDefault,1,2.025165081,0.529989004,1.702943351,7.394187669,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5973587756704825', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7086554866541255', 'failed_expansion_score_factor': '0.7082024864174173', 'min_valid_path_fraction': '0.3890662081193933', 'type': 'geometric::BKPIECE'}"
464,6945.435893,0.676515102,BKPIECEkConfigDefault,1,2.014082909,0.676515102,1.703044268,7.177894127,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5619503589209358', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1607089426390846', 'failed_expansion_score_factor': '0.6830497535784575', 'min_valid_path_fraction': '0.1829825038215327', 'type': 'geometric::BKPIECE'}"
465,6962.406834,0.319455147,BKPIECEkConfigDefault,1,2.171480894,0.319455147,1.702884244,7.076229411,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4833209450881971', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0674855809031774', 'failed_expansion_score_factor': '0.7918201386194604', 'min_valid_path_fraction': '0.047388113443898705', 'type': 'geometric::BKPIECE'}"
466,6979.377774,0.57464695,BKPIECEkConfigDefault,1,2.902758121,0.57464695,1.702907102,9.726149992,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5812992821612298', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.425057742644765', 'failed_expansion_score_factor': '0.6751550426986934', 'min_valid_path_fraction': '0.3309773720484813', 'type': 'geometric::BKPIECE'}"
467,6996.348715,1.077224016,BKPIECEkConfigDefault,1,2.365839958,1.077224016,1.702921675,7.001826803,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5878017092318698', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4100075953654931', 'failed_expansion_score_factor': '0.6759568637677398', 'min_valid_path_fraction': '0.36512892372716105', 'type': 'geometric::BKPIECE'}"
468,7013.319655,2.797261953,BKPIECEkConfigDefault,1,2.321058989,2.797261953,1.702954143,8.508373162,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5980750891565043', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4235142312743412', 'failed_expansion_score_factor': '0.6724581041169365', 'min_valid_path_fraction': '0.30196558923125344', 'type': 'geometric::BKPIECE'}"
469,7030.290596,0.742012978,BKPIECEkConfigDefault,1,2.094535112,0.742012978,1.702907022,7.019185728,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6244546093709109', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4233033158899162', 'failed_expansion_score_factor': '0.6751550426986934', 'min_valid_path_fraction': '0.325867776509031', 'type': 'geometric::BKPIECE'}"
470,7047.261536,3,BKPIECEkConfigDefault,1,0.049277067,0.456390858,0.000233123,0.000233123,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.10507027398132451', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.058817914061484', 'failed_expansion_score_factor': '0.25407093705443784', 'min_valid_path_fraction': '0.9216084145757403', 'type': 'geometric::BKPIECE'}"
471,7064.232476,0.742251158,BKPIECEkConfigDefault,1,1.974334955,0.742251158,1.703024236,6.88058467,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5673139010966282', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7262674839460863', 'failed_expansion_score_factor': '0.007683403508492487', 'min_valid_path_fraction': '0.8849067619771142', 'type': 'geometric::BKPIECE'}"
472,7081.203417,3,BKPIECEkConfigDefault,1,0.018387079,3.008192062,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2960505958754228', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.901242667888198', 'failed_expansion_score_factor': '0.2667896816991071', 'min_valid_path_fraction': '0.6616697154234568', 'type': 'geometric::BKPIECE'}"
473,7098.174357,1.981415033,BKPIECEkConfigDefault,1,2.140315056,1.981415033,1.703003253,7.779020096,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8675214805778949', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.273947580397692', 'failed_expansion_score_factor': '0.7228991538731188', 'min_valid_path_fraction': '0.09489284060409808', 'type': 'geometric::BKPIECE'}"
474,7115.145298,1.298918962,BKPIECEkConfigDefault,1,1.951011896,1.298918962,1.703120837,7.051756718,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5922108217189533', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.701050936609097', 'failed_expansion_score_factor': '0.7148659998778462', 'min_valid_path_fraction': '0.24898077540761948', 'type': 'geometric::BKPIECE'}"
475,7132.116238,3,BKPIECEkConfigDefault,1,0.052420855,0.462058067,0.000308044,0.000308044,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6728342099592883', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.998084600904598', 'failed_expansion_score_factor': '0.7316492513884764', 'min_valid_path_fraction': '0.7175952984699046', 'type': 'geometric::BKPIECE'}"
476,7149.087179,3,BKPIECEkConfigDefault,1,0.020604134,3.019068003,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6320714250574273', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.7195916902748247', 'failed_expansion_score_factor': '0.8094619788062382', 'min_valid_path_fraction': '0.9096625002299915', 'type': 'geometric::BKPIECE'}"
477,7166.058119,1.073475838,BKPIECEkConfigDefault,1,3.311980963,1.073475838,1.702990175,6.909643564,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5481915777076931', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7096028000022234', 'failed_expansion_score_factor': '0.5170034561299919', 'min_valid_path_fraction': '0.18659619643144626', 'type': 'geometric::BKPIECE'}"
478,7183.02906,3,BKPIECEkConfigDefault,1,0.102210999,0.61154604,0.000576738,0.000576738,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1511085770961672', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.348036676746157', 'failed_expansion_score_factor': '0.24011417837847537', 'min_valid_path_fraction': '0.49028466178526253', 'type': 'geometric::BKPIECE'}"
