n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
453,6450.5621359348,3,BiTRRTkConfigDefault,1,0.0201120377,3.0328240395,0,0,0,"{'init_temperature': 0.00024360980812424316, 'range': 13.95507264617305, 'temp_change_factor': 0.57284952493654, 'frountier_node_ratio': 0.8208711653149222, 'type': 'geometric::BiTRRT', 'cost_threshold': 2496.125993573628, 'frountier_threshold': 0.276378849638503}"
454,6455.352905035,3,BiTRRTkConfigDefault,1,0.0530669689,3.5900871754,0,0,0,"{'init_temperature': 0.0003281094543088251, 'range': 1.2520975282693019, 'temp_change_factor': 0.24110005682241542, 'frountier_node_ratio': 0.9968057495712681, 'type': 'geometric::BiTRRT', 'cost_threshold': 89602.1219844859, 'frountier_threshold': 0.3733050966833428}"
455,6464.8886399269,1.613309145,BiTRRTkConfigDefault,1,6.3275120258,1.613309145,1.702627847,8.8071728853,1,"{'init_temperature': 6.928549759701918e-05, 'range': 8.12576149321176, 'temp_change_factor': 0.24398375290485597, 'frountier_node_ratio': 0.2639949945451826, 'type': 'geometric::BiTRRT', 'cost_threshold': 99199.4361408794, 'frountier_threshold': 0.6988788834720175}"
456,6480.3556189537,1.147578001,BiTRRTkConfigDefault,1,5.1220300198,1.147578001,1.7029516342,7.341411343,1,"{'init_temperature': 0.0009828753671889722, 'range': 1.9851313079034658, 'temp_change_factor': 0.987000140385884, 'frountier_node_ratio': 0.5862513686980768, 'type': 'geometric::BiTRRT', 'cost_threshold': 35823.125574770376, 'frountier_threshold': 0.3442495411579848}"
457,6499.6345369816,2.3236551285,BiTRRTkConfigDefault,1,7.2834072113,2.3236551285,1.7026597152,8.6261438058,1,"{'init_temperature': 0.0009813722308200476, 'range': 4.594659767374783, 'temp_change_factor': 0.04039424798961033, 'frountier_node_ratio': 0.13304943305764572, 'type': 'geometric::BiTRRT', 'cost_threshold': 21264.5502161114, 'frountier_threshold': 0.1924159063408839}"
458,6513.5618870258,3,BiTRRTkConfigDefault,1,0.0331678391,3.0201292038,0,0,0,"{'init_temperature': 8.2835513874156e-05, 'range': 4.840284885197098, 'temp_change_factor': 0.3497660763421362, 'frountier_node_ratio': 0.7862636608426951, 'type': 'geometric::BiTRRT', 'cost_threshold': 29388.09046782459, 'frountier_threshold': 0.3076198917808798}"
459,6524.6136519909,2.2018508911,BiTRRTkConfigDefault,1,7.0030970573,2.2018508911,1.7030481812,8.199150427,1,"{'init_temperature': 0.0009436711692080759, 'range': 6.056271276475018, 'temp_change_factor': 0.08397955000323498, 'frountier_node_ratio': 0.6034652475900515, 'type': 'geometric::BiTRRT', 'cost_threshold': 57976.042260161455, 'frountier_threshold': 0.9520338759426877}"
460,6541.2838089466,2.256332159,BiTRRTkConfigDefault,1,5.3854339123,2.256332159,1.702749669,6.6111075214,1,"{'init_temperature': 0.0004013741351899851, 'range': 14.487695523061483, 'temp_change_factor': 0.4706551239042619, 'frountier_node_ratio': 0.44478853412515684, 'type': 'geometric::BiTRRT', 'cost_threshold': 90773.16406344518, 'frountier_threshold': 0.4532918436320701}"
461,6557.3991611004,3.0329048634,BiTRRTkConfigDefault,1,4.5490539074,3.0329048634,1.7027279436,7.0159979598,1,"{'init_temperature': 0.0005733224497957985, 'range': 10.356218418406428, 'temp_change_factor': 0.038789908819666374, 'frountier_node_ratio': 0.8293085455147335, 'type': 'geometric::BiTRRT', 'cost_threshold': 51375.82595970924, 'frountier_threshold': 0.4540965683736765}"
462,6566.4825160503,3,BiTRRTkConfigDefault,1,0.0185470581,3.0366029739,0,0,0,"{'init_temperature': 0.0007461706618851405, 'range': 5.809741730256901, 'temp_change_factor': 0.4786103453530378, 'frountier_node_ratio': 0.27324555191251676, 'type': 'geometric::BiTRRT', 'cost_threshold': 88962.7569569695, 'frountier_threshold': 0.610144824468522}"
463,6577.4959800243,1.5728518963,BiTRRTkConfigDefault,1,6.7724690437,1.5728518963,1.7027491486,8.1415595446,1,"{'init_temperature': 0.0005624214616173905, 'range': 13.811425389110223, 'temp_change_factor': 0.07242013166812022, 'frountier_node_ratio': 0.934330710275021, 'type': 'geometric::BiTRRT', 'cost_threshold': 83354.95391198306, 'frountier_threshold': 0.2060086087732852}"
464,6592.0841960907,1.9405779839,BiTRRTkConfigDefault,1,4.5219368935,1.9405779839,1.7028274656,7.7539311574,1,"{'init_temperature': 0.0009766503009928282, 'range': 6.464561043905027, 'temp_change_factor': 0.21536125132089057, 'frountier_node_ratio': 0.18083325584975996, 'type': 'geometric::BiTRRT', 'cost_threshold': 16407.0143781459, 'frountier_threshold': 0.8430582258982039}"
465,6608.631622076,1.0259160995,BiTRRTkConfigDefault,1,6.544344902,1.0259160995,1.7026727786,9.3864652199,1,"{'init_temperature': 0.0005486031299919854, 'range': 6.634696565633748, 'temp_change_factor': 0.12428419598515617, 'frountier_node_ratio': 0.02292674144681106, 'type': 'geometric::BiTRRT', 'cost_threshold': 9609.312984638118, 'frountier_threshold': 0.49098815511225447}"
466,6624.6284739971,1.0587949753,BiTRRTkConfigDefault,1,6.5375521183,1.0587949753,1.7027305224,8.1276759537,1,"{'init_temperature': 0.00025187623063064034, 'range': 4.72031609837141, 'temp_change_factor': 0.8638045581903464, 'frountier_node_ratio': 0.7950185773744973, 'type': 'geometric::BiTRRT', 'cost_threshold': 11841.673309439017, 'frountier_threshold': 0.011498807376710496}"
467,6640.5102701187,1.6395318508,BiTRRTkConfigDefault,1,4.8982970715,1.6395318508,1.7028005515,7.5846880048,1,"{'init_temperature': 0.0004864624608734285, 'range': 13.040794495824274, 'temp_change_factor': 0.886412283629277, 'frountier_node_ratio': 0.24557439874019804, 'type': 'geometric::BiTRRT', 'cost_threshold': 52057.08886847886, 'frountier_threshold': 0.6227796316513836}"
468,6654.6905739307,0.9551467896,BiTRRTkConfigDefault,1,6.3289411068,0.9551467896,1.7028966386,8.5692828,1,"{'init_temperature': 0.00031270510067825564, 'range': 13.90574273680791, 'temp_change_factor': 0.21898394166612045, 'frountier_node_ratio': 0.8807221014702361, 'type': 'geometric::BiTRRT', 'cost_threshold': 42065.45339994119, 'frountier_threshold': 0.1791160662904332}"
469,6670.1001091004,0.4089241028,BiTRRTkConfigDefault,1,5.3373959064,0.4089241028,1.7028371234,6.7882697817,1,"{'init_temperature': 0.0005775595822717974, 'range': 7.164544660207707, 'temp_change_factor': 0.3539057564593585, 'frountier_node_ratio': 0.7040841952550563, 'type': 'geometric::BiTRRT', 'cost_threshold': 47594.91293934081, 'frountier_threshold': 0.48066423672348046}"
470,6684.0948450565,0.7513740063,BiTRRTkConfigDefault,1,5.1963610649,0.7513740063,1.7027421856,6.7943935636,1,"{'init_temperature': 0.0005626045387223239, 'range': 5.927571073665667, 'temp_change_factor': 0.5535072996995295, 'frountier_node_ratio': 0.42070660656945635, 'type': 'geometric::BiTRRT', 'cost_threshold': 33628.828426318854, 'frountier_threshold': 0.3228857112432403}"
471,6696.854886055,3,BiTRRTkConfigDefault,1,0.0134150982,2.2410469055,0,0,0,"{'init_temperature': 0.0004856571225430477, 'range': 14.661430592144114, 'temp_change_factor': 0.5253575207218392, 'frountier_node_ratio': 0.06618027521690051, 'type': 'geometric::BiTRRT', 'cost_threshold': 82504.01850440427, 'frountier_threshold': 0.47777916519777097}"
472,6709.1545369625,2.0801618099,BiTRRTkConfigDefault,1,8.8125832081,2.0801618099,1.7027701772,9.1701796413,1,"{'init_temperature': 0.0008931881870784321, 'range': 6.189911175846438, 'temp_change_factor': 0.12838207484382602, 'frountier_node_ratio': 0.5036353092708526, 'type': 'geometric::BiTRRT', 'cost_threshold': 43493.86511077391, 'frountier_threshold': 0.7214218100683143}"
473,6730.9408841133,1.7144019604,BiTRRTkConfigDefault,1,6.4820890427,1.7144019604,1.7028679709,8.7210086765,1,"{'init_temperature': 3.291951704930285e-05, 'range': 1.443323250028196, 'temp_change_factor': 0.378223847591842, 'frountier_node_ratio': 0.8564367263398517, 'type': 'geometric::BiTRRT', 'cost_threshold': 96053.59405169295, 'frountier_threshold': 0.7973531560228523}"
474,6746.9084749222,0.8854939938,BiTRRTkConfigDefault,1,6.0562329292,0.8854939938,1.7028076353,7.478724057,1,"{'init_temperature': 0.0002849742505796431, 'range': 9.477377613279542, 'temp_change_factor': 0.6538187510052271, 'frountier_node_ratio': 0.5455212920031086, 'type': 'geometric::BiTRRT', 'cost_threshold': 12223.976710430328, 'frountier_threshold': 0.4860174753377635}"
475,6761.6573369503,1.3373029232,BiTRRTkConfigDefault,1,5.9974730015,1.3373029232,1.7027557158,6.8961230042,1,"{'init_temperature': 0.0006511646417346877, 'range': 7.501557430270927, 'temp_change_factor': 0.5652849621375222, 'frountier_node_ratio': 0.23058964722234954, 'type': 'geometric::BiTRRT', 'cost_threshold': 51558.41898026796, 'frountier_threshold': 0.7353931112413251}"
476,6777.5463359356,1.4359209538,BiTRRTkConfigDefault,1,5.409291029,1.4359209538,1.7027336455,8.2576690967,1,"{'init_temperature': 0.00014078071226058443, 'range': 6.222870014192211, 'temp_change_factor': 0.38657054565964644, 'frountier_node_ratio': 0.4266406406209239, 'type': 'geometric::BiTRRT', 'cost_threshold': 97912.76476333213, 'frountier_threshold': 0.8995862681610993}"
477,6782.1955690384,3,BiTRRTkConfigDefault,1,0.2982540131,0.3244590759,0.0002832923,0.0002901073,0,"{'init_temperature': 0.0009573177172231319, 'range': 0.3598261903278287, 'temp_change_factor': 0.8276202548380265, 'frountier_node_ratio': 0.5403223152167971, 'type': 'geometric::BiTRRT', 'cost_threshold': 86229.29491109957, 'frountier_threshold': 0.16892000535008633}"
478,6786.2783679962,3,BiTRRTkConfigDefault,1,0.1213319302,0.1809110641,0.0001948183,0.0002029196,0,"{'init_temperature': 0.0008027232525720317, 'range': 11.791694619974727, 'temp_change_factor': 0.0997593566308288, 'frountier_node_ratio': 0.7570975995557914, 'type': 'geometric::BiTRRT', 'cost_threshold': 20787.774870669316, 'frountier_threshold': 0.325302152235858}"
479,6790.7746889591,3,BiTRRTkConfigDefault,1,0.1720540524,0.0244691372,0.0002180489,0.0002231723,0,"{'init_temperature': 0.0007143224411542577, 'range': 0.6199861923610386, 'temp_change_factor': 0.5957943685011562, 'frountier_node_ratio': 0.060155471949557504, 'type': 'geometric::BiTRRT', 'cost_threshold': 21987.65021750082, 'frountier_threshold': 0.93871093259336}"
480,6808.6685609818,1.8369030952,BiTRRTkConfigDefault,1,7.2216880322,1.8369030952,1.7029186316,9.3483110628,1,"{'init_temperature': 0.0009068822924653674, 'range': 9.477453909578932, 'temp_change_factor': 0.3478708338058041, 'frountier_node_ratio': 0.5666004088268196, 'type': 'geometric::BiTRRT', 'cost_threshold': 26993.643715515715, 'frountier_threshold': 0.47333004467028694}"
481,6824.8354480267,1.6682639122,BiTRRTkConfigDefault,1,5.6065220833,1.6682639122,1.7026838582,6.9215928752,1,"{'init_temperature': 0.0005327511753018904, 'range': 1.0900566426427072, 'temp_change_factor': 0.08431562718094443, 'frountier_node_ratio': 0.5498437436506391, 'type': 'geometric::BiTRRT', 'cost_threshold': 76944.61514367137, 'frountier_threshold': 0.5796978496627215}"
482,6841.3590929508,1.0365328789,BiTRRTkConfigDefault,1,6.4438331127,1.0365328789,1.702803288,8.7572970022,1,"{'init_temperature': 0.00015335523640685079, 'range': 12.621368264949812, 'temp_change_factor': 0.4422622519486804, 'frountier_node_ratio': 0.47573005465207474, 'type': 'geometric::BiTRRT', 'cost_threshold': 21531.259142805735, 'frountier_threshold': 0.11968188208450403}"
483,6856.3313949108,1.3601140976,BiTRRTkConfigDefault,1,6.3566219807,1.3601140976,1.7027470195,9.4322043536,1,"{'init_temperature': 0.000978799725022015, 'range': 13.024337581573624, 'temp_change_factor': 0.2160004092365151, 'frountier_node_ratio': 0.4823629842323294, 'type': 'geometric::BiTRRT', 'cost_threshold': 75684.65388406867, 'frountier_threshold': 0.9856336882205402}"
484,6874.796282053,2.6154079437,BiTRRTkConfigDefault,1,5.8421320915,2.6154079437,1.7029231654,8.5942751394,1,"{'init_temperature': 0.00045316802034653825, 'range': 3.661425320004801, 'temp_change_factor': 0.49218462908240435, 'frountier_node_ratio': 0.01615599226562503, 'type': 'geometric::BiTRRT', 'cost_threshold': 87016.25521155879, 'frountier_threshold': 0.11703731208974266}"
485,6892.6613991261,1.3432569504,BiTRRTkConfigDefault,1,5.2788729668,1.3432569504,1.7026698816,7.6077659827,1,"{'init_temperature': 0.0004632707326215929, 'range': 7.351577494992778, 'temp_change_factor': 0.4492909319856562, 'frountier_node_ratio': 0.4735743726314733, 'type': 'geometric::BiTRRT', 'cost_threshold': 64387.11996308882, 'frountier_threshold': 0.7157738170971013}"
486,6910.22321105,0.659692049,BiTRRTkConfigDefault,1,5.3267500401,0.659692049,1.7027318254,7.751856642,1,"{'init_temperature': 7.7787767048767e-06, 'range': 12.925937191991498, 'temp_change_factor': 0.7439982734460588, 'frountier_node_ratio': 0.06299566683716562, 'type': 'geometric::BiTRRT', 'cost_threshold': 86841.72561208601, 'frountier_threshold': 0.3208535622742821}"
487,6925.8566291332,0.823579073,BiTRRTkConfigDefault,1,6.1912841797,0.823579073,1.7028853284,7.3183479696,1,"{'init_temperature': 0.0006432931036533807, 'range': 8.636281990373247, 'temp_change_factor': 0.9592688285132398, 'frountier_node_ratio': 0.32871777636189137, 'type': 'geometric::BiTRRT', 'cost_threshold': 83618.76533769204, 'frountier_threshold': 0.263534045291106}"
488,6941.6808710098,1.7452611923,BiTRRTkConfigDefault,1,5.3249909878,1.7452611923,1.7024599278,8.4620432447,1,"{'init_temperature': 4.809845881756691e-05, 'range': 11.06924397896477, 'temp_change_factor': 0.38387351883068666, 'frountier_node_ratio': 0.8992165647292104, 'type': 'geometric::BiTRRT', 'cost_threshold': 55465.25741184024, 'frountier_threshold': 0.6756008002971656}"
489,6945.7361741066,3,BiTRRTkConfigDefault,1,0.3742480278,0.1565949917,0.0004651223,0.0004710816,0,"{'init_temperature': 0.0002957255161795307, 'range': 14.821756114708844, 'temp_change_factor': 0.008917759681545845, 'frountier_node_ratio': 0.7784352389574455, 'type': 'geometric::BiTRRT', 'cost_threshold': 4423.916576747577, 'frountier_threshold': 0.27968892306874726}"
490,6963.5593850613,0.7006671429,BiTRRTkConfigDefault,1,7.7188401222,0.7006671429,1.7028315701,9.3550702693,1,"{'init_temperature': 0.0009000544608072278, 'range': 5.238740405745483, 'temp_change_factor': 0.3823426716686298, 'frountier_node_ratio': 0.9676379472273706, 'type': 'geometric::BiTRRT', 'cost_threshold': 29530.555125747484, 'frountier_threshold': 0.7346429019176889}"
491,6979.7730009556,0.3382198811,BiTRRTkConfigDefault,1,4.9390830994,0.3382198811,1.7026324107,8.5059332818,1,"{'init_temperature': 0.0009955017515769309, 'range': 4.881473589970867, 'temp_change_factor': 0.6255323143692368, 'frountier_node_ratio': 0.2973285409884291, 'type': 'geometric::BiTRRT', 'cost_threshold': 76464.03239558706, 'frountier_threshold': 0.22043396357739342}"
492,6993.7714509964,1.6165521145,BiTRRTkConfigDefault,1,5.4509999752,1.6165521145,1.7029977915,7.5791076665,1,"{'init_temperature': 0.0009853590252848156, 'range': 6.135021332912939, 'temp_change_factor': 0.521999017908693, 'frountier_node_ratio': 0.6210989011077873, 'type': 'geometric::BiTRRT', 'cost_threshold': 45540.43808548268, 'frountier_threshold': 0.7836648408595603}"
493,7004.5088601112,3,BiTRRTkConfigDefault,1,0.0267550945,3.0558869839,0,0,0,"{'init_temperature': 0.0008217191569784628, 'range': 5.79665620390641, 'temp_change_factor': 0.46676571377365894, 'frountier_node_ratio': 0.23261339034998163, 'type': 'geometric::BiTRRT', 'cost_threshold': 491.18634441355226, 'frountier_threshold': 0.32749404793747816}"
494,7011.8813860416,3,BiTRRTkConfigDefault,1,0.0126988888,3.0610971451,0,0,0,"{'init_temperature': 0.0008594450895143607, 'range': 0.16530361983079336, 'temp_change_factor': 0.6250550579441397, 'frountier_node_ratio': 0.7971889680467301, 'type': 'geometric::BiTRRT', 'cost_threshold': 45661.092291200635, 'frountier_threshold': 0.7535017794384967}"
495,7022.1763169766,2.9082670212,BiTRRTkConfigDefault,1,5.7828121185,2.9082670212,1.7028519932,8.7967530071,1,"{'init_temperature': 9.012315305265595e-05, 'range': 1.2103276496826425, 'temp_change_factor': 0.6457923922575285, 'frountier_node_ratio': 0.15008082563604286, 'type': 'geometric::BiTRRT', 'cost_threshold': 97821.09103067638, 'frountier_threshold': 0.04764428099857798}"
496,7038.2192111015,1.5450630188,BiTRRTkConfigDefault,1,5.5229840279,1.5450630188,1.7028111931,7.3504351713,1,"{'init_temperature': 0.00017727588900557888, 'range': 10.08381927002248, 'temp_change_factor': 0.8520551163570803, 'frountier_node_ratio': 0.684743867555189, 'type': 'geometric::BiTRRT', 'cost_threshold': 90639.12524232492, 'frountier_threshold': 0.8976311560315516}"
497,7055.0422289372,1.8402359486,BiTRRTkConfigDefault,1,6.1120040417,1.8402359486,1.7028398627,7.405920323,1,"{'init_temperature': 0.0006712424994865732, 'range': 11.995124719055594, 'temp_change_factor': 0.810911997147478, 'frountier_node_ratio': 0.958706216857241, 'type': 'geometric::BiTRRT', 'cost_threshold': 68453.14332504, 'frountier_threshold': 0.8394204832353233}"
498,7072.4333839417,1.240391016,BiTRRTkConfigDefault,1,7.0672650337,1.240391016,1.7029941431,8.0274349661,1,"{'init_temperature': 0.00040990234280461794, 'range': 1.7870098820808389, 'temp_change_factor': 0.02288599287348081, 'frountier_node_ratio': 0.16876417325814308, 'type': 'geometric::BiTRRT', 'cost_threshold': 56190.518384388764, 'frountier_threshold': 0.7270252160059705}"
499,7089.1343209744,0.4646730423,BiTRRTkConfigDefault,1,7.4793360233,0.4646730423,1.7027609995,8.5926219708,1,"{'init_temperature': 0.0009901165629616683, 'range': 14.396763906119606, 'temp_change_factor': 0.12505080078968034, 'frountier_node_ratio': 0.3422080926596378, 'type': 'geometric::BiTRRT', 'cost_threshold': 78378.03640675345, 'frountier_threshold': 0.6515358880805243}"
500,7103.7253229618,1.3130788803,BiTRRTkConfigDefault,1,5.5564990044,1.3130788803,1.7028691778,6.9109798713,1,"{'init_temperature': 0.0003275495874625535, 'range': 5.654480015313953, 'temp_change_factor': 0.4429461721535636, 'frountier_node_ratio': 0.8721641686188497, 'type': 'geometric::BiTRRT', 'cost_threshold': 74855.2901110506, 'frountier_threshold': 0.7503337624443829}"
