n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
374,2652.111189842224,0.7513720989227295,RRTConnectkConfigDefault,1,2.845690965652466,0.7513720989227295,1.7029626110692597,6.738301874632096,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
375,2653.8184418678284,3.0,RRTConnectkConfigDefault,1,0.10897397994995117,0.04204511642456055,0.0003305295784970286,0.00033613058570658455,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
376,2661.8250448703766,0.5562589168548584,RRTConnectkConfigDefault,1,2.420037031173706,0.5562589168548584,1.702834299436989,6.4890107002359425,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
377,2669.9886248111725,0.6965138912200928,RRTConnectkConfigDefault,1,2.5226781368255615,0.6965138912200928,1.7027368002901746,7.5339093476326715,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
378,2677.361582994461,0.3357961177825928,RRTConnectkConfigDefault,1,3.2833640575408936,0.3357961177825928,1.7029232976129751,8.752724193475736,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
379,2684.7088828086853,0.4395279884338379,RRTConnectkConfigDefault,1,2.8199291229248047,0.4395279884338379,1.7030455652038607,7.356882107992993,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
380,2692.4709379673004,0.74969482421875,RRTConnectkConfigDefault,1,2.8870108127593994,0.74969482421875,1.7029268940750761,7.124495813578099,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
381,2699.120335817337,0.42962098121643066,RRTConnectkConfigDefault,1,2.4405930042266846,0.42962098121643066,1.7026560777403994,7.413624782067303,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
382,2706.001791000366,0.8802170753479004,RRTConnectkConfigDefault,1,2.1362690925598145,0.8802170753479004,1.7029383827343028,6.804957905747949,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
383,2711.4827909469604,0.2722301483154297,RRTConnectkConfigDefault,1,1.9319758415222168,0.2722301483154297,1.7029985186237646,8.34431546606963,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
384,2718.725018978119,0.4183018207550049,RRTConnectkConfigDefault,1,3.0449588298797607,0.4183018207550049,1.7029197137782575,7.392767335085857,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
385,2726.272289991379,0.3174929618835449,RRTConnectkConfigDefault,1,2.845534086227417,0.3174929618835449,1.7029544968878423,8.93593337595198,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
386,2734.2124569416046,0.7216570377349854,RRTConnectkConfigDefault,1,2.6399269104003906,0.7216570377349854,1.7029321601062435,6.991319503074904,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
387,2740.781728029251,0.518225908279419,RRTConnectkConfigDefault,1,2.4910378456115723,0.518225908279419,1.7029139987365247,7.269234727063683,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
388,2742.217988014221,3.0,RRTConnectkConfigDefault,1,0.06900191307067871,0.046792030334472656,0.00029543195988298736,0.0003008309258803189,0.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
389,2752.538328886032,0.49265098571777344,RRTConnectkConfigDefault,1,2.739335060119629,0.49265098571777344,1.7027459673459286,7.47670245591277,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
390,2759.7878699302673,0.4010660648345947,RRTConnectkConfigDefault,1,3.172356128692627,0.4010660648345947,1.702788338963521,7.074007208109179,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
391,2767.953267812729,0.4736061096191406,RRTConnectkConfigDefault,1,3.683907985687256,0.4736061096191406,1.702679673770717,8.512850646016522,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
392,2777.0708298683167,0.5012128353118896,RRTConnectkConfigDefault,1,3.936108112335205,0.5012128353118896,1.7028570508510532,7.398799885686778,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
393,2785.097575902939,0.6522610187530518,RRTConnectkConfigDefault,1,3.0454208850860596,0.6522610187530518,1.7028528425282776,7.383695682156905,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
394,2792.202296972275,0.2933669090270996,RRTConnectkConfigDefault,1,2.764768123626709,0.2933669090270996,1.7027833882489245,7.531112332699075,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
395,2797.1532888412476,3.0,RRTConnectkConfigDefault,1,0.010196924209594727,0.8483099937438965,0.0,0.0,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
396,2801.6164388656616,0.2561008930206299,RRTConnectkConfigDefault,1,3.781575918197632,0.2561008930206299,1.703114515380313,8.379863724159232,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
397,2809.1793558597565,0.32544398307800293,RRTConnectkConfigDefault,1,2.882883071899414,0.32544398307800293,1.7026936668096855,7.834809028241772,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
398,2816.2520859241486,0.45576000213623047,RRTConnectkConfigDefault,1,3.051466941833496,0.45576000213623047,1.7026730546687041,7.343537485980889,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
399,2823.5644409656525,0.5969281196594238,RRTConnectkConfigDefault,1,2.850126028060913,0.5969281196594238,1.7026656669410318,8.33829039216568,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
400,2831.525013923645,0.4673120975494385,RRTConnectkConfigDefault,1,3.265604019165039,0.4673120975494385,1.7029839784534726,8.509397594054006,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
401,2839.771931886673,0.8614459037780762,RRTConnectkConfigDefault,1,3.243605136871338,0.8614459037780762,1.7028202192638962,7.662451113878719,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
402,2848.0562448501587,0.8299040794372559,RRTConnectkConfigDefault,1,3.4038619995117188,0.8299040794372559,1.7028169092293837,8.204128498339141,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
403,2849.2639338970184,3.0,RRTConnectkConfigDefault,1,0.07660794258117676,0.03930997848510742,0.00016356355798174355,0.00016684917094661648,0.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
404,2856.8026599884033,0.38924407958984375,RRTConnectkConfigDefault,1,2.791811943054199,0.38924407958984375,1.702984608018794,7.334885088440194,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
405,2863.3076379299164,0.2887868881225586,RRTConnectkConfigDefault,1,2.1566579341888428,0.2887868881225586,1.7028393503004193,8.467672672706128,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
406,2870.628350019455,0.5452990531921387,RRTConnectkConfigDefault,1,3.3642470836639404,0.5452990531921387,1.7030973312800022,8.012662647088701,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
407,2877.916831970215,0.40274691581726074,RRTConnectkConfigDefault,1,2.475874900817871,0.40274691581726074,1.70255331641857,7.459280399813028,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
408,2885.331552028656,0.6887061595916748,RRTConnectkConfigDefault,1,2.1551918983459473,0.6887061595916748,1.7027966264900394,7.077556841890273,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
409,2892.7204909324646,0.33408498764038086,RRTConnectkConfigDefault,1,2.7099239826202393,0.33408498764038086,1.7030426972531296,8.057884899632924,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
410,2899.638876914978,0.6531491279602051,RRTConnectkConfigDefault,1,2.4554011821746826,0.6531491279602051,1.7029893669921066,7.375394126629113,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
411,2906.8118398189545,0.6241860389709473,RRTConnectkConfigDefault,1,2.6927669048309326,0.6241860389709473,1.7029131673876952,6.969029028371882,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
412,2915.321606874466,0.6520819664001465,RRTConnectkConfigDefault,1,3.949152946472168,0.6520819664001465,1.7026452417996618,9.114413746076284,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
413,2916.946916818619,3.0,RRTConnectkConfigDefault,1,0.0591731071472168,0.05441999435424805,0.0003867845864899321,0.0003928276252531514,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
414,2924.736275911331,0.4972500801086426,RRTConnectkConfigDefault,1,2.8822128772735596,0.4972500801086426,1.7027733974047414,8.385435732774356,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
415,2926.4374809265137,3.0,RRTConnectkConfigDefault,1,0.10828113555908203,0.054815053939819336,0.00032063907531755965,0.00032554755898315694,0.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
416,2932.2967319488525,0.47754907608032227,RRTConnectkConfigDefault,1,2.1595749855041504,0.47754907608032227,1.7030278595610016,6.52171358073299,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
417,2939.6375257968903,0.45913100242614746,RRTConnectkConfigDefault,1,2.8715739250183105,0.45913100242614746,1.7026581302630233,8.449157165700951,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
418,2944.9902789592743,3.0,RRTConnectkConfigDefault,1,0.04827404022216797,0.7656080722808838,0.0,0.0,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
419,2948.5439829826355,0.2829759120941162,RRTConnectkConfigDefault,1,2.7238481044769287,0.2829759120941162,1.702771896595074,7.39239427318016,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
420,2955.1791019439697,0.3986029624938965,RRTConnectkConfigDefault,1,2.2322709560394287,0.3986029624938965,1.702590708507975,7.169984484025465,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
421,2963.741905927658,1.266719102859497,RRTConnectkConfigDefault,1,3.104749917984009,1.266719102859497,1.702734609078327,7.572621608113187,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
422,2970.2683119773865,0.22882699966430664,RRTConnectkConfigDefault,1,2.968920946121216,0.22882699966430664,1.7029149222041529,7.461376111075938,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
423,2978.1130759716034,0.5635030269622803,RRTConnectkConfigDefault,1,2.893899917602539,0.5635030269622803,1.7028503323729403,8.67038031436217,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
424,2984.820284843445,0.23646116256713867,RRTConnectkConfigDefault,1,2.760550022125244,0.23646116256713867,1.7029535784256031,7.122724306828745,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
425,2990.4792490005493,3.0,RRTConnectkConfigDefault,1,0.0038309097290039062,1.1367239952087402,0.0,0.0,0.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
426,2994.429519891739,0.40044593811035156,RRTConnectkConfigDefault,1,3.109037160873413,0.40044593811035156,1.7028583016037515,7.651941530638309,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
427,3002.8272819519043,1.1294422149658203,RRTConnectkConfigDefault,1,2.8942151069641113,1.1294422149658203,1.7028570218917713,8.20215783712317,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
428,3009.9474790096283,0.517366886138916,RRTConnectkConfigDefault,1,2.3928239345550537,0.517366886138916,1.7029976561430558,6.934344696312023,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
429,3016.7059829235077,0.4817519187927246,RRTConnectkConfigDefault,1,2.67667818069458,0.4817519187927246,1.7026649611023787,9.515664451749622,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
430,3017.841656923294,3.0,RRTConnectkConfigDefault,1,0.06596016883850098,0.05597400665283203,0.00023609498659998834,0.00024062558996746825,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
431,3019.501443862915,3.0,RRTConnectkConfigDefault,1,0.12063097953796387,0.05635404586791992,0.0005665835815769056,0.0005726317055434752,0.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
432,3024.85524392128,3.0,RRTConnectkConfigDefault,1,0.005967855453491211,1.374891996383667,0.0,0.0,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
433,3029.286008834839,0.5397779941558838,RRTConnectkConfigDefault,1,3.3072938919067383,0.5397779941558838,1.703042272144429,9.468362650381964,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
434,3035.9872138500214,0.359727144241333,RRTConnectkConfigDefault,1,3.1771459579467773,0.359727144241333,1.7027636544756322,7.348316422027641,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
435,3044.920535802841,1.1050989627838135,RRTConnectkConfigDefault,1,3.3291220664978027,1.1050989627838135,1.7029454400241413,8.39881512896432,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
436,3046.4294469356537,3.0,RRTConnectkConfigDefault,1,0.07691001892089844,0.03908419609069824,0.00016851670367658072,0.00017416455746318603,0.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
437,3051.2215349674225,3.0,RRTConnectkConfigDefault,1,0.020986080169677734,1.4659249782562256,0.0,0.0,0.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
438,3052.43817281723,3.0,RRTConnectkConfigDefault,1,0.002747058868408203,0.8025228977203369,0.0,0.0,0.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
439,3056.1203219890594,0.275026798248291,RRTConnectkConfigDefault,1,2.9616940021514893,0.275026798248291,1.702737505918645,8.705638929999987,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
440,3062.6975939273834,0.5995700359344482,RRTConnectkConfigDefault,1,2.701470136642456,0.5995700359344482,1.7026147222729497,7.319797144518751,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
441,3064.2796618938446,3.0,RRTConnectkConfigDefault,1,0.09024500846862793,0.05294203758239746,0.00037510104160033583,0.0003816761612455838,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
442,3071.4929258823395,0.6744730472564697,RRTConnectkConfigDefault,1,2.75473690032959,0.6744730472564697,1.7028312985853526,7.424278075666847,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
443,3079.6467390060425,0.5208930969238281,RRTConnectkConfigDefault,1,2.4162049293518066,0.5208930969238281,1.7029031922425706,6.732251399561364,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
444,3085.846211910248,0.49661898612976074,RRTConnectkConfigDefault,1,2.666761875152588,0.49661898612976074,1.7028070840131724,7.5850732226194095,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
445,3092.671059846878,0.4364340305328369,RRTConnectkConfigDefault,1,2.710207939147949,0.4364340305328369,1.7029754198728764,7.647667883864621,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
446,3100.233601808548,0.34332990646362305,RRTConnectkConfigDefault,1,3.60762095451355,0.34332990646362305,1.702875781383997,8.818317170484546,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
447,3107.062464952469,0.34938693046569824,RRTConnectkConfigDefault,1,2.712985038757324,0.34938693046569824,1.702762633914957,8.496413158223042,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
448,3114.3331158161163,0.4744729995727539,RRTConnectkConfigDefault,1,2.6617279052734375,0.4744729995727539,1.7027870057823775,6.477860876369737,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
449,3120.5706708431244,0.5173819065093994,RRTConnectkConfigDefault,1,2.417764902114868,0.5173819065093994,1.7028930570787228,6.842817537967985,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
450,3128.2625617980957,0.6237771511077881,RRTConnectkConfigDefault,1,2.656827926635742,0.6237771511077881,1.7028924211652543,8.246061796674587,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
451,3135.8696279525757,0.20843005180358887,RRTConnectkConfigDefault,1,3.2679951190948486,0.20843005180358887,1.7030909999268897,7.676405197917155,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
452,3143.8215198516846,0.7064208984375,RRTConnectkConfigDefault,1,2.4998910427093506,0.7064208984375,1.7027484574211456,7.675945936279771,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
453,3151.952378988266,0.8273758888244629,RRTConnectkConfigDefault,1,3.432542085647583,0.8273758888244629,1.702813998206824,10.612733277780158,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
454,3159.3572869300842,0.34039878845214844,RRTConnectkConfigDefault,1,2.968966007232666,0.34039878845214844,1.7028125102513825,8.780721142426064,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
455,3166.1120619773865,0.4491739273071289,RRTConnectkConfigDefault,1,2.6666440963745117,0.4491739273071289,1.7028388954200084,8.638071380061502,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
456,3173.646148920059,0.5989010334014893,RRTConnectkConfigDefault,1,2.671757936477661,0.5989010334014893,1.7028278555213843,7.717866285745642,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
457,3180.101718902588,0.48154497146606445,RRTConnectkConfigDefault,1,2.1882381439208984,0.48154497146606445,1.7028009639176394,7.655355419722595,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
458,3187.3371398448944,0.4542388916015625,RRTConnectkConfigDefault,1,2.6575560569763184,0.4542388916015625,1.7027416514148175,7.693940387461936,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
459,3193.3653190135956,0.43969178199768066,RRTConnectkConfigDefault,1,2.0158531665802,0.43969178199768066,1.7030802223631651,8.198169755788612,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
460,3200.1940228939056,0.30540895462036133,RRTConnectkConfigDefault,1,3.3320109844207764,0.30540895462036133,1.7030851388671733,7.944268386520401,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
461,3201.6243238449097,3.0,RRTConnectkConfigDefault,1,0.08847784996032715,0.06383109092712402,0.0005020938196198416,0.0005077291595404162,0.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
462,3202.9243698120117,3.0,RRTConnectkConfigDefault,1,0.08946585655212402,0.03510904312133789,0.00043027740166071967,0.0004366037220239081,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
