elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
6.703438997268677,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6704531092818411', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.886164199136635', 'failed_expansion_score_factor': '0.8376307565654691', 'min_valid_path_fraction': '0.46737426214826516', 'type': 'geometric::BKPIECE'}",
2.9508628845214844,1,0.610476016998291,BKPIECEkConfigDefault,1,1.2974660396575928,0.610476016998291,1.703006329868091,7.931355628907015,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7840043419083584', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.667624260109106', 'failed_expansion_score_factor': '0.6397330116662946', 'min_valid_path_fraction': '0.34243461306203626', 'type': 'geometric::BKPIECE'}",
7.663440942764282,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15677759536570018', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.712845351843984', 'failed_expansion_score_factor': '0.09670148565319793', 'min_valid_path_fraction': '0.26393374768989986', 'type': 'geometric::BKPIECE'}",
4.302634954452515,1,2.127535820007324,BKPIECEkConfigDefault,1,1.1029300689697266,2.127535820007324,1.702976650554179,7.330529550877954,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9629252947912917', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.360466428904578', 'failed_expansion_score_factor': '0.00014038349264755556', 'min_valid_path_fraction': '0.8496618684423081', 'type': 'geometric::BKPIECE'}",
3.827092170715332,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1222599591950776', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.942149665401395', 'failed_expansion_score_factor': '0.4536388195717419', 'min_valid_path_fraction': '0.4004151156259359', 'type': 'geometric::BKPIECE'}",
2.6807539463043213,1,0.41048097610473633,BKPIECEkConfigDefault,1,1.18402099609375,0.41048097610473633,1.7030124723582802,7.134688916495641,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.03907977709071864', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8032510556531356', 'failed_expansion_score_factor': '0.9045561157372053', 'min_valid_path_fraction': '0.6157283732879447', 'type': 'geometric::BKPIECE'}",
7.565142869949341,1,2.3419439792633057,BKPIECEkConfigDefault,1,1.1583669185638428,2.3419439792633057,1.7030325008766178,7.336342170003494,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.501755219548311', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.620365416361429', 'failed_expansion_score_factor': '0.2136705551404836', 'min_valid_path_fraction': '0.20987479730261083', 'type': 'geometric::BKPIECE'}",
4.952528953552246,1,0.736361026763916,BKPIECEkConfigDefault,1,1.167525053024292,0.736361026763916,1.7030581998924739,7.594464370779381,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.34798952509378867', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.937116843797451', 'failed_expansion_score_factor': '0.44829985409018', 'min_valid_path_fraction': '0.9222480016057812', 'type': 'geometric::BKPIECE'}",
4.104669094085693,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.32496199099594913', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.206079144187504', 'failed_expansion_score_factor': '0.5081673363103065', 'min_valid_path_fraction': '0.7513319722586598', 'type': 'geometric::BKPIECE'}",
4.1341259479522705,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7946265879392654', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.240981258980713', 'failed_expansion_score_factor': '0.6484949223372206', 'min_valid_path_fraction': '0.8254526407403792', 'type': 'geometric::BKPIECE'}",
6.562464952468872,1,1.275550127029419,BKPIECEkConfigDefault,1,1.3171131610870361,1.275550127029419,1.7028716744779542,8.188165620808103,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.14748548654593588', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.871400101743881', 'failed_expansion_score_factor': '0.38633754972785683', 'min_valid_path_fraction': '0.26393374768989986', 'type': 'geometric::BKPIECE'}",
7.50557804107666,1,3.091341018676758,BKPIECEkConfigDefault,1,1.2027180194854736,3.091341018676758,1.7027443031691836,8.040360642052272,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.12836518655701853', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.710401264102916', 'failed_expansion_score_factor': '0.4447518842269469', 'min_valid_path_fraction': '0.3835316650162797', 'type': 'geometric::BKPIECE'}",
6.232895135879517,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.13660619906205182', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.708743775094389', 'failed_expansion_score_factor': '0.4655792633640081', 'min_valid_path_fraction': '0.37390778432928057', 'type': 'geometric::BKPIECE'}",
4.055386066436768,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.169174014748677', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.709840751358575', 'failed_expansion_score_factor': '0.39942981760400104', 'min_valid_path_fraction': '0.26678076617460006', 'type': 'geometric::BKPIECE'}",
3.4599459171295166,1,1.2760038375854492,BKPIECEkConfigDefault,1,1.259403944015503,1.2760038375854492,1.702856342807853,6.934610656036423,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5806844694826896', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.603485326692161', 'failed_expansion_score_factor': '0.3659435157117805', 'min_valid_path_fraction': '0.18369296823411496', 'type': 'geometric::BKPIECE'}",
4.083236217498779,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1644598328644416', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.7033794941890426', 'failed_expansion_score_factor': '0.38772214612072614', 'min_valid_path_fraction': '0.2539159469601719', 'type': 'geometric::BKPIECE'}",
5.562247037887573,1,1.1633329391479492,BKPIECEkConfigDefault,1,1.190863847732544,1.1633329391479492,1.7029243037051291,6.8321324941352355,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2190432752669935', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.687385983701747', 'failed_expansion_score_factor': '0.5216876849129918', 'min_valid_path_fraction': '0.2683868728461766', 'type': 'geometric::BKPIECE'}",
6.911156892776489,1,1.2953760623931885,BKPIECEkConfigDefault,1,1.2158801555633545,1.2953760623931885,1.7030734964490872,7.315662171186311,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.17705307834629808', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.687385983701747', 'failed_expansion_score_factor': '0.5680929378939056', 'min_valid_path_fraction': '0.38928163455829107', 'type': 'geometric::BKPIECE'}",
6.024929046630859,1,1.7831599712371826,BKPIECEkConfigDefault,1,1.1024229526519775,1.7831599712371826,1.7029521447293074,7.371088704818675,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3346701741679712', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.749916217144909', 'failed_expansion_score_factor': '0.017921785648970512', 'min_valid_path_fraction': '0.8433805150828988', 'type': 'geometric::BKPIECE'}",
5.461113214492798,1,1.681208848953247,BKPIECEkConfigDefault,1,1.085279941558838,1.681208848953247,1.7032638655665422,7.336558568348847,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2287912453137234', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.5748430348605735', 'failed_expansion_score_factor': '0.5544345389603398', 'min_valid_path_fraction': '0.26945688272265045', 'type': 'geometric::BKPIECE'}",
4.003269910812378,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5344640592834772', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.08237055256785', 'failed_expansion_score_factor': '0.6399450388184414', 'min_valid_path_fraction': '0.4993851761288166', 'type': 'geometric::BKPIECE'}",
5.458760023117065,1,1.0381150245666504,BKPIECEkConfigDefault,1,1.2556838989257812,1.0381150245666504,1.703064706709695,8.803720965265708,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19242445672178204', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.061852072210455', 'failed_expansion_score_factor': '0.5454452046505197', 'min_valid_path_fraction': '0.26678076617460006', 'type': 'geometric::BKPIECE'}",
5.868285894393921,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19253705997529616', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.122569551566921', 'failed_expansion_score_factor': '0.5391061094542744', 'min_valid_path_fraction': '0.2669201081179938', 'type': 'geometric::BKPIECE'}",
4.18641996383667,1,1.4172959327697754,BKPIECEkConfigDefault,1,1.4112489223480225,1.4172959327697754,1.7030427396980738,6.813829880313835,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2707183911113056', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9890302741807802', 'failed_expansion_score_factor': '0.4195824174876017', 'min_valid_path_fraction': '0.8633997099256695', 'type': 'geometric::BKPIECE'}",
4.229435920715332,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.16936158554834718', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.687385983701747', 'failed_expansion_score_factor': '0.5827302549642299', 'min_valid_path_fraction': '0.047550609631956404', 'type': 'geometric::BKPIECE'}",
4.202625036239624,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8118477265983628', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.908656216313224', 'failed_expansion_score_factor': '0.24811957530330597', 'min_valid_path_fraction': '0.2965879804557775', 'type': 'geometric::BKPIECE'}",
4.497840881347656,1,0.2781848907470703,BKPIECEkConfigDefault,1,1.3074760437011719,0.2781848907470703,1.7032265760405552,8.760962137951926,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3939419574785711', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2514332183372967', 'failed_expansion_score_factor': '0.7375586683055902', 'min_valid_path_fraction': '0.3106661848843143', 'type': 'geometric::BKPIECE'}",
4.258414030075073,1,0.34079504013061523,BKPIECEkConfigDefault,1,1.4426119327545166,0.34079504013061523,1.7031678968552466,8.862347916548346,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1273284128144337', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.456595352592236', 'failed_expansion_score_factor': '0.3945461347919279', 'min_valid_path_fraction': '0.10945287786962078', 'type': 'geometric::BKPIECE'}",
5.447216987609863,1,0.6859960556030273,BKPIECEkConfigDefault,1,1.1607909202575684,0.6859960556030273,1.7029078533760307,6.7196598313878955,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.44771519457032016', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.6060950970789545', 'failed_expansion_score_factor': '0.807399841880909', 'min_valid_path_fraction': '0.45586381576982427', 'type': 'geometric::BKPIECE'}",
4.530025959014893,1,0.9593918323516846,BKPIECEkConfigDefault,1,1.0715439319610596,0.9593918323516846,1.7029806580963838,7.194702297739444,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6481686915557678', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.253305328801542', 'failed_expansion_score_factor': '0.5604896496179776', 'min_valid_path_fraction': '0.20567801622218496', 'type': 'geometric::BKPIECE'}",
5.110347032546997,1,0.6294379234313965,BKPIECEkConfigDefault,1,1.345613956451416,0.6294379234313965,1.7028997713710003,8.474039825889303,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6650941507921019', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.469690392808082', 'failed_expansion_score_factor': '0.7583772576595995', 'min_valid_path_fraction': '0.9312190633825959', 'type': 'geometric::BKPIECE'}",
4.349478006362915,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.07336242647439373', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.026723556324973', 'failed_expansion_score_factor': '0.39599218750231047', 'min_valid_path_fraction': '0.5732696439997839', 'type': 'geometric::BKPIECE'}",
7.648579120635986,1,2.3469350337982178,BKPIECEkConfigDefault,1,1.2239229679107666,2.3469350337982178,1.703177072139257,6.806392310330188,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.526167483231181', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.6436740545743205', 'failed_expansion_score_factor': '0.9607095994679614', 'min_valid_path_fraction': '0.500514565994273', 'type': 'geometric::BKPIECE'}",
6.378519058227539,1,1.178056001663208,BKPIECEkConfigDefault,1,1.1369471549987793,1.178056001663208,1.7031077004015898,7.2233813672166285,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.20322236178648645', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.32313251174482', 'failed_expansion_score_factor': '0.8679302353143706', 'min_valid_path_fraction': '0.7350540937381324', 'type': 'geometric::BKPIECE'}",
5.2986109256744385,1,1.773024082183838,BKPIECEkConfigDefault,1,1.0985069274902344,1.773024082183838,1.703175989793387,6.648313214301222,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2521680139545145', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.743080952312843', 'failed_expansion_score_factor': '0.36619148842932386', 'min_valid_path_fraction': '0.10945287786962078', 'type': 'geometric::BKPIECE'}",
5.648816108703613,1,0.8221471309661865,BKPIECEkConfigDefault,1,1.2368519306182861,0.8221471309661865,1.7032459312362909,7.578602363143303,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3541817237023944', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.114815819640267', 'failed_expansion_score_factor': '0.5029711576591144', 'min_valid_path_fraction': '0.1326665224383693', 'type': 'geometric::BKPIECE'}",
4.568196058273315,1,0.7844138145446777,BKPIECEkConfigDefault,1,1.2945950031280518,0.7844138145446777,1.7030256739746177,7.641838916171093,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.53062924862193', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.3519158723299523', 'failed_expansion_score_factor': '0.9997844146740332', 'min_valid_path_fraction': '0.8691227202096337', 'type': 'geometric::BKPIECE'}",
4.257497787475586,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.730392255277713', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.8773824383638216', 'failed_expansion_score_factor': '0.40270452367453824', 'min_valid_path_fraction': '0.9406276607108851', 'type': 'geometric::BKPIECE'}",
