n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
523,6496.558741,0.697998047,BiTRRTkConfigDefault,1,2.296594858,0.697998047,1.703081792,7.142297702,1,"{'init_temperature': '7.615616210602672e-05', 'temp_change_factor': '0.10312219117456844', 'cost_threshold': '76119.35730854089', 'range': '3.637217296814477', 'frountier_node_ratio': '0.06373752570614932', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.30719410008439485'}"
524,6508.989123,0.351100922,BiTRRTkConfigDefault,1,1.921250105,0.351100922,1.703081304,7.690272017,1,"{'init_temperature': '0.0005630386188803483', 'temp_change_factor': '0.14701534574318909', 'cost_threshold': '30475.205796738708', 'range': '2.9427626966456786', 'frountier_node_ratio': '0.48071098207481455', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8509238493785642'}"
525,6521.419506,0.222532034,BiTRRTkConfigDefault,1,1.907457113,0.222532034,1.703108104,7.25439376,1,"{'init_temperature': '0.0002103703767275903', 'temp_change_factor': '0.31062710787448394', 'cost_threshold': '37678.32414231249', 'range': '10.930935204795313', 'frountier_node_ratio': '0.7933458859593072', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6944216481727755'}"
526,6533.849889,0.311249971,BiTRRTkConfigDefault,1,2.100919008,0.311249971,1.70291977,7.530556387,1,"{'init_temperature': '0.0007546210396754585', 'temp_change_factor': '0.5470227252339558', 'cost_threshold': '91853.64724475384', 'range': '11.214114070394283', 'frountier_node_ratio': '0.22717401494680856', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.67048555724788'}"
527,6546.280271,0.505019903,BiTRRTkConfigDefault,1,1.706726074,0.505019903,1.702853173,7.047375018,1,"{'init_temperature': '0.0008217004074862774', 'temp_change_factor': '0.6036936808728157', 'cost_threshold': '64943.3875294131', 'range': '10.626420089112358', 'frountier_node_ratio': '0.013685741875587354', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6093783900041795'}"
528,6558.710654,0.138443947,BiTRRTkConfigDefault,1,1.703382015,0.138443947,1.702961838,7.649324735,1,"{'init_temperature': '0.00034823663666921093', 'temp_change_factor': '0.5529333069889856', 'cost_threshold': '74651.99521677868', 'range': '14.717605943771915', 'frountier_node_ratio': '0.735080984556953', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8795552840543012'}"
529,6571.141037,0.143505096,BiTRRTkConfigDefault,1,1.991788149,0.143505096,1.702950316,6.972822114,1,"{'init_temperature': '0.00043545333552117544', 'temp_change_factor': '0.11500082855695365', 'cost_threshold': '77985.52346039495', 'range': '7.560160783333842', 'frountier_node_ratio': '0.07916944302050796', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5663126198492441'}"
530,6583.571419,0.33276701,BiTRRTkConfigDefault,1,1.689871073,0.33276701,1.702822088,6.401592069,1,"{'init_temperature': '0.0004015226259086662', 'temp_change_factor': '0.9767548909189355', 'cost_threshold': '65380.727144182805', 'range': '12.415253514889484', 'frountier_node_ratio': '0.4452185426524692', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5874937088503058'}"
531,6596.001802,0.561558962,BiTRRTkConfigDefault,1,2.037219048,0.561558962,1.702924971,8.524490347,1,"{'init_temperature': '0.0007836260017988117', 'temp_change_factor': '0.30201702956400245', 'cost_threshold': '85634.54829824186', 'range': '9.737644216338094', 'frountier_node_ratio': '0.013128594741444656', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6405337741939421'}"
532,6608.432185,0.731841803,BiTRRTkConfigDefault,1,2.266052961,0.731841803,1.702862552,9.187617995,1,"{'init_temperature': '0.00029369952082257595', 'temp_change_factor': '0.8299600733049343', 'cost_threshold': '28298.26065468125', 'range': '7.15418011916246', 'frountier_node_ratio': '0.09972249835725894', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6426609634434685'}"
533,6620.862568,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.00017503228435332074', 'temp_change_factor': '0.6530924419468277', 'cost_threshold': '10142.492991034147', 'range': '12.441402848650132', 'frountier_node_ratio': '0.7625755803104417', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.693736476205861'}"
534,6633.29295,0.199762821,BiTRRTkConfigDefault,1,1.361104012,0.199762821,1.702902426,7.137641313,1,"{'init_temperature': '0.0008699209402119775', 'temp_change_factor': '0.028789831787787934', 'cost_threshold': '92174.28295641603', 'range': '10.787437505261936', 'frountier_node_ratio': '0.14278918308534305', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5359917012942541'}"
535,6645.723333,0.156633854,BiTRRTkConfigDefault,1,1.739664078,0.156633854,1.703008458,8.274165575,1,"{'init_temperature': '0.0009530136223934363', 'temp_change_factor': '0.7313507283446269', 'cost_threshold': '89426.84822364362', 'range': '11.10831864364762', 'frountier_node_ratio': '0.4054681470452849', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.30268161869111965'}"
536,6658.153716,0.376348019,BiTRRTkConfigDefault,1,1.330111027,0.376348019,1.703087591,7.667658592,1,"{'init_temperature': '0.0005589835971656747', 'temp_change_factor': '0.06043052225039943', 'cost_threshold': '54237.89327431956', 'range': '10.166561864510031', 'frountier_node_ratio': '0.22953920844923104', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8092342908988338'}"
537,6670.584098,0.158188105,BiTRRTkConfigDefault,1,1.662134886,0.158188105,1.702794225,7.569527925,1,"{'init_temperature': '0.00010558188957482185', 'temp_change_factor': '0.6788074540850108', 'cost_threshold': '5034.371400890081', 'range': '3.2839047816268394', 'frountier_node_ratio': '0.2842000573262631', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7451855549036163'}"
538,6683.014481,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.0003498186312711623', 'temp_change_factor': '0.03775107808086764', 'cost_threshold': '22890.586176344263', 'range': '7.421193682930946', 'frountier_node_ratio': '0.15266560276877472', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9137959161340289'}"
539,6695.444864,0.174979925,BiTRRTkConfigDefault,1,1.766710043,0.174979925,1.703217921,7.449908895,1,"{'init_temperature': '0.00023835415094960546', 'temp_change_factor': '0.6127883218635876', 'cost_threshold': '36588.23123415847', 'range': '7.137291754582907', 'frountier_node_ratio': '0.3520044543794746', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.45693102116930573'}"
540,6707.875246,0.310577869,BiTRRTkConfigDefault,1,1.372385025,0.310577869,1.702936512,7.089168152,1,"{'init_temperature': '0.0004303435284400233', 'temp_change_factor': '0.0819428857806068', 'cost_threshold': '75118.13747023363', 'range': '10.412535659614186', 'frountier_node_ratio': '0.20305821546095565', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.700407197700394'}"
541,6720.305629,0.529127121,BiTRRTkConfigDefault,1,1.850714922,0.529127121,1.703005463,8.94460016,1,"{'init_temperature': '0.00039461484322552456', 'temp_change_factor': '0.7036938912637616', 'cost_threshold': '10385.86575702215', 'range': '5.325231612597522', 'frountier_node_ratio': '0.2529911879580471', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8458372504286475'}"
542,6732.736012,0.443076849,BiTRRTkConfigDefault,1,1.765997171,0.443076849,1.70287131,7.166673122,1,"{'init_temperature': '0.000628179650826696', 'temp_change_factor': '0.15409115591886513', 'cost_threshold': '77874.05968808923', 'range': '8.922442822823742', 'frountier_node_ratio': '0.10315694453278833', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.21691207119791112'}"
543,6745.166394,0.402605057,BiTRRTkConfigDefault,1,1.953550816,0.402605057,1.703055793,6.879015857,1,"{'init_temperature': '0.00043378052216132593', 'temp_change_factor': '0.45648194058850633', 'cost_threshold': '95773.73479586883', 'range': '3.3247298968057573', 'frountier_node_ratio': '0.8526163322175214', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.1919545126740927'}"
544,6757.596777,0.225901842,BiTRRTkConfigDefault,1,1.884924889,0.225901842,1.703055895,8.624208257,1,"{'init_temperature': '0.0008209273677545314', 'temp_change_factor': '0.2999807638620391', 'cost_threshold': '77282.20571992565', 'range': '10.759026442300605', 'frountier_node_ratio': '0.08307407674324002', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5961388849156025'}"
545,6770.02716,0.369893074,BiTRRTkConfigDefault,1,2.133373976,0.369893074,1.702819827,8.599055837,1,"{'init_temperature': '0.00021394492722718217', 'temp_change_factor': '0.7903832628808205', 'cost_threshold': '25423.66852178248', 'range': '4.6613647927058475', 'frountier_node_ratio': '0.9440628340484795', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.41556492683532886'}"
546,6782.457543,3.063642025,BiTRRTkConfigDefault,1,1.719915152,3.063642025,1.70290711,9.124463021,1,"{'init_temperature': '0.0009403145761444525', 'temp_change_factor': '0.47458530041742486', 'cost_threshold': '93022.62460169972', 'range': '0.28389205157324404', 'frountier_node_ratio': '0.8587543337611574', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9061048966722687'}"
547,6794.887925,0.158614874,BiTRRTkConfigDefault,1,1.8389678,0.158614874,1.702934867,8.27962585,1,"{'init_temperature': '0.0008393574693577952', 'temp_change_factor': '0.15175322511531553', 'cost_threshold': '87277.59567743161', 'range': '9.073980538043706', 'frountier_node_ratio': '0.6239378269433992', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8348108795738634'}"
548,6807.318308,0.236443043,BiTRRTkConfigDefault,1,1.506742001,0.236443043,1.702792041,7.049279577,1,"{'init_temperature': '0.00017653659400214573', 'temp_change_factor': '0.6927061318057665', 'cost_threshold': '34988.41631449675', 'range': '6.618160071748929', 'frountier_node_ratio': '0.285473980973764', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.29714063191733187'}"
549,6819.748691,0.405521154,BiTRRTkConfigDefault,1,1.405321121,0.405521154,1.702924211,6.934493558,1,"{'init_temperature': '0.0005533807219188977', 'temp_change_factor': '0.03427361989373656', 'cost_threshold': '51775.19628208477', 'range': '6.763003928491741', 'frountier_node_ratio': '0.3988850079389821', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6671325996998789'}"
550,6832.179073,0.324404001,BiTRRTkConfigDefault,1,1.547746181,0.324404001,1.702663279,8.009713698,1,"{'init_temperature': '0.00033598300757831323', 'temp_change_factor': '0.937718636060621', 'cost_threshold': '47359.474341215035', 'range': '3.645468755975421', 'frountier_node_ratio': '0.011230759959966474', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.34454690102039043'}"
551,6844.609456,0.268925905,BiTRRTkConfigDefault,1,2.115524054,0.268925905,1.703002632,8.488524853,1,"{'init_temperature': '0.0003006441846481588', 'temp_change_factor': '0.161826550485179', 'cost_threshold': '48687.11272342229', 'range': '11.13587052885542', 'frountier_node_ratio': '0.28263528047759207', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7049632950229116'}"
552,6857.039839,0.325316906,BiTRRTkConfigDefault,1,1.696904182,0.325316906,1.702995171,7.056216727,1,"{'init_temperature': '0.0008677831864457456', 'temp_change_factor': '0.32252088400443657', 'cost_threshold': '4580.163740246179', 'range': '10.4241261142914', 'frountier_node_ratio': '0.19623043703508303', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8378295962472843'}"
553,6869.470221,0.492944002,BiTRRTkConfigDefault,1,1.785130978,0.492944002,1.703123648,6.912914476,1,"{'init_temperature': '0.0005839676323530317', 'temp_change_factor': '0.8175281806495491', 'cost_threshold': '87841.01185844345', 'range': '12.918535095382664', 'frountier_node_ratio': '0.6073583400442769', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8531669378902097'}"
554,6881.900604,0.323120117,BiTRRTkConfigDefault,1,1.48228693,0.323120117,1.702946767,7.155642218,1,"{'init_temperature': '0.0007488491953940705', 'temp_change_factor': '0.378940601571175', 'cost_threshold': '82421.68346326755', 'range': '10.271896466862296', 'frountier_node_ratio': '0.06764022806134021', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6495706581415106'}"
555,6894.330987,0.228108883,BiTRRTkConfigDefault,1,1.509884119,0.228108883,1.702781192,8.059334219,1,"{'init_temperature': '0.0005687660404587085', 'temp_change_factor': '0.10632275269568991', 'cost_threshold': '23813.848574777963', 'range': '12.570453545090913', 'frountier_node_ratio': '0.8614789207827913', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5608467128895916'}"
556,6906.761369,0.232560158,BiTRRTkConfigDefault,1,1.650621891,0.232560158,1.702954957,6.874334556,1,"{'init_temperature': '0.0008990790912772577', 'temp_change_factor': '0.9162543439531768', 'cost_threshold': '32233.172114700224', 'range': '6.496795746333028', 'frountier_node_ratio': '0.18167421833276243', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.1080803736039655'}"
557,6919.191752,0.147787809,BiTRRTkConfigDefault,1,1.49368,0.147787809,1.70290127,7.984153683,1,"{'init_temperature': '0.0004593813082016443', 'temp_change_factor': '0.11055715311105263', 'cost_threshold': '58371.31248763052', 'range': '9.244379905400017', 'frountier_node_ratio': '0.21596541059305593', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6636926436966911'}"
558,6931.622135,0.395414114,BiTRRTkConfigDefault,1,2.03382802,0.395414114,1.702916325,8.080125829,1,"{'init_temperature': '0.0006683249438332741', 'temp_change_factor': '0.6166593278602731', 'cost_threshold': '56829.88819291053', 'range': '10.825004598929853', 'frountier_node_ratio': '0.26046592392479617', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6232861571492547'}"
559,6944.052518,0.385426998,BiTRRTkConfigDefault,1,1.925287008,0.385426998,1.702866646,7.761201907,1,"{'init_temperature': '0.00010878747687273927', 'temp_change_factor': '0.9880948693777335', 'cost_threshold': '40986.67532879395', 'range': '7.085833642272491', 'frountier_node_ratio': '0.5003279611822375', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.47251224304616446'}"
560,6956.4829,0.120968103,BiTRRTkConfigDefault,1,1.306694984,0.120968103,1.702928076,6.750054123,1,"{'init_temperature': '0.000924879133752002', 'temp_change_factor': '0.7696501011970898', 'cost_threshold': '83976.82442974433', 'range': '7.89662971317683', 'frountier_node_ratio': '0.38432300141913955', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.17022892143145074'}"
561,6968.913283,0.158309937,BiTRRTkConfigDefault,1,1.941968918,0.158309937,1.703003107,8.865265236,1,"{'init_temperature': '0.0005806151102393692', 'temp_change_factor': '0.14892924857864726', 'cost_threshold': '79067.85644146832', 'range': '9.485273665260742', 'frountier_node_ratio': '0.19443765256802573', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.05410123988899735'}"
562,6981.343666,0.228661776,BiTRRTkConfigDefault,1,2.210382938,0.228661776,1.703016896,9.002168107,1,"{'init_temperature': '0.00046503957058030787', 'temp_change_factor': '0.2989753296042288', 'cost_threshold': '84523.54717696535', 'range': '8.286242413988997', 'frountier_node_ratio': '0.17953431148702365', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6578636141881122'}"
563,6993.774048,0.175172091,BiTRRTkConfigDefault,1,1.782988071,0.175172091,1.703154923,7.178408425,1,"{'init_temperature': '0.0004977318223627663', 'temp_change_factor': '0.8501021078095818', 'cost_threshold': '23799.736426289954', 'range': '6.050536378773867', 'frountier_node_ratio': '0.17226592020983633', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3459187760496266'}"
564,7006.204431,0.276743889,BiTRRTkConfigDefault,1,1.510581017,0.276743889,1.702646574,9.13160845,1,"{'init_temperature': '0.0007555279779800023', 'temp_change_factor': '0.10665519967174147', 'cost_threshold': '81308.48275541048', 'range': '3.3584314233493417', 'frountier_node_ratio': '0.5560865252966211', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8133349991136564'}"
565,7018.634814,0.201292992,BiTRRTkConfigDefault,1,1.203705072,0.201292992,1.703112703,8.862711169,1,"{'init_temperature': '0.0006697550579484429', 'temp_change_factor': '0.29389150876918546', 'cost_threshold': '63451.56091217408', 'range': '10.627053235425565', 'frountier_node_ratio': '0.41946194029485556', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.15343790273612729'}"
566,7031.065196,0.266513109,BiTRRTkConfigDefault,1,1.891865015,0.266513109,1.702967631,7.006204505,1,"{'init_temperature': '0.0004270074756248981', 'temp_change_factor': '0.06891973229235326', 'cost_threshold': '89118.75676853264', 'range': '7.797193243394423', 'frountier_node_ratio': '0.08742225845524731', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2548893628557101'}"
567,7043.495579,0.522886992,BiTRRTkConfigDefault,1,1.907235861,0.522886992,1.70269493,7.919484923,1,"{'init_temperature': '0.0003764128076188701', 'temp_change_factor': '0.11679441265167768', 'cost_threshold': '54909.10709602389', 'range': '10.661413526803779', 'frountier_node_ratio': '0.5715831394383252', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6837383975957736'}"
