n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
212,1834.213026046753,1.2133309841156006,BiTRRTkConfigDefault,1,3.9502379894256574,1.2133309841156006,1.70286876085594,8.774676955234142,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.6003231183894104, 'frountier_threshold': 0.3141396626152777, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
213,1842.772409915924,0.4083890914916992,BiTRRTkConfigDefault,1,2.483717918395996,0.4083890914916992,1.70278411196374,7.789128837736954,1.0,"{'init_temperature': 0.0005115431172366576, 'temp_change_factor': 0.5053963807123295, 'frountier_threshold': 0.5876158558356734, 'range': 5.235456308733426, 'frountier_node_ratio': 0.31726413386766394, 'type': 'geometric::BiTRRT', 'cost_threshold': 78919.23066045155}"
214,1850.2604820728304,0.6047101020812988,BiTRRTkConfigDefault,1,2.368566036224365,0.6047101020812988,1.7027804230282533,7.1210462364734175,1.0,"{'init_temperature': 3.352134616879027e-05, 'temp_change_factor': 0.2999408920449276, 'frountier_threshold': 0.4760158937753749, 'range': 1.3329995946681965, 'frountier_node_ratio': 0.6769655551940468, 'type': 'geometric::BiTRRT', 'cost_threshold': 76337.64541804834}"
215,1858.8796138763428,0.4398508071899414,BiTRRTkConfigDefault,1,2.8145549297332764,0.4398508071899414,1.7029976428625917,6.796285655130071,1.0,"{'init_temperature': 0.0007681338640229809, 'temp_change_factor': 0.2547392072966189, 'frountier_threshold': 0.2383889291903113, 'range': 8.339073694514559, 'frountier_node_ratio': 0.3914024426865932, 'type': 'geometric::BiTRRT', 'cost_threshold': 21637.4208813784}"
216,1867.5150380134585,0.3013780117034912,BiTRRTkConfigDefault,1,3.1020100116729736,0.3013780117034912,1.7027856981861365,6.493382876760593,1.0,"{'init_temperature': 0.00011227004319698154, 'temp_change_factor': 0.1439403144724714, 'frountier_threshold': 0.03356468502950022, 'range': 10.196900944797045, 'frountier_node_ratio': 0.9097418474137084, 'type': 'geometric::BiTRRT', 'cost_threshold': 467.3682948257762}"
217,1878.52973985672,0.3177409172058105,BiTRRTkConfigDefault,1,5.1527910232543945,0.3177409172058105,1.7029904768077997,9.135185417596427,1.0,"{'init_temperature': 0.0005496915065354929, 'temp_change_factor': 0.5981900502387036, 'frountier_threshold': 0.6305739205479999, 'range': 4.6889438585424354, 'frountier_node_ratio': 0.40381050322140244, 'type': 'geometric::BiTRRT', 'cost_threshold': 74143.70804969486}"
218,1888.3991949558256,0.6208748817443848,BiTRRTkConfigDefault,1,4.477500915527344,0.6208748817443848,1.7026277396271392,7.741213950149211,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.12774212126447793, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.7787744574871341, 'type': 'geometric::BiTRRT', 'cost_threshold': 43537.34910589731}"
219,1900.5686209201813,0.2335700988769531,BiTRRTkConfigDefault,1,4.814520835876465,0.2335700988769531,1.702875954594849,9.058769297016378,1.0,"{'init_temperature': 0.0007148147488557845, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.36540768119704903, 'range': 5.267465988139302, 'frountier_node_ratio': 0.8847987923907845, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
220,1909.1590118408205,0.6722748279571533,BiTRRTkConfigDefault,1,3.2201709747314453,0.6722748279571533,1.7027462539687688,7.4710364152308895,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 12.449589465520553, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
221,1921.0818510055544,0.9673421382904052,BiTRRTkConfigDefault,1,4.3360350131988525,0.9673421382904052,1.70278676126076,9.216919163107805,1.0,"{'init_temperature': 0.00053123653047468, 'temp_change_factor': 0.5479138751459738, 'frountier_threshold': 0.6105733138051153, 'range': 4.976766741095225, 'frountier_node_ratio': 0.3582159023728948, 'type': 'geometric::BiTRRT', 'cost_threshold': 76416.48824150817}"
222,1930.5521199703214,0.7556991577148438,BiTRRTkConfigDefault,1,4.477350950241089,0.7556991577148438,1.7029961528740498,8.121107964316572,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5982007543893324, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 77461.01026811563}"
223,1939.444277048111,0.634652853012085,BiTRRTkConfigDefault,1,3.354297161102295,0.634652853012085,1.7028973181466138,8.198122215373159,1.0,"{'init_temperature': 0.0003765166724792638, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.4740302445061514, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 63405.91725333621}"
224,1948.4206738471985,0.4718148708343506,BiTRRTkConfigDefault,1,4.0441110134124765,0.4718148708343506,1.7029183814762352,9.193297147485318,1.0,"{'init_temperature': 0.000570252388629276, 'temp_change_factor': 0.5033084183450898, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
225,1961.5792310237885,1.5823020935058594,BiTRRTkConfigDefault,1,6.686830997467041,1.5823020935058594,1.7028177145152217,12.078640144852743,1.0,"{'init_temperature': 0.0005382914980977889, 'temp_change_factor': 0.5018038521904489, 'frountier_threshold': 0.5821597721246308, 'range': 5.371347725933735, 'frountier_node_ratio': 0.29794264421536565, 'type': 'geometric::BiTRRT', 'cost_threshold': 78404.2214309933}"
226,1972.014212846756,0.9649171829223632,BiTRRTkConfigDefault,1,5.1736369132995605,0.9649171829223632,1.703003780828252,10.082033751987176,1.0,"{'init_temperature': 0.0005219604379529118, 'temp_change_factor': 0.49334718819156953, 'frountier_threshold': 0.5900195033190854, 'range': 5.26776868602582, 'frountier_node_ratio': 0.3080921307279638, 'type': 'geometric::BiTRRT', 'cost_threshold': 78810.50332628391}"
227,1981.1071178913119,0.9969639778137208,BiTRRTkConfigDefault,1,3.3603270053863525,0.9969639778137208,1.7029515535752249,8.42989274054357,1.0,"{'init_temperature': 0.0005303895756323407, 'temp_change_factor': 0.5036517686353505, 'frountier_threshold': 0.5871200927195556, 'range': 5.265787672864493, 'frountier_node_ratio': 0.3024935905140989, 'type': 'geometric::BiTRRT', 'cost_threshold': 79231.38147107269}"
228,1994.655727863312,1.3081271648406982,BiTRRTkConfigDefault,1,7.278587102890015,1.3081271648406982,1.702782325576945,7.713888954403746,1.0,"{'init_temperature': 0.0005268479934798791, 'temp_change_factor': 0.5058088901844773, 'frountier_threshold': 0.5853017172557519, 'range': 5.251461148436364, 'frountier_node_ratio': 0.3064878946723538, 'type': 'geometric::BiTRRT', 'cost_threshold': 79492.04769387674}"
229,1999.9922020435333,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.000514388385555288, 'temp_change_factor': 0.5258822878175009, 'frountier_threshold': 0.6030924964907709, 'range': 5.028424172685843, 'frountier_node_ratio': 0.33706825582172073, 'type': 'geometric::BiTRRT', 'cost_threshold': 79122.99073643498}"
230,2003.5704300403595,0.3257119655609131,BiTRRTkConfigDefault,1,2.825547933578491,0.3257119655609131,1.7027968315181954,7.636415490488348,1.0,"{'init_temperature': 0.0005182397240380773, 'temp_change_factor': 0.47679146230856967, 'frountier_threshold': 0.5767798394975882, 'range': 5.409939247170053, 'frountier_node_ratio': 0.28136917807646167, 'type': 'geometric::BiTRRT', 'cost_threshold': 80513.45667621835}"
231,2011.5047240257265,0.9975261688232422,BiTRRTkConfigDefault,1,2.679406881332397,0.9975261688232422,1.7025997370731951,7.459262421382975,1.0,"{'init_temperature': 0.00028588005552344323, 'temp_change_factor': 0.6465417048279261, 'frountier_threshold': 0.5383192871142022, 'range': 6.6175735044321025, 'frountier_node_ratio': 0.8745424572535809, 'type': 'geometric::BiTRRT', 'cost_threshold': 81611.32863247626}"
232,2017.8337080478668,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008511800012551509, 'temp_change_factor': 0.4594291048398952, 'frountier_threshold': 0.8632671669156555, 'range': 3.1621455457012937, 'frountier_node_ratio': 0.41357749457975046, 'type': 'geometric::BiTRRT', 'cost_threshold': 0.0}"
233,2020.2774820327759,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005536248650948749, 'temp_change_factor': 0.4540240739298018, 'frountier_threshold': 0.5541554356255496, 'range': 5.74123507230929, 'frountier_node_ratio': 0.23836292385870506, 'type': 'geometric::BiTRRT', 'cost_threshold': 79885.21826806516}"
234,2026.2448408603668,0.2823729515075684,BiTRRTkConfigDefault,1,2.0169999599456787,0.2823729515075684,1.7028425224156194,6.624713794479956,1.0,"{'init_temperature': 0.0006372459154429132, 'temp_change_factor': 0.3888868579281631, 'frountier_threshold': 0.40752508834474344, 'range': 15.0, 'frountier_node_ratio': 0.08108521906992716, 'type': 'geometric::BiTRRT', 'cost_threshold': 87164.38153044462}"
235,2033.07590007782,0.5192949771881104,BiTRRTkConfigDefault,1,3.0783050060272217,0.5192949771881104,1.702714319161649,8.154578890905466,1.0,"{'init_temperature': 0.0009179756331710665, 'temp_change_factor': 0.1492199351783028, 'frountier_threshold': 0.8350822956138111, 'range': 8.42488770513611, 'frountier_node_ratio': 0.2503370958255484, 'type': 'geometric::BiTRRT', 'cost_threshold': 76389.26827613733}"
236,2042.7250800132751,1.7498400211334229,BiTRRTkConfigDefault,1,2.581078052520752,1.7498400211334229,1.7027438578431031,6.6726586165585005,1.0,"{'init_temperature': 0.000648387115660998, 'temp_change_factor': 0.8335961423451319, 'frountier_threshold': 0.003641537130438244, 'range': 0.8323300924931335, 'frountier_node_ratio': 0.8401329648355118, 'type': 'geometric::BiTRRT', 'cost_threshold': 52706.90396284519}"
237,2053.0708220005035,1.086609125137329,BiTRRTkConfigDefault,1,4.151970863342285,1.086609125137329,1.7030879429699013,7.943419569347845,1.0,"{'init_temperature': 0.0005405460385816793, 'temp_change_factor': 0.4779768118923682, 'frountier_threshold': 0.57046778924729, 'range': 5.503631439101475, 'frountier_node_ratio': 0.27126470117971024, 'type': 'geometric::BiTRRT', 'cost_threshold': 79631.14242418842}"
238,2064.480926990509,1.682513952255249,BiTRRTkConfigDefault,1,2.9958531856536865,1.682513952255249,1.7027607372142144,7.147906850532007,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.8490432573695186, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
239,2072.7085909843445,0.6745719909667969,BiTRRTkConfigDefault,1,3.748762845993042,0.6745719909667969,1.7030285162420655,7.594777949544908,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.459054622888322, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
240,2081.6658248901367,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.779041854220669, 'range': 5.267465988139302, 'frountier_node_ratio': 0.19255949076378875, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
241,2084.7026889324193,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005170290627354693, 'temp_change_factor': 0.48165002693027725, 'frountier_threshold': 0.5820388669677665, 'range': 5.2590482228487785, 'frountier_node_ratio': 0.2884126236534107, 'type': 'geometric::BiTRRT', 'cost_threshold': 81540.53617369992}"
242,2090.724072933197,0.6323609352111816,BiTRRTkConfigDefault,1,4.836806058883667,0.6323609352111816,1.7026033459821581,10.063290817360604,1.0,"{'init_temperature': 0.0004756397145843163, 'temp_change_factor': 0.6598512249433827, 'frountier_threshold': 0.65302393891206, 'range': 5.267465988139302, 'frountier_node_ratio': 0.22161797465563954, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
243,2099.413995027542,0.582021951675415,BiTRRTkConfigDefault,1,3.876531839370728,0.582021951675415,1.7030037469848964,9.112318916051887,1.0,"{'init_temperature': 0.0005418197743236204, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.15569923521746318, 'type': 'geometric::BiTRRT', 'cost_threshold': 79329.69975225609}"
244,2106.2910890579224,0.4083399772644043,BiTRRTkConfigDefault,1,2.715831995010376,0.4083399772644043,1.7026355873208128,7.368020804175417,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.43222583241530843, 'range': 2.5896932513483657, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
245,2114.169780015945,0.28006696701049805,BiTRRTkConfigDefault,1,2.072349071502685,0.28006696701049805,1.7029803406360804,7.9512544131411955,1.0,"{'init_temperature': 0.0005347477588707357, 'temp_change_factor': 0.49844488131375364, 'frountier_threshold': 0.5821396212651534, 'range': 5.352631142086242, 'frountier_node_ratio': 0.2963543074550398, 'type': 'geometric::BiTRRT', 'cost_threshold': 78926.94055477774}"
246,2122.709529876709,0.5881328582763672,BiTRRTkConfigDefault,1,2.713352918624878,0.5881328582763672,1.7027788459099609,8.05181579163123,1.0,"{'init_temperature': 0.0004739931224532553, 'temp_change_factor': 0.3516751299024562, 'frountier_threshold': 0.7316985038356097, 'range': 3.298543348898826, 'frountier_node_ratio': 0.35210143712737785, 'type': 'geometric::BiTRRT', 'cost_threshold': 8470.120843866247}"
247,2129.2923290729527,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0004138118986821896, 'temp_change_factor': 0.0604158513028345, 'frountier_threshold': 0.7201434310142403, 'range': 0.1, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 46151.464885863534}"
248,2139.0353119373317,0.9071991443634032,BiTRRTkConfigDefault,1,3.099007129669189,0.9071991443634032,1.7029742889477963,8.694948089996622,1.0,"{'init_temperature': 0.0007229196705782152, 'temp_change_factor': 0.55232013229551, 'frountier_threshold': 0.9298927885136606, 'range': 1.258640260790317, 'frountier_node_ratio': 0.7017942427493379, 'type': 'geometric::BiTRRT', 'cost_threshold': 58105.99461853515}"
249,2147.4422810077667,0.8638548851013184,BiTRRTkConfigDefault,1,2.3754007816314697,0.8638548851013184,1.702694549096628,7.488171666848004,1.0,"{'init_temperature': 0.0005383973265882664, 'temp_change_factor': 0.4722003919950657, 'frountier_threshold': 0.5757463406228911, 'range': 5.490799984766021, 'frountier_node_ratio': 0.2706414069850088, 'type': 'geometric::BiTRRT', 'cost_threshold': 79588.90612955498}"
250,2154.004046916961,0.3105020523071289,BiTRRTkConfigDefault,1,2.95762300491333,0.3105020523071289,1.7027178092620119,8.472449567802814,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.9490076769348653, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
251,2161.757845878601,0.5324568748474121,BiTRRTkConfigDefault,1,3.1796720027923584,0.5324568748474121,1.7028928356543862,7.218647330189648,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.15441320515818413, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 45198.96617382951}"
252,2169.5867178440094,0.9393739700317384,BiTRRTkConfigDefault,1,2.9548828601837163,0.9393739700317384,1.7029129554148774,8.077860590200139,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.3713124516034789, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
253,2177.325862884521,0.2981419563293457,BiTRRTkConfigDefault,1,2.446157932281494,0.2981419563293457,1.703041638591946,7.604185221816581,1.0,"{'init_temperature': 0.0005345475488854707, 'temp_change_factor': 0.4834032247248695, 'frountier_threshold': 0.578931466167178, 'range': 5.411020372656135, 'frountier_node_ratio': 0.2825902362141238, 'type': 'geometric::BiTRRT', 'cost_threshold': 79556.6199843289}"
254,2187.0731978416447,0.9553380012512208,BiTRRTkConfigDefault,1,4.725441932678223,0.9553380012512208,1.7027387106129586,12.388984414793557,1.0,"{'init_temperature': 0.0006552574051133295, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.4909247708580701, 'range': 5.267465988139302, 'frountier_node_ratio': 0.2213864550751472, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
255,2195.099930047989,0.9673030376434326,BiTRRTkConfigDefault,1,2.479640007019043,0.9673030376434326,1.7027261851391644,6.82632270481492,1.0,"{'init_temperature': 0.0006709434385667012, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 3.4071913290889135, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
256,2202.269203901291,0.5378189086914062,BiTRRTkConfigDefault,1,2.4835071563720703,0.5378189086914062,1.7028808405688858,8.350517700931668,1.0,"{'init_temperature': 0.0005587405127217368, 'temp_change_factor': 0.41782111609259065, 'frountier_threshold': 0.5829875786758303, 'range': 7.6318128291156935, 'frountier_node_ratio': 0.4044131385356596, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}"
