n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
472,2413.327199935913,0.3210768699645996,RRTConnectkConfigDefault,1,1.7725179195404053,0.3210768699645996,1.7027759598874392,8.70472262276534,1.0,"{'range': 6.8434774031295325, 'type': 'geometric::RRTConnect'}",
473,2418.3824050426483,0.269244909286499,RRTConnectkConfigDefault,1,1.6199970245361328,0.269244909286499,1.7030786022232125,8.215255149163896,1.0,"{'range': 6.84739276005504, 'type': 'geometric::RRTConnect'}",
474,2422.936541080475,0.2841060161590576,RRTConnectkConfigDefault,1,1.3895771503448486,0.2841060161590576,1.7027918003113705,6.848093783050059,1.0,"{'range': 6.944064333218672, 'type': 'geometric::RRTConnect'}",
475,2426.492814064026,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.938331689620778, 'type': 'geometric::RRTConnect'}",
476,2430.6456830501556,0.533135175704956,RRTConnectkConfigDefault,1,1.7423269748687744,0.533135175704956,1.702854855344573,7.36268509876167,1.0,"{'range': 6.845458843586572, 'type': 'geometric::RRTConnect'}",
477,2437.2550320625305,0.2690391540527344,RRTConnectkConfigDefault,1,2.7744240760803223,0.2690391540527344,1.7026991581522504,7.3971420022242,1.0,"{'range': 6.943138939369394, 'type': 'geometric::RRTConnect'}",
478,2441.984738111496,0.5001609325408936,RRTConnectkConfigDefault,1,1.3853390216827393,0.5001609325408936,1.7027216812396404,7.326601934531811,1.0,"{'range': 6.930418466361367, 'type': 'geometric::RRTConnect'}",
479,2448.2095971107483,0.3348550796508789,RRTConnectkConfigDefault,1,1.6117608547210693,0.3348550796508789,1.703003253447604,7.0658692888814,1.0,"{'range': 6.843187031019678, 'type': 'geometric::RRTConnect'}",
480,2455.1708221435547,0.4787111282348633,RRTConnectkConfigDefault,1,1.9717249870300293,0.4787111282348633,1.702864403945864,8.43005181899349,1.0,"{'range': 6.843072621542367, 'type': 'geometric::RRTConnect'}",
481,2461.5822660923004,0.10343098640441895,RRTConnectkConfigDefault,1,1.6057770252227783,0.10343098640441895,1.7028234378913105,6.866102864257792,1.0,"{'range': 6.94336394687524, 'type': 'geometric::RRTConnect'}",
482,2466.8741340637207,0.14970707893371582,RRTConnectkConfigDefault,1,1.7778329849243164,0.14970707893371582,1.7029655598179545,7.949457720733523,1.0,"{'range': 6.843559081633108, 'type': 'geometric::RRTConnect'}",
483,2473.3763811588287,0.437330961227417,RRTConnectkConfigDefault,1,1.7782788276672363,0.437330961227417,1.7026680164481098,8.036899224345406,1.0,"{'range': 6.938099005745271, 'type': 'geometric::RRTConnect'}",
484,2479.268152952194,0.2300400733947754,RRTConnectkConfigDefault,1,2.0413589477539062,0.2300400733947754,1.702883213677325,7.799381470453649,1.0,"{'range': 6.844374370413485, 'type': 'geometric::RRTConnect'}",
485,2484.906095981598,0.19810795783996582,RRTConnectkConfigDefault,1,1.6801650524139404,0.19810795783996582,1.7029252536023172,6.934848663156093,1.0,"{'range': 6.843511241472845, 'type': 'geometric::RRTConnect'}",
486,2490.3294870853424,0.3244600296020508,RRTConnectkConfigDefault,1,1.5412311553955078,0.3244600296020508,1.7027586336476694,7.201221186080739,1.0,"{'range': 6.943431168858276, 'type': 'geometric::RRTConnect'}",
487,2492.3090250492096,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.843178154769536, 'type': 'geometric::RRTConnect'}",
488,2497.70557308197,0.2676839828491211,RRTConnectkConfigDefault,1,1.727985143661499,0.2676839828491211,1.7028437641477627,7.194475973237993,1.0,"{'range': 6.842963515641757, 'type': 'geometric::RRTConnect'}",
489,2504.689497947693,0.2747001647949219,RRTConnectkConfigDefault,1,3.010019063949585,0.2747001647949219,1.7028963863533666,7.974996560690456,1.0,"{'range': 6.848586820298762, 'type': 'geometric::RRTConnect'}",
490,2514.0543460845947,0.9370501041412354,RRTConnectkConfigDefault,1,2.6293559074401855,0.9370501041412354,1.7030302409836333,6.945271386110865,1.0,"{'range': 6.938243774666154, 'type': 'geometric::RRTConnect'}",
491,2520.2961270809174,0.20248794555664062,RRTConnectkConfigDefault,1,1.896183967590332,0.20248794555664062,1.702767691035946,8.71275972141302,1.0,"{'range': 6.938243255645355, 'type': 'geometric::RRTConnect'}",
492,2525.564824104309,0.31365489959716797,RRTConnectkConfigDefault,1,1.5149919986724854,0.31365489959716797,1.7030336143835652,7.165272508047357,1.0,"{'range': 6.847966115202824, 'type': 'geometric::RRTConnect'}",
493,2531.2528941631317,0.320436954498291,RRTConnectkConfigDefault,1,1.378432035446167,0.320436954498291,1.7029461787615239,6.839248436107083,1.0,"{'range': 6.937656824360129, 'type': 'geometric::RRTConnect'}",
494,2536.740163087845,0.23589491844177246,RRTConnectkConfigDefault,1,1.5609219074249268,0.23589491844177246,1.7027841824684278,6.986678946498223,1.0,"{'range': 6.845390121721398, 'type': 'geometric::RRTConnect'}",
495,2542.452784061432,0.7182819843292236,RRTConnectkConfigDefault,1,1.5122690200805664,0.7182819843292236,1.702846782724133,7.6038509924719575,1.0,"{'range': 6.842121357189702, 'type': 'geometric::RRTConnect'}",
496,2547.3637211322784,0.23038005828857422,RRTConnectkConfigDefault,1,1.5166130065917969,0.23038005828857422,1.7026314770373758,7.53945577646557,1.0,"{'range': 6.943167779597208, 'type': 'geometric::RRTConnect'}",
497,2552.664556980133,0.16223502159118652,RRTConnectkConfigDefault,1,1.7450098991394043,0.16223502159118652,1.7028740767041186,8.858608714354412,1.0,"{'range': 6.94348019654127, 'type': 'geometric::RRTConnect'}",
498,2557.7574191093445,0.4265410900115967,RRTConnectkConfigDefault,1,1.4860000610351562,0.4265410900115967,1.7029525236672196,6.997421663705571,1.0,"{'range': 6.93071488081193, 'type': 'geometric::RRTConnect'}",
499,2563.157007932663,0.36213088035583496,RRTConnectkConfigDefault,1,1.6486129760742188,0.36213088035583496,1.7030092463244961,7.381280686916781,1.0,"{'range': 6.847377175190866, 'type': 'geometric::RRTConnect'}",
500,2568.0341379642487,0.33461785316467285,RRTConnectkConfigDefault,1,1.5352070331573486,0.33461785316467285,1.702764102698466,7.303447935918315,1.0,"{'range': 6.938228942689498, 'type': 'geometric::RRTConnect'}",
501,2573.403660058975,0.12962102890014648,RRTConnectkConfigDefault,1,1.6312730312347412,0.12962102890014648,1.702846693101906,8.574018127469719,1.0,"{'range': 6.943422076650458, 'type': 'geometric::RRTConnect'}",
502,2575.099194049835,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.930416338962823, 'type': 'geometric::RRTConnect'}",
503,2580.8299310207367,0.3570699691772461,RRTConnectkConfigDefault,1,1.7828140258789062,0.3570699691772461,1.7029655411275928,7.080206239062475,1.0,"{'range': 6.930265392622997, 'type': 'geometric::RRTConnect'}",
504,2586.506731033325,0.25649595260620117,RRTConnectkConfigDefault,1,1.7611708641052246,0.25649595260620117,1.7026531920418078,7.6107322717814645,1.0,"{'range': 6.943376399331374, 'type': 'geometric::RRTConnect'}",
505,2591.8177349567413,0.30360889434814453,RRTConnectkConfigDefault,1,1.7191479206085205,0.30360889434814453,1.7028988221429606,7.0839295738935295,1.0,"{'range': 6.8453588119055215, 'type': 'geometric::RRTConnect'}",
506,2597.507029056549,0.2863621711730957,RRTConnectkConfigDefault,1,1.9317800998687744,0.2863621711730957,1.7026500064123726,7.5421495199334565,1.0,"{'range': 6.842300242946617, 'type': 'geometric::RRTConnect'}",
507,2603.740870952606,0.2998180389404297,RRTConnectkConfigDefault,1,2.1271908283233643,0.2998180389404297,1.7031314782199054,9.093057798590237,1.0,"{'range': 6.845374137867961, 'type': 'geometric::RRTConnect'}",
508,2609.5615780353546,0.6162159442901611,RRTConnectkConfigDefault,1,1.5581638813018799,0.6162159442901611,1.7031132701513696,7.121343631088316,1.0,"{'range': 6.930821582373585, 'type': 'geometric::RRTConnect'}",
509,2615.0783870220184,0.15134000778198242,RRTConnectkConfigDefault,1,1.6680209636688232,0.15134000778198242,1.702845396125432,7.278051524519775,1.0,"{'range': 6.943378859801657, 'type': 'geometric::RRTConnect'}",
510,2620.409641981125,0.35844898223876953,RRTConnectkConfigDefault,1,1.7384560108184814,0.35844898223876953,1.7027378959552617,8.194210135155908,1.0,"{'range': 6.8421589628370345, 'type': 'geometric::RRTConnect'}",
511,2626.010859966278,0.2237248420715332,RRTConnectkConfigDefault,1,2.059088945388794,0.2237248420715332,1.702853403204393,8.901192611840347,1.0,"{'range': 6.843313023565477, 'type': 'geometric::RRTConnect'}",
512,2632.40563416481,0.3730800151824951,RRTConnectkConfigDefault,1,1.844914197921753,0.3730800151824951,1.7029365505973837,6.986128227630269,1.0,"{'range': 6.943921610372772, 'type': 'geometric::RRTConnect'}",
513,2637.898530960083,0.2726140022277832,RRTConnectkConfigDefault,1,1.8704240322113037,0.2726140022277832,1.7029766919860643,8.59789599363166,1.0,"{'range': 6.94318750343066, 'type': 'geometric::RRTConnect'}",
514,2641.854665994644,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.938400615857043, 'type': 'geometric::RRTConnect'}",
515,2646.036540031433,0.19064807891845703,RRTConnectkConfigDefault,1,2.1547019481658936,0.19064807891845703,1.7027124436227572,9.078525773329963,1.0,"{'range': 6.938060717046918, 'type': 'geometric::RRTConnect'}",
516,2651.8250720500946,0.11030197143554688,RRTConnectkConfigDefault,1,1.7380428314208984,0.11030197143554688,1.7029880488664562,7.099909039630103,1.0,"{'range': 6.848043118324113, 'type': 'geometric::RRTConnect'}",
517,2657.4869730472565,0.13211894035339355,RRTConnectkConfigDefault,1,1.722581148147583,0.13211894035339355,1.7030757918012158,7.300977073220263,1.0,"{'range': 6.930297013057677, 'type': 'geometric::RRTConnect'}",
518,2663.7257640361786,0.19112014770507812,RRTConnectkConfigDefault,1,1.7696001529693604,0.19112014770507812,1.7026988929915214,7.046404118964724,1.0,"{'range': 6.930283010941884, 'type': 'geometric::RRTConnect'}",
519,2669.024626016617,0.27396202087402344,RRTConnectkConfigDefault,1,1.8458950519561768,0.27396202087402344,1.7028203538055513,8.788409289832922,1.0,"{'range': 6.8432227924641795, 'type': 'geometric::RRTConnect'}",
520,2674.222857952118,0.19501590728759766,RRTConnectkConfigDefault,1,1.7183640003204346,0.19501590728759766,1.702729510263964,8.383529843056824,1.0,"{'range': 6.938577238373569, 'type': 'geometric::RRTConnect'}",
521,2679.9482629299164,0.25092101097106934,RRTConnectkConfigDefault,1,1.8344459533691406,0.25092101097106934,1.702976721960881,7.36890264942421,1.0,"{'range': 6.848101002576981, 'type': 'geometric::RRTConnect'}",
522,2687.1877670288086,0.2538900375366211,RRTConnectkConfigDefault,1,1.8214271068572998,0.2538900375366211,1.7027846102438455,7.484561835131406,1.0,"{'range': 6.84506418419738, 'type': 'geometric::RRTConnect'}",
523,2689.5843930244446,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.844176366000996, 'type': 'geometric::RRTConnect'}",
524,2696.0056779384613,0.30414295196533203,RRTConnectkConfigDefault,1,1.7008140087127686,0.30414295196533203,1.7028623134721868,7.010610029534651,1.0,"{'range': 6.943142261490609, 'type': 'geometric::RRTConnect'}",
525,2701.0608711242676,0.3066520690917969,RRTConnectkConfigDefault,1,1.717818021774292,0.3066520690917969,1.7026729998178085,7.510604853701165,1.0,"{'range': 6.843542919911174, 'type': 'geometric::RRTConnect'}",
526,2706.8959131240845,0.43146610260009766,RRTConnectkConfigDefault,1,1.7951979637145996,0.43146610260009766,1.702936798311998,8.557506370728696,1.0,"{'range': 6.938462748062341, 'type': 'geometric::RRTConnect'}",
527,2712.201822042465,0.13074803352355957,RRTConnectkConfigDefault,1,1.636518955230713,0.13074803352355957,1.7029163781745547,7.616812916025715,1.0,"{'range': 6.8435838200409815, 'type': 'geometric::RRTConnect'}",
528,2718.2653679847717,0.3701460361480713,RRTConnectkConfigDefault,1,2.1432600021362305,0.3701460361480713,1.7029406203204158,9.08793184763843,1.0,"{'range': 6.847681086426176, 'type': 'geometric::RRTConnect'}",
529,2723.83785200119,0.1805589199066162,RRTConnectkConfigDefault,1,1.4826018810272217,0.1805589199066162,1.7027253470021235,7.119897609648635,1.0,"{'range': 6.943705468412006, 'type': 'geometric::RRTConnect'}",
530,2729.0044519901276,0.5676100254058838,RRTConnectkConfigDefault,1,1.5535099506378174,0.5676100254058838,1.7028007413524457,7.224875474022663,1.0,"{'range': 6.938013329823038, 'type': 'geometric::RRTConnect'}",
531,2734.6711490154266,0.25486111640930176,RRTConnectkConfigDefault,1,1.986557960510254,0.25486111640930176,1.7029337705456873,7.424036787205164,1.0,"{'range': 6.8487406034152825, 'type': 'geometric::RRTConnect'}",
532,2741.614695072174,0.3406081199645996,RRTConnectkConfigDefault,1,1.7603340148925781,0.3406081199645996,1.7028296413099624,8.09838816498882,1.0,"{'range': 6.943350714389899, 'type': 'geometric::RRTConnect'}",
533,2747.1879880428314,0.29547882080078125,RRTConnectkConfigDefault,1,1.713881015777588,0.29547882080078125,1.7028009074724324,8.39030315133439,1.0,"{'range': 6.84364420273486, 'type': 'geometric::RRTConnect'}",
534,2752.65709900856,0.19301104545593262,RRTConnectkConfigDefault,1,2.037666082382202,0.19301104545593262,1.702857172668907,8.882890702381093,1.0,"{'range': 6.843722666266364, 'type': 'geometric::RRTConnect'}",
535,2758.695748090744,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.845492723571081, 'type': 'geometric::RRTConnect'}",
536,2762.880625963211,0.23621606826782227,RRTConnectkConfigDefault,1,1.8515300750732422,0.23621606826782227,1.7026463435322865,7.148200484409268,1.0,"{'range': 6.847634317821593, 'type': 'geometric::RRTConnect'}",
537,2769.020416021347,0.2043461799621582,RRTConnectkConfigDefault,1,1.61747407913208,0.2043461799621582,1.7030356113624674,7.179598150600908,1.0,"{'range': 6.9382594165508795, 'type': 'geometric::RRTConnect'}",
538,2774.66201710701,0.3275129795074463,RRTConnectkConfigDefault,1,1.705557107925415,0.3275129795074463,1.7029672104270717,7.730853871325274,1.0,"{'range': 6.943141232128109, 'type': 'geometric::RRTConnect'}",
539,2780.1200301647186,0.18244099617004395,RRTConnectkConfigDefault,1,1.7680809497833252,0.18244099617004395,1.702925175679051,7.305467641538469,1.0,"{'range': 6.94316089018352, 'type': 'geometric::RRTConnect'}",
540,2786.8725140094757,0.593015193939209,RRTConnectkConfigDefault,1,1.8710131645202637,0.593015193939209,1.7028799313737102,9.044163016462992,1.0,"{'range': 6.847594051266071, 'type': 'geometric::RRTConnect'}",
541,2792.6679129600525,0.23367714881896973,RRTConnectkConfigDefault,1,1.9729771614074707,0.23367714881896973,1.7029078281297405,8.472164671537106,1.0,"{'range': 6.843648599683658, 'type': 'geometric::RRTConnect'}",
542,2798.8545150756836,0.44007086753845215,RRTConnectkConfigDefault,1,2.397145986557007,0.44007086753845215,1.7027474902677917,8.430601830336109,1.0,"{'range': 6.8443475178183935, 'type': 'geometric::RRTConnect'}",
543,2804.6634800434113,0.32419395446777344,RRTConnectkConfigDefault,1,1.7527379989624023,0.32419395446777344,1.7026719821906007,7.496338512926318,1.0,"{'range': 6.938270244747847, 'type': 'geometric::RRTConnect'}",
544,2810.025647163391,0.17038822174072266,RRTConnectkConfigDefault,1,1.6003410816192627,0.17038822174072266,1.7028019336901399,7.884516387791952,1.0,"{'range': 6.8423656171647345, 'type': 'geometric::RRTConnect'}",
545,2815.062170982361,0.1551799774169922,RRTConnectkConfigDefault,1,1.470005989074707,0.1551799774169922,1.7028157716680703,7.2484461761800905,1.0,"{'range': 6.843742079715227, 'type': 'geometric::RRTConnect'}",
546,2820.087877035141,0.12688302993774414,RRTConnectkConfigDefault,1,1.9659690856933594,0.12688302993774414,1.7027281420936655,9.455041867630596,1.0,"{'range': 6.844835354685106, 'type': 'geometric::RRTConnect'}",
547,2825.2355630397797,0.32958221435546875,RRTConnectkConfigDefault,1,1.5518300533294678,0.32958221435546875,1.7027832721970035,7.995163546434404,1.0,"{'range': 6.845486153011255, 'type': 'geometric::RRTConnect'}",
548,2830.609146118164,0.3461339473724365,RRTConnectkConfigDefault,1,1.7645599842071533,0.3461339473724365,1.7028271470580916,9.113105601742538,1.0,"{'range': 6.847912587313036, 'type': 'geometric::RRTConnect'}",
549,2835.495460987091,0.3090369701385498,RRTConnectkConfigDefault,1,1.5765349864959717,0.3090369701385498,1.7031166698966065,7.756849779838998,1.0,"{'range': 6.843768445040646, 'type': 'geometric::RRTConnect'}",
550,2840.627503156662,0.49979209899902344,RRTConnectkConfigDefault,1,1.472033977508545,0.49979209899902344,1.7029172726560513,8.628950141944832,1.0,"{'range': 6.9437362236942315, 'type': 'geometric::RRTConnect'}",
551,2846.003551006317,0.5310690402984619,RRTConnectkConfigDefault,1,1.5618679523468018,0.5310690402984619,1.7027360893436634,8.11197246831434,1.0,"{'range': 6.9384825096377085, 'type': 'geometric::RRTConnect'}",
552,2848.0546951293945,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.9385763840941275, 'type': 'geometric::RRTConnect'}",
553,2850.3350150585175,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.937548823809882, 'type': 'geometric::RRTConnect'}",
554,2855.3068511486053,0.11312007904052734,RRTConnectkConfigDefault,1,1.6419761180877686,0.11312007904052734,1.7028214238829558,7.892523932419122,1.0,"{'range': 6.843185710327688, 'type': 'geometric::RRTConnect'}",
555,2860.475916147232,0.31247591972351074,RRTConnectkConfigDefault,1,1.5607829093933105,0.31247591972351074,1.7026744579490691,7.697553625854178,1.0,"{'range': 6.8434882536388555, 'type': 'geometric::RRTConnect'}",
556,2867.274542093277,0.19936299324035645,RRTConnectkConfigDefault,1,1.8048300743103027,0.19936299324035645,1.7028567228798275,7.880861707175168,1.0,"{'range': 6.931066855773495, 'type': 'geometric::RRTConnect'}",
557,2872.693796157837,0.3693351745605469,RRTConnectkConfigDefault,1,1.431809902191162,0.3693351745605469,1.7029347808452102,7.595640242487203,1.0,"{'range': 6.943658970496051, 'type': 'geometric::RRTConnect'}",
558,2877.819258928299,0.4067258834838867,RRTConnectkConfigDefault,1,1.5584039688110352,0.4067258834838867,1.7028751845327956,7.047715830363933,1.0,"{'range': 6.843559673986533, 'type': 'geometric::RRTConnect'}",
559,2883.284672021866,0.3350498676300049,RRTConnectkConfigDefault,1,1.6730320453643799,0.3350498676300049,1.7027659663630594,7.754413072159889,1.0,"{'range': 6.842085094684131, 'type': 'geometric::RRTConnect'}",
