n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
324,4620.428415,0.59690094,BKPIECEkConfigDefault,1,1.484321833,0.59690094,1.702729882,6.718028196,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1905373271256711', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1275283145229484', 'failed_expansion_score_factor': '0.5854584658082664', 'min_valid_path_fraction': '0.7269018747623256', 'type': 'geometric::BKPIECE'}"
325,4634.550541,0.348271132,BKPIECEkConfigDefault,1,2.046104908,0.348271132,1.702783945,7.673978215,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.44063933974478364', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.51447328634847', 'failed_expansion_score_factor': '0.0816388333114807', 'min_valid_path_fraction': '0.4991554116069522', 'type': 'geometric::BKPIECE'}"
326,4648.672668,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8208072586803765', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.698706370186108', 'failed_expansion_score_factor': '0.052367560133551816', 'min_valid_path_fraction': '0.18282046977479327', 'type': 'geometric::BKPIECE'}"
327,4662.794794,1.125943899,BKPIECEkConfigDefault,1,1.852573872,1.125943899,1.703090626,7.164375803,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4913686331585285', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9108184513257553', 'failed_expansion_score_factor': '0.39506967196660303', 'min_valid_path_fraction': '0.5691440568211699', 'type': 'geometric::BKPIECE'}"
328,4676.916921,2.625051022,BKPIECEkConfigDefault,1,2.545238018,2.625051022,1.702937713,8.005639101,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3231827554237998', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.449999024470011', 'failed_expansion_score_factor': '0.8851823131630101', 'min_valid_path_fraction': '0.8110203014615954', 'type': 'geometric::BKPIECE'}"
329,4691.039047,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4897623138670396', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5696401873658633', 'failed_expansion_score_factor': '0.6424915271789111', 'min_valid_path_fraction': '0.6621609075818273', 'type': 'geometric::BKPIECE'}"
330,4705.161174,0.567943811,BKPIECEkConfigDefault,1,2.014540911,0.567943811,1.702908232,8.171806805,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.14088425629116413', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0921755728933817', 'failed_expansion_score_factor': '0.954603330216253', 'min_valid_path_fraction': '0.592895902000226', 'type': 'geometric::BKPIECE'}"
331,4719.2833,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2741645797545389', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.644399500413634', 'failed_expansion_score_factor': '0.5184319464307591', 'min_valid_path_fraction': '0.9371082672742982', 'type': 'geometric::BKPIECE'}"
332,4733.405427,2.233439207,BKPIECEkConfigDefault,1,2.017859936,2.233439207,1.702994709,6.641424024,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.38155534196257057', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.2585622197363255', 'failed_expansion_score_factor': '0.7148891182305175', 'min_valid_path_fraction': '0.7598713791288159', 'type': 'geometric::BKPIECE'}"
333,4747.527553,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15392783042617', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.595978404125272', 'failed_expansion_score_factor': '0.5252503609952245', 'min_valid_path_fraction': '0.6767169404450274', 'type': 'geometric::BKPIECE'}"
334,4761.64968,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4915888085493434', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5833093085742191', 'failed_expansion_score_factor': '0.8765120085613615', 'min_valid_path_fraction': '0.22540203101875486', 'type': 'geometric::BKPIECE'}"
335,4775.771806,1.369311094,BKPIECEkConfigDefault,1,2.063787937,1.369311094,1.702915993,6.538659823,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05763615418210588', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.893023865315407', 'failed_expansion_score_factor': '0.15259678084782735', 'min_valid_path_fraction': '0.6766030810059104', 'type': 'geometric::BKPIECE'}"
336,4789.893933,1.357171059,BKPIECEkConfigDefault,1,2.357257128,1.357171059,1.702954301,8.18530688,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6122157728635698', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.134580759848758', 'failed_expansion_score_factor': '0.6461931384560442', 'min_valid_path_fraction': '0.48777826776785904', 'type': 'geometric::BKPIECE'}"
337,4804.016059,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9746060085237466', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.031122874273056', 'failed_expansion_score_factor': '0.16552147342819767', 'min_valid_path_fraction': '0.6913344270180831', 'type': 'geometric::BKPIECE'}"
338,4818.138186,0.546893835,BKPIECEkConfigDefault,1,1.702736139,0.546893835,1.703086514,6.944765763,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.37601756265679886', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.873108843533648', 'failed_expansion_score_factor': '0.9037496810307777', 'min_valid_path_fraction': '0.9672271591778775', 'type': 'geometric::BKPIECE'}"
339,4832.260312,1.902832985,BKPIECEkConfigDefault,1,2.515326977,1.902832985,1.702839316,9.823454856,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3459370484713289', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.4534709448136125', 'failed_expansion_score_factor': '0.8802513453864834', 'min_valid_path_fraction': '0.7810205678149846', 'type': 'geometric::BKPIECE'}"
340,4846.382439,0.332961083,BKPIECEkConfigDefault,1,1.323713064,0.332961083,1.702995078,7.041478686,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4914882837296332', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5986203151187248', 'failed_expansion_score_factor': '0.9713541368226922', 'min_valid_path_fraction': '0.5907323800329796', 'type': 'geometric::BKPIECE'}"
341,4860.504565,1.119008064,BKPIECEkConfigDefault,1,1.795567036,1.119008064,1.702963226,9.098593119,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25883570969967706', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.22566166677011', 'failed_expansion_score_factor': '0.005318333594866886', 'min_valid_path_fraction': '0.796610376178382', 'type': 'geometric::BKPIECE'}"
342,4874.626692,2.858166218,BKPIECEkConfigDefault,1,1.985089064,2.858166218,1.702845177,7.953479428,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19234891861016706', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5956471259674723', 'failed_expansion_score_factor': '0.8465741855218243', 'min_valid_path_fraction': '0.5961191518762169', 'type': 'geometric::BKPIECE'}"
343,4888.748819,3.090880871,BKPIECEkConfigDefault,1,2.15202713,3.090880871,1.702952968,8.357064922,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5848045278283399', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.549982067214415', 'failed_expansion_score_factor': '0.4498670693852096', 'min_valid_path_fraction': '0.7908248049268931', 'type': 'geometric::BKPIECE'}"
344,4902.870945,0.406628847,BKPIECEkConfigDefault,1,2.27363205,0.406628847,1.702825329,8.150123702,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8778771803074696', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2714123619566948', 'failed_expansion_score_factor': '0.27282136582117134', 'min_valid_path_fraction': '0.9206778224649508', 'type': 'geometric::BKPIECE'}"
345,4916.993072,0.865098953,BKPIECEkConfigDefault,1,1.727800131,0.865098953,1.702953179,7.250498315,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.17313967967262003', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.081022300378322', 'failed_expansion_score_factor': '0.3395161805534817', 'min_valid_path_fraction': '0.589221469334823', 'type': 'geometric::BKPIECE'}"
346,4931.115198,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3201285243968486', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6008053203258413', 'failed_expansion_score_factor': '0.7917678032732668', 'min_valid_path_fraction': '0.6666283976973232', 'type': 'geometric::BKPIECE'}"
347,4945.237325,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6092480290393893', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.383305648839625', 'failed_expansion_score_factor': '0.5263889902113617', 'min_valid_path_fraction': '0.4465072378384308', 'type': 'geometric::BKPIECE'}"
348,4959.359451,0.503806114,BKPIECEkConfigDefault,1,2.07981801,0.503806114,1.702804969,6.781205016,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.48998944808479045', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1600956548676309', 'failed_expansion_score_factor': '0.5809220093713868', 'min_valid_path_fraction': '0.5886347665498546', 'type': 'geometric::BKPIECE'}"
349,4973.481578,0.651030779,BKPIECEkConfigDefault,1,1.328747034,0.651030779,1.702989072,7.496823051,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.17947537534657165', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1084387677139205', 'failed_expansion_score_factor': '0.7501845951268726', 'min_valid_path_fraction': '0.6554314452504452', 'type': 'geometric::BKPIECE'}"
350,4987.603704,0.38031888,BKPIECEkConfigDefault,1,1.545701981,0.38031888,1.702845234,7.084645816,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49335715884482356', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5986203151187248', 'failed_expansion_score_factor': '0.9865329776999361', 'min_valid_path_fraction': '0.5907323800329796', 'type': 'geometric::BKPIECE'}"
351,5001.725831,0.563169003,BKPIECEkConfigDefault,1,2.122720003,0.563169003,1.70278929,8.352540355,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.914599472279753', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3583346709588162', 'failed_expansion_score_factor': '0.5666223823136854', 'min_valid_path_fraction': '0.1623641184107516', 'type': 'geometric::BKPIECE'}"
352,5015.847957,2.191020012,BKPIECEkConfigDefault,1,2.128994942,2.191020012,1.702735738,7.688118876,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.12015560830334526', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.3813699621617', 'failed_expansion_score_factor': '0.5967919362908428', 'min_valid_path_fraction': '0.5326291047798615', 'type': 'geometric::BKPIECE'}"
353,5029.970084,0.581902027,BKPIECEkConfigDefault,1,1.646123171,0.581902027,1.703020255,6.927645909,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.41617472407443656', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9743349031696618', 'failed_expansion_score_factor': '0.6356340351854933', 'min_valid_path_fraction': '0.12144739508164992', 'type': 'geometric::BKPIECE'}"
354,5044.09221,0.394098997,BKPIECEkConfigDefault,1,2.059982777,0.394098997,1.703053005,6.664646573,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.24921936461218736', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0992354375938242', 'failed_expansion_score_factor': '0.8499704470237852', 'min_valid_path_fraction': '0.026236826955969725', 'type': 'geometric::BKPIECE'}"
355,5058.214337,0.741029024,BKPIECEkConfigDefault,1,3.194208145,0.741029024,1.702964389,11.38989773,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4852990438207454', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5986203151187248', 'failed_expansion_score_factor': '0.9535649628449522', 'min_valid_path_fraction': '0.5668876641387905', 'type': 'geometric::BKPIECE'}"
356,5072.336463,0.470718861,BKPIECEkConfigDefault,1,1.740401983,0.470718861,1.702965455,6.994238043,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.20340015217291363', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1288866276550118', 'failed_expansion_score_factor': '0.7871657698098925', 'min_valid_path_fraction': '0.5870934444990562', 'type': 'geometric::BKPIECE'}"
357,5086.45859,0.280626059,BKPIECEkConfigDefault,1,1.681505919,0.280626059,1.702720165,7.43933368,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.24964605546808402', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1275283145229484', 'failed_expansion_score_factor': '0.6086571105803313', 'min_valid_path_fraction': '0.6921761081002569', 'type': 'geometric::BKPIECE'}"
358,5100.580716,2.512428045,BKPIECEkConfigDefault,1,1.624544144,2.512428045,1.702936557,6.339123722,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6902799036736293', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.640320051995545', 'failed_expansion_score_factor': '0.6419765965259112', 'min_valid_path_fraction': '0.7237257353059413', 'type': 'geometric::BKPIECE'}"
359,5114.702843,0.27796793,BKPIECEkConfigDefault,1,2.229712009,0.27796793,1.703139007,7.098917349,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.009095907771520584', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.263066496727049', 'failed_expansion_score_factor': '0.6046601767389791', 'min_valid_path_fraction': '0.9033874611997851', 'type': 'geometric::BKPIECE'}"
360,5128.82497,0.824273109,BKPIECEkConfigDefault,1,2.321516037,0.824273109,1.70287844,6.581717106,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.36368104280240365', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0964921765273936', 'failed_expansion_score_factor': '0.7828403330751504', 'min_valid_path_fraction': '0.5907323800329796', 'type': 'geometric::BKPIECE'}"
361,5142.947096,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.10601183897002675', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.343801317455414', 'failed_expansion_score_factor': '0.8546041271884159', 'min_valid_path_fraction': '0.8378219499800013', 'type': 'geometric::BKPIECE'}"
362,5157.069223,2.205914974,BKPIECEkConfigDefault,1,2.069952011,2.205914974,1.703158606,6.946643986,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.490461819819256', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6128666557902412', 'failed_expansion_score_factor': '0.9551173880969521', 'min_valid_path_fraction': '0.5900011943230951', 'type': 'geometric::BKPIECE'}"
363,5171.191349,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7733324581164313', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.92933661267942', 'failed_expansion_score_factor': '0.5538799533879984', 'min_valid_path_fraction': '0.5022136442726735', 'type': 'geometric::BKPIECE'}"
364,5185.313476,0.346173048,BKPIECEkConfigDefault,1,2.142574072,0.346173048,1.70270302,7.504908436,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.14571197726035165', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0992354375938242', 'failed_expansion_score_factor': '0.7975484487389699', 'min_valid_path_fraction': '0.09815483960285781', 'type': 'geometric::BKPIECE'}"
