elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1981.1071178913116,227,0.9969639778137207,BiTRRTkConfigDefault,1,3.3603270053863525,0.9969639778137207,1.7029515535752247,8.42989274054357,1.0,"{'init_temperature': 0.0005303895756323407, 'temp_change_factor': 0.5036517686353505, 'frountier_threshold': 0.5871200927195556, 'range': 5.265787672864493, 'frountier_node_ratio': 0.3024935905140989, 'type': 'geometric::BiTRRT', 'cost_threshold': 79231.38147107269}",
1994.6557278633118,228,1.3081271648406982,BiTRRTkConfigDefault,1,7.278587102890015,1.3081271648406982,1.702782325576945,7.713888954403746,1.0,"{'init_temperature': 0.0005268479934798791, 'temp_change_factor': 0.5058088901844773, 'frountier_threshold': 0.5853017172557519, 'range': 5.251461148436364, 'frountier_node_ratio': 0.3064878946723538, 'type': 'geometric::BiTRRT', 'cost_threshold': 79492.04769387674}",
1999.9922020435333,229,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.000514388385555288, 'temp_change_factor': 0.5258822878175009, 'frountier_threshold': 0.6030924964907709, 'range': 5.028424172685843, 'frountier_node_ratio': 0.33706825582172073, 'type': 'geometric::BiTRRT', 'cost_threshold': 79122.99073643498}",
2003.5704300403595,230,0.3257119655609131,BiTRRTkConfigDefault,1,2.825547933578491,0.3257119655609131,1.7027968315181954,7.636415490488347,1.0,"{'init_temperature': 0.0005182397240380773, 'temp_change_factor': 0.47679146230856967, 'frountier_threshold': 0.5767798394975882, 'range': 5.409939247170053, 'frountier_node_ratio': 0.28136917807646167, 'type': 'geometric::BiTRRT', 'cost_threshold': 80513.45667621835}",
2011.5047240257263,231,0.9975261688232422,BiTRRTkConfigDefault,1,2.6794068813323975,0.9975261688232422,1.7025997370731951,7.459262421382975,1.0,"{'init_temperature': 0.00028588005552344323, 'temp_change_factor': 0.6465417048279261, 'frountier_threshold': 0.5383192871142022, 'range': 6.6175735044321025, 'frountier_node_ratio': 0.8745424572535809, 'type': 'geometric::BiTRRT', 'cost_threshold': 81611.32863247626}",
2017.8337080478668,232,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008511800012551509, 'temp_change_factor': 0.4594291048398952, 'frountier_threshold': 0.8632671669156555, 'range': 3.1621455457012937, 'frountier_node_ratio': 0.41357749457975046, 'type': 'geometric::BiTRRT', 'cost_threshold': 0.0}",
2020.2774820327759,233,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005536248650948749, 'temp_change_factor': 0.4540240739298018, 'frountier_threshold': 0.5541554356255496, 'range': 5.74123507230929, 'frountier_node_ratio': 0.23836292385870506, 'type': 'geometric::BiTRRT', 'cost_threshold': 79885.21826806516}",
2026.2448408603668,234,0.28237295150756836,BiTRRTkConfigDefault,1,2.0169999599456787,0.28237295150756836,1.7028425224156194,6.624713794479957,1.0,"{'init_temperature': 0.0006372459154429132, 'temp_change_factor': 0.3888868579281631, 'frountier_threshold': 0.40752508834474344, 'range': 15.0, 'frountier_node_ratio': 0.08108521906992716, 'type': 'geometric::BiTRRT', 'cost_threshold': 87164.38153044462}",
2033.0759000778198,235,0.5192949771881104,BiTRRTkConfigDefault,1,3.0783050060272217,0.5192949771881104,1.702714319161649,8.154578890905466,1.0,"{'init_temperature': 0.0009179756331710665, 'temp_change_factor': 0.1492199351783028, 'frountier_threshold': 0.8350822956138111, 'range': 8.42488770513611, 'frountier_node_ratio': 0.2503370958255484, 'type': 'geometric::BiTRRT', 'cost_threshold': 76389.26827613733}",
2042.7250800132751,236,1.7498400211334229,BiTRRTkConfigDefault,1,2.581078052520752,1.7498400211334229,1.7027438578431031,6.672658616558501,1.0,"{'init_temperature': 0.000648387115660998, 'temp_change_factor': 0.8335961423451319, 'frountier_threshold': 0.003641537130438244, 'range': 0.8323300924931335, 'frountier_node_ratio': 0.8401329648355118, 'type': 'geometric::BiTRRT', 'cost_threshold': 52706.90396284519}",
2053.0708220005035,237,1.086609125137329,BiTRRTkConfigDefault,1,4.151970863342285,1.086609125137329,1.7030879429699013,7.943419569347845,1.0,"{'init_temperature': 0.0005405460385816793, 'temp_change_factor': 0.4779768118923682, 'frountier_threshold': 0.57046778924729, 'range': 5.503631439101475, 'frountier_node_ratio': 0.27126470117971024, 'type': 'geometric::BiTRRT', 'cost_threshold': 79631.14242418842}",
2064.480926990509,238,1.682513952255249,BiTRRTkConfigDefault,1,2.9958531856536865,1.682513952255249,1.7027607372142144,7.147906850532009,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.8490432573695186, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
2072.7085909843445,239,0.6745719909667969,BiTRRTkConfigDefault,1,3.748762845993042,0.6745719909667969,1.7030285162420657,7.594777949544907,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.459054622888322, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
2081.6658248901367,240,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.779041854220669, 'range': 5.267465988139302, 'frountier_node_ratio': 0.19255949076378875, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
2084.702688932419,241,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005170290627354693, 'temp_change_factor': 0.48165002693027725, 'frountier_threshold': 0.5820388669677665, 'range': 5.2590482228487785, 'frountier_node_ratio': 0.2884126236534107, 'type': 'geometric::BiTRRT', 'cost_threshold': 81540.53617369992}",
2090.724072933197,242,0.6323609352111816,BiTRRTkConfigDefault,1,4.836806058883667,0.6323609352111816,1.702603345982158,10.063290817360606,1.0,"{'init_temperature': 0.0004756397145843163, 'temp_change_factor': 0.6598512249433827, 'frountier_threshold': 0.65302393891206, 'range': 5.267465988139302, 'frountier_node_ratio': 0.22161797465563954, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
2099.413995027542,243,0.582021951675415,BiTRRTkConfigDefault,1,3.8765318393707275,0.582021951675415,1.7030037469848964,9.112318916051887,1.0,"{'init_temperature': 0.0005418197743236204, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.15569923521746318, 'type': 'geometric::BiTRRT', 'cost_threshold': 79329.69975225609}",
2106.2910890579224,244,0.4083399772644043,BiTRRTkConfigDefault,1,2.715831995010376,0.4083399772644043,1.7026355873208128,7.368020804175418,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.43222583241530843, 'range': 2.5896932513483657, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
2114.1697800159454,245,0.28006696701049805,BiTRRTkConfigDefault,1,2.0723490715026855,0.28006696701049805,1.7029803406360804,7.951254413141196,1.0,"{'init_temperature': 0.0005347477588707357, 'temp_change_factor': 0.49844488131375364, 'frountier_threshold': 0.5821396212651534, 'range': 5.352631142086242, 'frountier_node_ratio': 0.2963543074550398, 'type': 'geometric::BiTRRT', 'cost_threshold': 78926.94055477774}",
2122.709529876709,246,0.5881328582763672,BiTRRTkConfigDefault,1,2.713352918624878,0.5881328582763672,1.7027788459099613,8.05181579163123,1.0,"{'init_temperature': 0.0004739931224532553, 'temp_change_factor': 0.3516751299024562, 'frountier_threshold': 0.7316985038356097, 'range': 3.298543348898826, 'frountier_node_ratio': 0.35210143712737785, 'type': 'geometric::BiTRRT', 'cost_threshold': 8470.120843866247}",
2129.2923290729523,247,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0004138118986821896, 'temp_change_factor': 0.0604158513028345, 'frountier_threshold': 0.7201434310142403, 'range': 0.1, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 46151.464885863534}",
2139.035311937332,248,0.9071991443634033,BiTRRTkConfigDefault,1,3.0990071296691895,0.9071991443634033,1.7029742889477963,8.694948089996622,1.0,"{'init_temperature': 0.0007229196705782152, 'temp_change_factor': 0.55232013229551, 'frountier_threshold': 0.9298927885136606, 'range': 1.258640260790317, 'frountier_node_ratio': 0.7017942427493379, 'type': 'geometric::BiTRRT', 'cost_threshold': 58105.99461853515}",
2147.4422810077667,249,0.8638548851013184,BiTRRTkConfigDefault,1,2.3754007816314697,0.8638548851013184,1.7026945490966279,7.488171666848004,1.0,"{'init_temperature': 0.0005383973265882664, 'temp_change_factor': 0.4722003919950657, 'frountier_threshold': 0.5757463406228911, 'range': 5.490799984766021, 'frountier_node_ratio': 0.2706414069850088, 'type': 'geometric::BiTRRT', 'cost_threshold': 79588.90612955498}",
2154.0040469169617,250,0.3105020523071289,BiTRRTkConfigDefault,1,2.95762300491333,0.3105020523071289,1.702717809262012,8.472449567802814,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.9490076769348653, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
2161.757845878601,251,0.5324568748474121,BiTRRTkConfigDefault,1,3.1796720027923584,0.5324568748474121,1.7028928356543862,7.218647330189647,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.15441320515818413, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 45198.96617382951}",
2169.5867178440094,252,0.9393739700317383,BiTRRTkConfigDefault,1,2.954882860183716,0.9393739700317383,1.7029129554148774,8.077860590200137,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.3713124516034789, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
2177.3258628845215,253,0.2981419563293457,BiTRRTkConfigDefault,1,2.446157932281494,0.2981419563293457,1.703041638591946,7.604185221816581,1.0,"{'init_temperature': 0.0005345475488854707, 'temp_change_factor': 0.4834032247248695, 'frountier_threshold': 0.578931466167178, 'range': 5.411020372656135, 'frountier_node_ratio': 0.2825902362141238, 'type': 'geometric::BiTRRT', 'cost_threshold': 79556.6199843289}",
2187.0731978416443,254,0.9553380012512207,BiTRRTkConfigDefault,1,4.725441932678223,0.9553380012512207,1.7027387106129586,12.388984414793555,1.0,"{'init_temperature': 0.0006552574051133295, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.4909247708580701, 'range': 5.267465988139302, 'frountier_node_ratio': 0.2213864550751472, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
2195.099930047989,255,0.9673030376434326,BiTRRTkConfigDefault,1,2.479640007019043,0.9673030376434326,1.7027261851391644,6.8263227048149195,1.0,"{'init_temperature': 0.0006709434385667012, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 3.4071913290889135, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
2202.269203901291,256,0.5378189086914062,BiTRRTkConfigDefault,1,2.4835071563720703,0.5378189086914062,1.7028808405688858,8.350517700931668,1.0,"{'init_temperature': 0.0005587405127217368, 'temp_change_factor': 0.41782111609259065, 'frountier_threshold': 0.5829875786758303, 'range': 7.6318128291156935, 'frountier_node_ratio': 0.4044131385356596, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
2211.183212041855,257,0.48623180389404297,BiTRRTkConfigDefault,1,3.3869340419769287,0.48623180389404297,1.7029645229890154,8.18791561270081,1.0,"{'init_temperature': 0.0005143010458442053, 'temp_change_factor': 0.5182621205251663, 'frountier_threshold': 0.6026840890304261, 'range': 5.054841928101414, 'frountier_node_ratio': 0.3308459403453403, 'type': 'geometric::BiTRRT', 'cost_threshold': 79338.39050769688}",
2218.5331740379333,258,0.7674269676208496,BiTRRTkConfigDefault,1,3.0245399475097656,0.7674269676208496,1.7026620028067256,8.200296988176483,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 69520.10141527916}",
2225.8350958824158,259,0.6811580657958984,BiTRRTkConfigDefault,1,2.306352138519287,0.6811580657958984,1.702767388550462,7.235975542522854,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.5313123330855972, 'frountier_threshold': 0.5829875786758303, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
2233.464987039566,260,0.917194128036499,BiTRRTkConfigDefault,1,2.6295740604400635,0.917194128036499,1.7030253902403447,8.36281510532192,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.7877817845410995, 'frountier_threshold': 0.9113046569592997, 'range': 1.4840825191677895, 'frountier_node_ratio': 0.5508181969024125, 'type': 'geometric::BiTRRT', 'cost_threshold': 53789.307527994504}",
2240.3117349147797,261,0.2913360595703125,BiTRRTkConfigDefault,1,2.575387954711914,0.2913360595703125,1.7028651007040807,6.849916475152454,1.0,"{'init_temperature': 0.0005230493767566966, 'temp_change_factor': 0.5048336843142336, 'frountier_threshold': 0.5919453224360474, 'range': 5.204438431768101, 'frountier_node_ratio': 0.3109855272901303, 'type': 'geometric::BiTRRT', 'cost_threshold': 79435.97447986073}",
2247.9069559574127,262,1.0375111103057861,BiTRRTkConfigDefault,1,2.5886189937591553,1.0375111103057861,1.7030350907099556,7.978426916393749,1.0,"{'init_temperature': 0.000289744284728676, 'temp_change_factor': 0.9097357512951372, 'frountier_threshold': 0.32643944833883626, 'range': 14.158306806175714, 'frountier_node_ratio': 0.23755135800218685, 'type': 'geometric::BiTRRT', 'cost_threshold': 64931.70714463554}",
2255.3940699100494,263,0.4439530372619629,BiTRRTkConfigDefault,1,3.7561960220336914,0.4439530372619629,1.7031641080402007,7.972330147348603,1.0,"{'init_temperature': 3.503579219974179e-05, 'temp_change_factor': 0.228493524399771, 'frountier_threshold': 1.0, 'range': 13.124739722522675, 'frountier_node_ratio': 0.4672923395186167, 'type': 'geometric::BiTRRT', 'cost_threshold': 30632.781570989253}",
2263.2736530303955,264,0.663978099822998,BiTRRTkConfigDefault,1,2.617759943008423,0.663978099822998,1.7031071901509798,7.993053948456152,1.0,"{'init_temperature': 0.000641843678720903, 'temp_change_factor': 0.3059564932463913, 'frountier_threshold': 0.5197112410276098, 'range': 6.303362974169927, 'frountier_node_ratio': 0.3716326667611337, 'type': 'geometric::BiTRRT', 'cost_threshold': 84381.03278035377}",
2268.3826949596405,265,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005271154023893186, 'temp_change_factor': 0.478422295220001, 'frountier_threshold': 0.578584139166791, 'range': 5.402303886003932, 'frountier_node_ratio': 0.28541137286674323, 'type': 'geometric::BiTRRT', 'cost_threshold': 80054.26900921648}",
2272.1830129623413,266,0.2656128406524658,BiTRRTkConfigDefault,1,3.123652935028076,0.2656128406524658,1.7029251174712197,7.617969390860646,1.0,"{'init_temperature': 0.0004654053474180429, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.6326027075523951, 'range': 5.711802497959391, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
2279.7046370506287,267,0.9477899074554443,BiTRRTkConfigDefault,1,2.859394073486328,0.9477899074554443,1.7029183722748582,7.94744743105985,1.0,"{'init_temperature': 0.0005199082101979415, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5323780146033912, 'range': 5.267465988139302, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
2287.163605928421,268,0.328657865524292,BiTRRTkConfigDefault,1,3.1724581718444824,0.328657865524292,1.7030092250073046,7.971402116797167,1.0,"{'init_temperature': 0.0003854059236396172, 'temp_change_factor': 0.42006918838229396, 'frountier_threshold': 0.5829875786758303, 'range': 8.63909286554725, 'frountier_node_ratio': 0.29571165547704376, 'type': 'geometric::BiTRRT', 'cost_threshold': 78377.46313936907}",
2295.7669339179993,269,1.333341121673584,BiTRRTkConfigDefault,1,3.154733896255493,1.333341121673584,1.702863288114625,8.543256639508195,1.0,"{'init_temperature': 0.0005298438800918371, 'temp_change_factor': 0.49944685639945896, 'frountier_threshold': 0.5856974337940948, 'range': 5.2885403750544, 'frountier_node_ratio': 0.2996465542395396, 'type': 'geometric::BiTRRT', 'cost_threshold': 79368.52939409665}",
2303.4999299049377,270,0.29425597190856934,BiTRRTkConfigDefault,1,2.9521989822387695,0.29425597190856934,1.7026925888949431,7.512427905294583,1.0,"{'init_temperature': 0.0005421528697231006, 'temp_change_factor': 0.10965445045478761, 'frountier_threshold': 0.2617803970729333, 'range': 5.267465988139302, 'frountier_node_ratio': 0.8976026770716484, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.86472730195}",
