elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1379.326246023178,574,0.13526010513305664,RRTConnectkConfigDefault,1,1.1435720920562744,0.13526010513305664,1.7027421834938712,8.632637105833869,1.0,"{'range': 5.977251693033807, 'type': 'geometric::RRTConnect'}",
1381.795833826065,575,0.12934112548828125,RRTConnectkConfigDefault,1,1.000540018081665,0.12934112548828125,1.7028130958595502,8.075078236563435,1.0,"{'range': 8.704594881472387, 'type': 'geometric::RRTConnect'}",
1384.3407928943634,576,0.36449694633483887,RRTConnectkConfigDefault,1,1.0290980339050293,0.36449694633483887,1.7028533583665681,8.580649368194893,1.0,"{'range': 9.755989802470019, 'type': 'geometric::RRTConnect'}",
1386.9347908496857,577,0.16830086708068848,RRTConnectkConfigDefault,1,1.0943129062652588,0.16830086708068848,1.7026832875044695,9.056855726915707,1.0,"{'range': 10.915668710586862, 'type': 'geometric::RRTConnect'}",
1389.8679459095001,578,0.3625509738922119,RRTConnectkConfigDefault,1,1.1518528461456299,0.3625509738922119,1.7029990368771706,8.917928566203669,1.0,"{'range': 4.167891431469177, 'type': 'geometric::RRTConnect'}",
1392.0412728786469,579,0.0721750259399414,RRTConnectkConfigDefault,1,0.8613309860229492,0.0721750259399414,1.7029078079181335,6.840377728903256,1.0,"{'range': 14.904852491762515, 'type': 'geometric::RRTConnect'}",
1395.2216939926147,580,0.3696279525756836,RRTConnectkConfigDefault,1,1.6582520008087158,0.3696279525756836,1.7027325282951682,11.40365359116742,1.0,"{'range': 12.936980498766054, 'type': 'geometric::RRTConnect'}",
1397.9489369392395,581,0.15094780921936035,RRTConnectkConfigDefault,1,1.1086740493774414,0.15094780921936035,1.7029191467465434,9.006153155046631,1.0,"{'range': 10.915668710579649, 'type': 'geometric::RRTConnect'}",
1400.3142018318176,582,0.2891848087310791,RRTConnectkConfigDefault,1,0.8949930667877197,0.2891848087310791,1.7027739616675164,7.42281100483234,1.0,"{'range': 7.287016661152335, 'type': 'geometric::RRTConnect'}",
1402.9110898971558,583,0.3044459819793701,RRTConnectkConfigDefault,1,1.0700910091400146,0.3044459819793701,1.7028091982179014,8.313013476388313,1.0,"{'range': 4.515539358757202, 'type': 'geometric::RRTConnect'}",
1405.4207899570465,584,0.08538818359375,RRTConnectkConfigDefault,1,0.9565551280975342,0.08538818359375,1.7029466300253622,8.06077464953686,1.0,"{'range': 13.786743181880471, 'type': 'geometric::RRTConnect'}",
1408.3567938804626,585,0.4224059581756592,RRTConnectkConfigDefault,1,1.0239999294281006,0.4224059581756592,1.7027142106234145,9.243070980885284,1.0,"{'range': 10.915668710557998, 'type': 'geometric::RRTConnect'}",
1410.8027398586273,586,0.2850949764251709,RRTConnectkConfigDefault,1,0.8459789752960205,0.2850949764251709,1.70290330635101,6.696772364937729,1.0,"{'range': 13.306237038671838, 'type': 'geometric::RRTConnect'}",
1413.4339950084686,587,0.20058417320251465,RRTConnectkConfigDefault,1,1.0736360549926758,0.20058417320251465,1.7030271783886017,8.837259810129352,1.0,"{'range': 12.574037056613061, 'type': 'geometric::RRTConnect'}",
1415.712779045105,588,0.14018893241882324,RRTConnectkConfigDefault,1,0.8988220691680908,0.14018893241882324,1.7027721137160807,6.989999083181327,1.0,"{'range': 12.123937951755739, 'type': 'geometric::RRTConnect'}",
1418.0998249053955,589,0.14684009552001953,RRTConnectkConfigDefault,1,0.8274040222167969,0.14684009552001953,1.7028155386755355,6.847725298342569,1.0,"{'range': 10.91566871057604, 'type': 'geometric::RRTConnect'}",
1420.464725971222,590,0.08606219291687012,RRTConnectkConfigDefault,1,0.9738218784332275,0.08606219291687012,1.7027203588449944,7.759007615025201,1.0,"{'range': 13.849935232798593, 'type': 'geometric::RRTConnect'}",
1423.0080709457397,591,0.16427898406982422,RRTConnectkConfigDefault,1,0.9328680038452148,0.16427898406982422,1.7025627924231401,6.9516514733865105,1.0,"{'range': 13.730061628030558, 'type': 'geometric::RRTConnect'}",
1425.4330399036407,592,0.21769380569458008,RRTConnectkConfigDefault,1,1.048111915588379,0.21769380569458008,1.7029351288244245,8.362364852730881,1.0,"{'range': 12.865236855207293, 'type': 'geometric::RRTConnect'}",
1428.0955548286438,593,0.1675419807434082,RRTConnectkConfigDefault,1,0.9120140075683594,0.1675419807434082,1.7027553951565884,7.1084824024666915,1.0,"{'range': 7.220882446562174, 'type': 'geometric::RRTConnect'}",
1430.3315968513489,594,0.1491401195526123,RRTConnectkConfigDefault,1,0.9689228534698486,0.1491401195526123,1.7028690033656604,7.776844650037763,1.0,"{'range': 10.915668710559807, 'type': 'geometric::RRTConnect'}",
1432.6006898880005,595,0.17325115203857422,RRTConnectkConfigDefault,1,0.8708891868591309,0.17325115203857422,1.7026896512975025,7.194324026023168,1.0,"{'range': 7.87693747640682, 'type': 'geometric::RRTConnect'}",
1435.1453330516815,596,0.21090102195739746,RRTConnectkConfigDefault,1,1.0841879844665527,0.21090102195739746,1.7027887673976525,9.036732237881532,1.0,"{'range': 3.400750116716866, 'type': 'geometric::RRTConnect'}",
1437.782970905304,597,0.1462550163269043,RRTConnectkConfigDefault,1,0.912675142288208,0.1462550163269043,1.7026181010902248,7.159410315562537,1.0,"{'range': 10.915668710573335, 'type': 'geometric::RRTConnect'}",
1440.420236825943,598,0.25006985664367676,RRTConnectkConfigDefault,1,0.9396181106567383,0.25006985664367676,1.7026540473547631,7.394474323705109,1.0,"{'range': 8.889548023030533, 'type': 'geometric::RRTConnect'}",
1442.9570128917694,599,0.30169105529785156,RRTConnectkConfigDefault,1,1.064850091934204,0.30169105529785156,1.7027543416641078,8.483361108814341,1.0,"{'range': 9.551157552276925, 'type': 'geometric::RRTConnect'}",
1445.3698608875275,600,0.2655360698699951,RRTConnectkConfigDefault,1,0.8242790699005127,0.2655360698699951,1.7029179609219087,6.7341318975757165,1.0,"{'range': 6.998118964064781, 'type': 'geometric::RRTConnect'}",
1447.836539030075,601,0.25443005561828613,RRTConnectkConfigDefault,1,0.8847479820251465,0.25443005561828613,1.7026936041664815,6.449358404313069,1.0,"{'range': 10.91566871056116, 'type': 'geometric::RRTConnect'}",
1450.4009540081024,602,0.17235994338989258,RRTConnectkConfigDefault,1,1.0408580303192139,0.17235994338989258,1.7030050929590896,8.371959365416409,1.0,"{'range': 12.023586427772235, 'type': 'geometric::RRTConnect'}",
1452.7084939479828,603,0.15442490577697754,RRTConnectkConfigDefault,1,0.9706220626831055,0.15442490577697754,1.7029636170899478,7.847531289505554,1.0,"{'range': 14.63924933553215, 'type': 'geometric::RRTConnect'}",
1455.4431488513947,604,0.21362900733947754,RRTConnectkConfigDefault,1,0.9983699321746826,0.21362900733947754,1.7030586635110865,8.330154926027374,1.0,"{'range': 13.029923718064678, 'type': 'geometric::RRTConnect'}",
1457.9621050357819,605,0.22641897201538086,RRTConnectkConfigDefault,1,0.9117698669433594,0.22641897201538086,1.7029374439880631,7.6626932426457905,1.0,"{'range': 10.915668710571305, 'type': 'geometric::RRTConnect'}",
1460.2638158798218,606,0.18774890899658203,RRTConnectkConfigDefault,1,0.905343770980835,0.18774890899658203,1.7026756167800152,7.362136972713358,1.0,"{'range': 10.780267332279886, 'type': 'geometric::RRTConnect'}",
1462.8757510185242,607,0.23874688148498535,RRTConnectkConfigDefault,1,0.937067985534668,0.23874688148498535,1.7028225057976378,7.613653407928198,1.0,"{'range': 4.315228785896066, 'type': 'geometric::RRTConnect'}",
1464.4907069206238,608,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 5.547985123677205, 'type': 'geometric::RRTConnect'}",
1466.0212409496307,609,0.23015117645263672,RRTConnectkConfigDefault,1,0.9169270992279053,0.23015117645263672,1.7029714010369077,6.97766055979511,1.0,"{'range': 10.915668710569276, 'type': 'geometric::RRTConnect'}",
1468.5353028774261,610,0.1514298915863037,RRTConnectkConfigDefault,1,0.9812428951263428,0.1514298915863037,1.7027749883936465,7.272600757768278,1.0,"{'range': 13.030156368502974, 'type': 'geometric::RRTConnect'}",
1470.886873960495,611,0.16010379791259766,RRTConnectkConfigDefault,1,0.9002399444580078,0.16010379791259766,1.7030436481290114,6.9251086581087495,1.0,"{'range': 13.5057039562255, 'type': 'geometric::RRTConnect'}",
1473.2348539829254,612,0.19693684577941895,RRTConnectkConfigDefault,1,1.0136780738830566,0.19693684577941895,1.7028706420983082,8.337010162317606,1.0,"{'range': 5.756248853435981, 'type': 'geometric::RRTConnect'}",
1473.8224339485168,613,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.915668710563192, 'type': 'geometric::RRTConnect'}",
1476.2445449829102,614,0.13744187355041504,RRTConnectkConfigDefault,1,1.1276130676269531,0.13744187355041504,1.7030221796092688,8.377892764894465,1.0,"{'range': 11.789166668441077, 'type': 'geometric::RRTConnect'}",
1478.8579218387604,615,0.15983104705810547,RRTConnectkConfigDefault,1,1.0665550231933594,0.15983104705810547,1.7029069912353438,7.523550604971352,1.0,"{'range': 10.122359960458828, 'type': 'geometric::RRTConnect'}",
1481.472188949585,616,0.23576784133911133,RRTConnectkConfigDefault,1,0.9473140239715576,0.23576784133911133,1.7025324817703702,7.274150907781455,1.0,"{'range': 6.09666239810521, 'type': 'geometric::RRTConnect'}",
1484.4055619239807,617,0.23501896858215332,RRTConnectkConfigDefault,1,1.1789019107818604,0.23501896858215332,1.7026772371278156,9.013738792909331,1.0,"{'range': 10.915668710568262, 'type': 'geometric::RRTConnect'}",
1486.8528628349304,618,0.19476103782653809,RRTConnectkConfigDefault,1,0.9635288715362549,0.19476103782653809,1.702800082338116,7.8289449333124,1.0,"{'range': 14.084379568716939, 'type': 'geometric::RRTConnect'}",
1489.0886149406433,619,0.17813491821289062,RRTConnectkConfigDefault,1,0.854752779006958,0.17813491821289062,1.7028658592182038,7.792201529349171,1.0,"{'range': 13.876620027832628, 'type': 'geometric::RRTConnect'}",
1491.5512828826904,620,0.10833501815795898,RRTConnectkConfigDefault,1,1.1744701862335205,0.10833501815795898,1.70283087420325,8.63061794982312,1.0,"{'range': 13.619908436062039, 'type': 'geometric::RRTConnect'}",
1494.15762591362,621,0.2717418670654297,RRTConnectkConfigDefault,1,1.0217809677124023,0.2717418670654297,1.7028267841307303,8.735912040615574,1.0,"{'range': 10.915668710567248, 'type': 'geometric::RRTConnect'}",
1496.3379399776459,622,0.11299300193786621,RRTConnectkConfigDefault,1,0.9455370903015137,0.11299300193786621,1.702657615897322,7.8439249120504915,1.0,"{'range': 13.809372592370947, 'type': 'geometric::RRTConnect'}",
1499.087777853012,623,0.22219586372375488,RRTConnectkConfigDefault,1,0.836683988571167,0.22219586372375488,1.7026185699980096,6.675266103392027,1.0,"{'range': 14.1486208059171, 'type': 'geometric::RRTConnect'}",
1501.485563993454,624,0.3319270610809326,RRTConnectkConfigDefault,1,0.9067938327789307,0.3319270610809326,1.7026912832354348,8.004369389806717,1.0,"{'range': 14.387779550957939, 'type': 'geometric::RRTConnect'}",
1504.2704799175262,625,0.18181610107421875,RRTConnectkConfigDefault,1,1.0602881908416748,0.18181610107421875,1.7026586477852375,8.605462563589413,1.0,"{'range': 10.915668710564205, 'type': 'geometric::RRTConnect'}",
1506.7286858558655,626,0.14241385459899902,RRTConnectkConfigDefault,1,0.9638431072235107,0.14241385459899902,1.7029103446202245,8.301194599715656,1.0,"{'range': 7.360681229037018, 'type': 'geometric::RRTConnect'}",
1507.1852848529816,627,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.086128491723748, 'type': 'geometric::RRTConnect'}",
1509.4871389865875,628,0.10235285758972168,RRTConnectkConfigDefault,1,0.92051100730896,0.10235285758972168,1.7028952807924471,7.593901681726267,1.0,"{'range': 6.851172724337998, 'type': 'geometric::RRTConnect'}",
1512.1929788589478,629,0.19334006309509277,RRTConnectkConfigDefault,1,0.8269519805908203,0.19334006309509277,1.703052686420501,6.446838802627008,1.0,"{'range': 10.915668710565726, 'type': 'geometric::RRTConnect'}",
1514.5859949588776,630,0.21825909614562988,RRTConnectkConfigDefault,1,0.8852300643920898,0.21825909614562988,1.7027166297418581,7.638830382209215,1.0,"{'range': 3.4083142800297406, 'type': 'geometric::RRTConnect'}",
1516.663820028305,631,0.07315206527709961,RRTConnectkConfigDefault,1,0.93979811668396,0.07315206527709961,1.7029018891529653,7.753533773566007,1.0,"{'range': 13.503507565527016, 'type': 'geometric::RRTConnect'}",
1518.9786410331726,632,0.13863682746887207,RRTConnectkConfigDefault,1,0.812589168548584,0.13863682746887207,1.7027166344825124,6.8946691503740425,1.0,"{'range': 14.196295747312881, 'type': 'geometric::RRTConnect'}",
1521.71785902977,633,0.10866999626159668,RRTConnectkConfigDefault,1,1.040565013885498,0.10866999626159668,1.7029982426192576,8.068556101420494,1.0,"{'range': 10.915668710564457, 'type': 'geometric::RRTConnect'}",
1524.1696648597717,634,0.20318317413330078,RRTConnectkConfigDefault,1,0.9429659843444824,0.20318317413330078,1.7027709063014822,7.291441864238108,1.0,"{'range': 7.66392953210404, 'type': 'geometric::RRTConnect'}",
1526.8362669944763,635,0.09292888641357422,RRTConnectkConfigDefault,1,0.9988689422607422,0.09292888641357422,1.702778955607156,7.744918587647122,1.0,"{'range': 6.487373829131733, 'type': 'geometric::RRTConnect'}",
1527.344332933426,636,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.862996469894583, 'type': 'geometric::RRTConnect'}",
1529.5155999660492,637,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.915668710565598, 'type': 'geometric::RRTConnect'}",
1530.821751832962,638,0.08100509643554688,RRTConnectkConfigDefault,1,1.0624690055847168,0.08100509643554688,1.7028395066185793,8.654158683124962,1.0,"{'range': 6.667198045953012, 'type': 'geometric::RRTConnect'}",
1533.1984808444977,639,0.1804521083831787,RRTConnectkConfigDefault,1,0.9489519596099854,0.1804521083831787,1.7029386168781584,7.925036044658631,1.0,"{'range': 3.067239219176282, 'type': 'geometric::RRTConnect'}",
1534.9071600437164,640,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.429539156998901, 'type': 'geometric::RRTConnect'}",
1536.3033740520477,641,0.1356220245361328,RRTConnectkConfigDefault,1,0.8816800117492676,0.1356220245361328,1.7028697078268578,7.3534144126910315,1.0,"{'range': 10.915668710564647, 'type': 'geometric::RRTConnect'}",
1538.6419570446014,642,0.23673486709594727,RRTConnectkConfigDefault,1,0.9298701286315918,0.23673486709594727,1.7029722145902777,6.818277240589131,1.0,"{'range': 13.325355406134248, 'type': 'geometric::RRTConnect'}",
1541.0768430233002,643,0.21857094764709473,RRTConnectkConfigDefault,1,0.9642260074615479,0.21857094764709473,1.7028369131658845,7.481618202342478,1.0,"{'range': 14.71457000324249, 'type': 'geometric::RRTConnect'}",
1543.250156879425,644,0.09904599189758301,RRTConnectkConfigDefault,1,0.8489289283752441,0.09904599189758301,1.7028349871691495,7.22070013622024,1.0,"{'range': 11.321736786015444, 'type': 'geometric::RRTConnect'}",
1545.8839418888092,645,0.1340019702911377,RRTConnectkConfigDefault,1,0.9924569129943848,0.1340019702911377,1.7029675721541537,8.092803488562154,1.0,"{'range': 10.915668710564837, 'type': 'geometric::RRTConnect'}",
1548.4713959693909,646,0.1043100357055664,RRTConnectkConfigDefault,1,0.9299218654632568,0.1043100357055664,1.7029612138855335,7.284695689192122,1.0,"{'range': 14.36496125562926, 'type': 'geometric::RRTConnect'}",
1550.9788808822632,647,0.07542800903320312,RRTConnectkConfigDefault,1,1.052159070968628,0.07542800903320312,1.7029285598325978,8.105071102528587,1.0,"{'range': 13.859592976672728, 'type': 'geometric::RRTConnect'}",
1553.3828799724579,648,0.1413121223449707,RRTConnectkConfigDefault,1,0.9354870319366455,0.1413121223449707,1.7028741395115847,8.545472626993147,1.0,"{'range': 14.027854542797204, 'type': 'geometric::RRTConnect'}",
1555.895318031311,649,0.11195492744445801,RRTConnectkConfigDefault,1,0.8925979137420654,0.11195492744445801,1.7028534122755812,7.079592712664669,1.0,"{'range': 10.915668710565411, 'type': 'geometric::RRTConnect'}",
1557.3750100135803,650,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.166514684105028, 'type': 'geometric::RRTConnect'}",
1558.6800758838654,651,0.16285204887390137,RRTConnectkConfigDefault,1,0.956657886505127,0.16285204887390137,1.7030622860228064,6.8519548003419315,1.0,"{'range': 11.073484485099911, 'type': 'geometric::RRTConnect'}",
1561.1481158733368,652,0.1316530704498291,RRTConnectkConfigDefault,1,1.093796968460083,0.1316530704498291,1.7027341624031798,8.722679443652954,1.0,"{'range': 8.56392762288446, 'type': 'geometric::RRTConnect'}",
1564.127802848816,653,0.46613216400146484,RRTConnectkConfigDefault,1,1.0808169841766357,0.46613216400146484,1.7028600015360098,9.309469476364125,1.0,"{'range': 10.915668710565123, 'type': 'geometric::RRTConnect'}",
1564.5260858535767,654,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.453124448560548, 'type': 'geometric::RRTConnect'}",
1566.790235042572,655,0.23259687423706055,RRTConnectkConfigDefault,1,0.8710870742797852,0.23259687423706055,1.702944682870311,7.051688879652906,1.0,"{'range': 13.891021835301284, 'type': 'geometric::RRTConnect'}",
1569.2053139209747,656,0.17995309829711914,RRTConnectkConfigDefault,1,0.876166820526123,0.17995309829711914,1.7030081972704805,7.423695537955376,1.0,"{'range': 12.207343472950932, 'type': 'geometric::RRTConnect'}",
1571.8757050037384,657,0.31053709983825684,RRTConnectkConfigDefault,1,0.9641280174255371,0.31053709983825684,1.7027527084372045,6.93016597525274,1.0,"{'range': 10.915668710565363, 'type': 'geometric::RRTConnect'}",
1574.4942510128021,658,0.10347199440002441,RRTConnectkConfigDefault,1,0.9295449256896973,0.10347199440002441,1.7028325278058383,7.572368688340703,1.0,"{'range': 12.687498401913896, 'type': 'geometric::RRTConnect'}",
1580.7614159584045,659,1.8866908550262451,RRTConnectkConfigDefault,1,1.3116590976715088,1.8866908550262451,1.7026471742675469,9.83105334221538,1.0,"{'range': 0.3549501494412549, 'type': 'geometric::RRTConnect'}",
