n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
613,3724.0117540359497,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.36221084457896685, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.383064761958947, 'failed_expansion_score_factor': 0.843572599928747, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.09526049461651742, 'type': 'geometric::BKPIECE'}"
614,3730.3995909690857,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.14966405261688837, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.297125435762371, 'failed_expansion_score_factor': 0.9991448613127258, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.19300598735198973, 'type': 'geometric::BKPIECE'}"
615,3734.19026517868,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.0019670220822076145, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.656769779601373, 'failed_expansion_score_factor': 0.914749554369259, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.48501762233313134, 'type': 'geometric::BKPIECE'}"
616,3740.169641971588,2.0618119239807133,BKPIECEkConfigDefault,1,3.0455899238586426,2.0618119239807133,1.7030542128293995,10.050489291569956,1.0,"{'border_fraction': 0.4269860060231842, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.424928422377084, 'failed_expansion_score_factor': 0.8122347984647916, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.16438046867733208, 'type': 'geometric::BKPIECE'}"
617,3743.886121988297,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.47512877615992954, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.586764118041462, 'failed_expansion_score_factor': 0.5472019888140605, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.35196182700212447, 'type': 'geometric::BKPIECE'}"
618,3753.8339309692383,2.519454002380371,BKPIECEkConfigDefault,1,2.082319021224976,2.519454002380371,1.7029016544639468,6.936064120095687,1.0,"{'border_fraction': 0.2172280846968845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.162634107052301, 'failed_expansion_score_factor': 0.7040057175604448, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.43825117688650894, 'type': 'geometric::BKPIECE'}"
619,3757.3651101589203,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3058399559138128, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.747520397926097, 'failed_expansion_score_factor': 0.9365831744411452, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.13740936318836358, 'type': 'geometric::BKPIECE'}"
620,3767.0168449878693,2.404798984527588,BKPIECEkConfigDefault,1,2.072486162185669,2.404798984527588,1.7029134272663442,6.803734167761989,1.0,"{'border_fraction': 0.44997982239785744, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.045106216993116, 'failed_expansion_score_factor': 0.6430377271323414, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.06668507076137112, 'type': 'geometric::BKPIECE'}"
621,3776.2355370521545,1.71042799949646,BKPIECEkConfigDefault,1,2.2879810333251958,1.71042799949646,1.7029930251463592,7.793419128880547,1.0,"{'border_fraction': 0.334651860034453, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.537992002010938, 'failed_expansion_score_factor': 0.5718160041000061, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.25251454782127003, 'type': 'geometric::BKPIECE'}"
622,3785.530829191208,1.8351519107818604,BKPIECEkConfigDefault,1,2.704150915145874,1.8351519107818604,1.7027757860040054,9.275238192189398,1.0,"{'border_fraction': 0.09757345181763544, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.937586238622519, 'failed_expansion_score_factor': 0.7709151982485117, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.11312954867606242, 'type': 'geometric::BKPIECE'}"
623,3796.317100048065,2.9360671043396,BKPIECEkConfigDefault,1,2.3719968795776367,2.9360671043396,1.7029735227162608,8.128221214854786,1.0,"{'border_fraction': 0.6856003772164532, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.091984589478842, 'failed_expansion_score_factor': 0.6786751090858201, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.22419634712431494, 'type': 'geometric::BKPIECE'}"
624,3804.370805978775,1.6557669639587402,BKPIECEkConfigDefault,1,2.0195581912994385,1.6557669639587402,1.7029874304841577,7.005960370660663,1.0,"{'border_fraction': 0.2558469287031096, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.915017316567194, 'failed_expansion_score_factor': 0.8720474983956419, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.41812405503474176, 'type': 'geometric::BKPIECE'}"
625,3811.953579187393,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.1233676475627129, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.538251770026637, 'failed_expansion_score_factor': 0.9001720233676661, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.37264103639576024, 'type': 'geometric::BKPIECE'}"
626,3815.3904390335083,0.5771100521087646,BKPIECEkConfigDefault,1,2.2242889404296875,0.5771100521087646,1.7026687067790192,8.288434965317151,1.0,"{'border_fraction': 0.3816737736707543, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.3193051434598, 'failed_expansion_score_factor': 0.7247535638539656, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2894917289362562, 'type': 'geometric::BKPIECE'}"
627,3824.5810611248016,2.320324182510376,BKPIECEkConfigDefault,1,2.1624529361724854,2.320324182510376,1.7030424756388964,7.5300852125771165,1.0,"{'border_fraction': 0.5201167383801304, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.54917924602632, 'failed_expansion_score_factor': 0.9672389573377499, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0898319195345179, 'type': 'geometric::BKPIECE'}"
628,3831.37103009224,1.615968942642212,BKPIECEkConfigDefault,1,2.2678508758544917,1.615968942642212,1.7028789618021467,7.392490680706098,1.0,"{'border_fraction': 0.4643836452660544, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.381812142469517, 'failed_expansion_score_factor': 0.9810968980566426, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.030299669380702318, 'type': 'geometric::BKPIECE'}"
629,3837.6117839813232,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.584751896763489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.953659207299607, 'failed_expansion_score_factor': 0.9995904502240351, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.08250687008053587, 'type': 'geometric::BKPIECE'}"
630,3841.748062133789,1.1331720352172852,BKPIECEkConfigDefault,1,2.3117120265960693,1.1331720352172852,1.7029629844823992,7.5255735113146365,1.0,"{'border_fraction': 0.41413428325999163, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.7634017228889447, 'failed_expansion_score_factor': 0.9488624213241488, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.05142247057816942, 'type': 'geometric::BKPIECE'}"
631,3850.406999111176,1.10223388671875,BKPIECEkConfigDefault,1,2.524674892425537,1.10223388671875,1.70292179324212,8.958947327626944,1.0,"{'border_fraction': 0.4904343278445659, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.7922395874440107, 'failed_expansion_score_factor': 0.925742460292398, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1239193788868271, 'type': 'geometric::BKPIECE'}"
632,3856.440097093582,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.4391214823214472, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3384182681150376, 'failed_expansion_score_factor': 0.9693390908113059, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0006083306587785914, 'type': 'geometric::BKPIECE'}"
633,3860.789051055908,1.6284408569335938,BKPIECEkConfigDefault,1,2.0830941200256348,1.6284408569335938,1.7027078170254362,6.655550740768707,1.0,"{'border_fraction': 0.5611183025018248, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.366213015893472, 'failed_expansion_score_factor': 0.8537788529003, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.15485442968833352, 'type': 'geometric::BKPIECE'}"
634,3870.3400399684906,2.2003560066223145,BKPIECEkConfigDefault,1,2.4910950660705566,2.2003560066223145,1.70277335908077,8.487008686918264,1.0,"{'border_fraction': 0.40148467390297443, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.912533343801851, 'failed_expansion_score_factor': 0.9999948139196497, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.10274584321656346, 'type': 'geometric::BKPIECE'}"
635,3876.878053188324,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.6155415941555742, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.35716476542766, 'failed_expansion_score_factor': 0.9071515015636722, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.018339994186210087, 'type': 'geometric::BKPIECE'}"
636,3883.138123035431,3.0828311443328857,BKPIECEkConfigDefault,1,2.340611219406128,3.0828311443328857,1.7027782258258923,8.274431948927393,1.0,"{'border_fraction': 0.4603955284997529, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.719297803095121, 'failed_expansion_score_factor': 0.9450808820866532, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.06697392903120268, 'type': 'geometric::BKPIECE'}"
637,3886.7380709648132,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5366505710528542, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.261708173870565, 'failed_expansion_score_factor': 0.881702086104207, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.18105411980907374, 'type': 'geometric::BKPIECE'}"
638,3895.80605006218,1.8659620285034184,BKPIECEkConfigDefault,1,2.078847169876098,1.8659620285034184,1.7029210684784395,7.294109263380941,1.0,"{'border_fraction': 0.3586159144810297, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2686976674738473, 'failed_expansion_score_factor': 0.8282508860622707, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1394150275319015, 'type': 'geometric::BKPIECE'}"
639,3902.943196058273,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5060759051890252, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.327674412075034, 'failed_expansion_score_factor': 0.9279187080611933, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.03760944247185251, 'type': 'geometric::BKPIECE'}"
640,3907.5783171653748,1.8719830513000488,BKPIECEkConfigDefault,1,2.1887900829315186,1.8719830513000488,1.702647227967651,7.018330104067696,1.0,"{'border_fraction': 0.42567013395053793, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1574216736901533, 'failed_expansion_score_factor': 0.9803876819192303, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1988258463646143, 'type': 'geometric::BKPIECE'}"
641,3915.489353179932,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.4828626705254181, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.150499435233623, 'failed_expansion_score_factor': 0.9564078216343818, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.08939376644369985, 'type': 'geometric::BKPIECE'}"
642,3919.1334981918335,0.7195999622344971,BKPIECEkConfigDefault,1,2.271703004837036,0.7195999622344971,1.702916943593734,7.967977579879693,1.0,"{'border_fraction': 0.37740476793659317, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6772608448105588, 'failed_expansion_score_factor': 0.8930568199949672, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.16610504949721294, 'type': 'geometric::BKPIECE'}"
643,3927.402172088623,1.3538038730621338,BKPIECEkConfigDefault,1,2.2360360622406006,1.3538038730621338,1.7026941813829777,7.172901089593313,1.0,"{'border_fraction': 0.339663475896576, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.163961690721553, 'failed_expansion_score_factor': 0.8571880083257328, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.11527242582230154, 'type': 'geometric::BKPIECE'}"
644,3936.1027569770813,1.8552579879760744,BKPIECEkConfigDefault,1,2.324412107467652,1.8552579879760744,1.7030285467025692,7.470652827996192,1.0,"{'border_fraction': 0.3966198430389582, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.331804359410963, 'failed_expansion_score_factor': 0.838155716140002, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.059696072031806734, 'type': 'geometric::BKPIECE'}"
645,3939.715267181397,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.44662237499299784, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.949184078722212, 'failed_expansion_score_factor': 0.80748548154794, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.14544017812905347, 'type': 'geometric::BKPIECE'}"
646,3950.332170009613,2.6814260482788086,BKPIECEkConfigDefault,1,2.2142870426177983,2.6814260482788086,1.7030819437609095,7.772039252320617,1.0,"{'border_fraction': 0.2934224354281626, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.661880495148035, 'failed_expansion_score_factor': 0.914087476290808, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.20850419125348849, 'type': 'geometric::BKPIECE'}"
647,3958.1100540161133,1.3087599277496338,BKPIECEkConfigDefault,1,2.3756229877471924,1.3087599277496338,1.7027727143554017,8.699329251125366,1.0,"{'border_fraction': 0.31896976372525565, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.679290398733936, 'failed_expansion_score_factor': 0.8737022498220497, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.001196509647854338, 'type': 'geometric::BKPIECE'}"
648,3967.020169019699,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3550758373463706, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.458063913344693, 'failed_expansion_score_factor': 0.785662431940137, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.18263005013149214, 'type': 'geometric::BKPIECE'}"
649,3970.725061178208,0.7471451759338379,BKPIECEkConfigDefault,1,2.4140119552612305,0.7471451759338379,1.7025851177583282,7.898346793995137,1.0,"{'border_fraction': 0.6483468551690369, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.634594719046826, 'failed_expansion_score_factor': 0.9983045324478367, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.10174622039063948, 'type': 'geometric::BKPIECE'}"
650,3974.21684718132,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5200650840405967, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.886117643952549, 'failed_expansion_score_factor': 0.9373837222740956, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.12650568070408055, 'type': 'geometric::BKPIECE'}"
651,3981.018795967102,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5708622297796652, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.09472495963768, 'failed_expansion_score_factor': 0.9642335082136991, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.07632103737039658, 'type': 'geometric::BKPIECE'}"
652,3984.5446610450745,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.46975892788939827, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.691075496115616, 'failed_expansion_score_factor': 0.8213095251942745, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.033494626390777625, 'type': 'geometric::BKPIECE'}"
