n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
358,2683.518352031708,1.107707977294922,RRTConnectkConfigDefault,1,2.69372296333313,1.107707977294922,1.7029781986187806,7.0415505723271385,1.0,"{'default': 1.782717136472299, 'type': 'geometric::RRTConnect'}"
359,2691.7607669830318,0.3339650630950928,RRTConnectkConfigDefault,1,3.2043278217315674,0.3339650630950928,1.7029600083580287,7.430546180366227,1.0,"{'default': 0.8711776171190755, 'type': 'geometric::RRTConnect'}"
360,2700.951128959656,0.3962790966033936,RRTConnectkConfigDefault,1,3.3348138332366943,0.3962790966033936,1.7029554814707184,7.485718319714782,1.0,"{'default': 0.7087823035687452, 'type': 'geometric::RRTConnect'}"
361,2709.993409872055,0.32840514183044434,RRTConnectkConfigDefault,1,2.8878397941589355,0.32840514183044434,1.7027044458813023,8.089451331815956,1.0,"{'default': 0.5893376617858284, 'type': 'geometric::RRTConnect'}"
362,2717.477728843689,0.2531688213348389,RRTConnectkConfigDefault,1,4.058248043060304,0.2531688213348389,1.7028751744103838,8.428735395516304,1.0,"{'default': 0.1343422987543622, 'type': 'geometric::RRTConnect'}"
363,2724.697106838227,0.4107489585876465,RRTConnectkConfigDefault,1,2.7167108058929443,0.4107489585876465,1.7028118653907227,8.162704089599666,1.0,"{'default': 0.518388176955258, 'type': 'geometric::RRTConnect'}"
364,2732.6685049533844,0.3415670394897461,RRTConnectkConfigDefault,1,3.3166599273681636,0.3415670394897461,1.7028730304890705,8.113394558186513,1.0,"{'default': 0.31563938574971007, 'type': 'geometric::RRTConnect'}"
365,2740.331487894059,0.497840166091919,RRTConnectkConfigDefault,1,2.6335721015930176,0.497840166091919,1.7030117437209382,7.481526795668778,1.0,"{'default': 1.5683645015168386, 'type': 'geometric::RRTConnect'}"
366,2748.3350229263306,0.3856630325317383,RRTConnectkConfigDefault,1,3.51331114768982,0.3856630325317383,1.7025883683498282,6.581541744668058,1.0,"{'default': 0.41516844886598103, 'type': 'geometric::RRTConnect'}"
367,2754.329270839691,0.3984150886535645,RRTConnectkConfigDefault,1,2.237488031387329,0.3984150886535645,1.7026787572007478,7.082081203416772,1.0,"{'default': 1.0216252203464036, 'type': 'geometric::RRTConnect'}"
368,2759.7480969429016,0.11112308502197266,RRTConnectkConfigDefault,1,1.1301140785217283,0.11112308502197266,1.7031451090953469,1.7031451090953469,1.0,"{'default': 1.8141981944706493, 'type': 'geometric::RRTConnect'}"
369,2767.8678019046783,0.5807778835296631,RRTConnectkConfigDefault,1,3.076657056808472,0.5807778835296631,1.7030093493042735,7.753768573967933,1.0,"{'default': 1.5719955029169304, 'type': 'geometric::RRTConnect'}"
370,2776.46542096138,0.9354240894317628,RRTConnectkConfigDefault,1,3.451045036315918,0.9354240894317628,1.7028513360003898,7.253383456190847,1.0,"{'default': 1.1098414927272617, 'type': 'geometric::RRTConnect'}"
371,2784.396530866623,0.5734200477600098,RRTConnectkConfigDefault,1,3.6344571113586426,0.5734200477600098,1.7027093755628335,8.904001937191634,1.0,"{'default': 1.7337579064399329, 'type': 'geometric::RRTConnect'}"
372,2792.7714438438416,0.5157461166381836,RRTConnectkConfigDefault,1,3.282078981399536,0.5157461166381836,1.7030522191191182,7.735635349739761,1.0,"{'default': 0.3846332447750809, 'type': 'geometric::RRTConnect'}"
373,2803.343210935593,0.16162800788879395,RRTConnectkConfigDefault,1,3.860103130340576,0.16162800788879395,1.7031070953885945,9.009915519960511,1.0,"{'default': 0.8847018739005236, 'type': 'geometric::RRTConnect'}"
374,2809.6772429943085,0.4967901706695557,RRTConnectkConfigDefault,1,2.345787048339844,0.4967901706695557,1.7027881581630493,6.662977938569036,1.0,"{'default': 1.3662233076912964, 'type': 'geometric::RRTConnect'}"
375,2816.9076240062714,0.8230319023132324,RRTConnectkConfigDefault,1,2.8100838661193848,0.8230319023132324,1.7028689865358977,7.014858800351478,1.0,"{'default': 1.878609131345392, 'type': 'geometric::RRTConnect'}"
376,2824.592006921768,0.6753270626068115,RRTConnectkConfigDefault,1,3.47360897064209,0.6753270626068115,1.70292574783872,8.05905220387039,1.0,"{'default': 0.47074411065209487, 'type': 'geometric::RRTConnect'}"
377,2832.613476037979,0.7599689960479736,RRTConnectkConfigDefault,1,2.7029030323028564,0.7599689960479736,1.7028792201690068,6.695605881711532,1.0,"{'default': 0.6302163328031838, 'type': 'geometric::RRTConnect'}"
378,2840.082797050476,0.9229621887207032,RRTConnectkConfigDefault,1,2.640939950942993,0.9229621887207032,1.7026260150166392,8.28776942935116,1.0,"{'default': 0.41474767151858893, 'type': 'geometric::RRTConnect'}"
379,2849.169718980789,0.576024055480957,RRTConnectkConfigDefault,1,4.409081220626831,0.576024055480957,1.702916269309074,8.621108030392001,1.0,"{'default': 0.6588338158034225, 'type': 'geometric::RRTConnect'}"
380,2856.4204308986664,0.6464669704437256,RRTConnectkConfigDefault,1,2.622849941253662,0.6464669704437256,1.702900662413858,6.889825467658595,1.0,"{'default': 0.3515775658125432, 'type': 'geometric::RRTConnect'}"
381,2866.141700029373,0.5605080127716064,RRTConnectkConfigDefault,1,3.2363839149475098,0.5605080127716064,1.703087973197679,7.4056607501396465,1.0,"{'default': 1.4462091251755111, 'type': 'geometric::RRTConnect'}"
382,2876.132794857025,1.215723991394043,RRTConnectkConfigDefault,1,4.177578926086427,1.215723991394043,1.7027666321096888,7.144217335917583,1.0,"{'default': 1.4615345132606343, 'type': 'geometric::RRTConnect'}"
383,2886.590819835663,0.8274900913238525,RRTConnectkConfigDefault,1,4.329417943954469,0.8274900913238525,1.7026173017304689,7.222940196370951,1.0,"{'default': 0.11559633868347871, 'type': 'geometric::RRTConnect'}"
384,2894.7125520706177,0.3362689018249512,RRTConnectkConfigDefault,1,3.270169973373413,0.3362689018249512,1.7028717105754665,7.231196839148554,1.0,"{'default': 1.9878030515838276, 'type': 'geometric::RRTConnect'}"
385,2903.9961869716644,0.2181601524353028,RRTConnectkConfigDefault,1,3.3166439533233643,0.2181601524353028,1.7027411911078665,7.402934459407975,1.0,"{'default': 0.6225604432056372, 'type': 'geometric::RRTConnect'}"
386,2911.739289999008,0.4403350353240967,RRTConnectkConfigDefault,1,3.3152260780334486,0.4403350353240967,1.7028134811102378,8.400319292035809,1.0,"{'default': 0.458220147523969, 'type': 'geometric::RRTConnect'}"
387,2919.263978004456,0.554556131362915,RRTConnectkConfigDefault,1,3.0801711082458496,0.554556131362915,1.7029025042326849,6.9656460998211855,1.0,"{'default': 0.9004841481000789, 'type': 'geometric::RRTConnect'}"
388,2928.320762872696,1.0992820262908936,RRTConnectkConfigDefault,1,3.471534013748169,1.0992820262908936,1.7029270831841148,7.023735243942803,1.0,"{'default': 1.5265430356252592, 'type': 'geometric::RRTConnect'}"
389,2936.416064977646,0.6337399482727051,RRTConnectkConfigDefault,1,3.173331022262573,0.6337399482727051,1.7028811670683135,7.34221560706761,1.0,"{'default': 0.7230678275265086, 'type': 'geometric::RRTConnect'}"
390,2945.373074054718,1.2918829917907717,RRTConnectkConfigDefault,1,4.086364984512328,1.2918829917907717,1.7027662510992752,7.44303353017665,1.0,"{'default': 0.4764642590428708, 'type': 'geometric::RRTConnect'}"
391,2954.662932872772,0.3692550659179688,RRTConnectkConfigDefault,1,4.607784032821655,0.3692550659179688,1.7028222498636651,8.174177792277815,1.0,"{'default': 1.5800384479968441, 'type': 'geometric::RRTConnect'}"
392,2961.709928035736,0.5993759632110596,RRTConnectkConfigDefault,1,2.4729390144348145,0.5993759632110596,1.7028628868148372,6.813736316468281,1.0,"{'default': 1.4110048804568645, 'type': 'geometric::RRTConnect'}"
393,2971.0968070030212,0.3282439708709717,RRTConnectkConfigDefault,1,3.09682297706604,0.3282439708709717,1.7028533839916355,6.6600683856668565,1.0,"{'default': 0.5421780931397723, 'type': 'geometric::RRTConnect'}"
394,2981.4629878997803,0.49284005165100103,RRTConnectkConfigDefault,1,4.037438869476318,0.49284005165100103,1.7028279756789988,8.950997944621802,1.0,"{'default': 0.5216605395713504, 'type': 'geometric::RRTConnect'}"
395,2990.864610910416,0.6091890335083008,RRTConnectkConfigDefault,1,3.6669340133666974,0.6091890335083008,1.702603454724729,9.383452502639367,1.0,"{'default': 0.6767719319406843, 'type': 'geometric::RRTConnect'}"
396,3000.428941965103,0.2854311466217041,RRTConnectkConfigDefault,1,4.722039937973023,0.2854311466217041,1.7029659130638508,7.544257272908437,1.0,"{'default': 0.854211593698053, 'type': 'geometric::RRTConnect'}"
397,3008.3933248519897,0.3966629505157471,RRTConnectkConfigDefault,1,2.8742661476135254,0.3966629505157471,1.7028810615752656,6.6600337747076575,1.0,"{'default': 0.33048378481761276, 'type': 'geometric::RRTConnect'}"
398,3019.0917768478394,0.8020839691162109,RRTConnectkConfigDefault,1,5.41405200958252,0.8020839691162109,1.7028104822808094,8.259029039944814,1.0,"{'default': 0.6533815058276055, 'type': 'geometric::RRTConnect'}"
399,3029.543860912323,0.5366630554199219,RRTConnectkConfigDefault,1,2.7302370071411133,0.5366630554199219,1.7027872110117308,6.604182524235204,1.0,"{'default': 0.4414618745160861, 'type': 'geometric::RRTConnect'}"
400,3038.508036851883,0.8925879001617432,RRTConnectkConfigDefault,1,3.500418901443481,0.8925879001617432,1.7031064788159511,6.481587536083814,1.0,"{'default': 0.6505830360594382, 'type': 'geometric::RRTConnect'}"
401,3046.523900985718,0.8711719512939453,RRTConnectkConfigDefault,1,3.4302921295166016,0.8711719512939453,1.7028777425042028,7.233331367357872,1.0,"{'default': 0.5430242604941374, 'type': 'geometric::RRTConnect'}"
402,3053.9999408721924,0.346005916595459,RRTConnectkConfigDefault,1,2.7780301570892334,0.346005916595459,1.7026549438846001,8.055943106994231,1.0,"{'default': 1.113104619922164, 'type': 'geometric::RRTConnect'}"
403,3061.6186740398407,0.5443260669708252,RRTConnectkConfigDefault,1,2.999437093734741,0.5443260669708252,1.7027157359690308,6.71468485166566,1.0,"{'default': 1.4509092927969092, 'type': 'geometric::RRTConnect'}"
404,3070.221331834793,1.0947699546813965,RRTConnectkConfigDefault,1,3.412770986557007,1.0947699546813965,1.7030046708393716,9.27844862770842,1.0,"{'default': 0.19692573949760706, 'type': 'geometric::RRTConnect'}"
405,3079.329028844833,0.2929668426513672,RRTConnectkConfigDefault,1,3.368715047836304,0.2929668426513672,1.702723887124434,8.85982516880264,1.0,"{'default': 0.5577791819112338, 'type': 'geometric::RRTConnect'}"
406,3085.905021905899,0.3625528812408447,RRTConnectkConfigDefault,1,3.053874015808105,0.3625528812408447,1.702937406413226,9.143333512510656,1.0,"{'default': 0.39839352928326466, 'type': 'geometric::RRTConnect'}"
407,3095.4177198410034,0.485929012298584,RRTConnectkConfigDefault,1,3.3663930892944336,0.485929012298584,1.70283081971062,6.724570075122943,1.0,"{'default': 0.5447009991463081, 'type': 'geometric::RRTConnect'}"
408,3106.484256029129,0.8111989498138428,RRTConnectkConfigDefault,1,5.495255947113037,0.8111989498138428,1.7029531393309394,6.9744482322510635,1.0,"{'default': 0.29959048457894083, 'type': 'geometric::RRTConnect'}"
409,3114.6976280212402,0.8183259963989258,RRTConnectkConfigDefault,1,2.1078448295593257,0.8183259963989258,1.7028380177771267,6.901197814522336,1.0,"{'default': 0.11435270548547491, 'type': 'geometric::RRTConnect'}"
410,3122.361471891403,0.2276599407196045,RRTConnectkConfigDefault,1,3.495310068130493,0.2276599407196045,1.7028401879615678,6.974286682211004,1.0,"{'default': 1.5092576030998288, 'type': 'geometric::RRTConnect'}"
411,3129.57142496109,0.5954210758209229,RRTConnectkConfigDefault,1,2.9106550216674805,0.5954210758209229,1.7027638616385157,8.409179263313023,1.0,"{'default': 0.8183074305989586, 'type': 'geometric::RRTConnect'}"
412,3135.74400806427,0.2847809791564941,RRTConnectkConfigDefault,1,2.598170042037964,0.2847809791564941,1.7029077985240202,7.415083252436278,1.0,"{'default': 0.6112012736474421, 'type': 'geometric::RRTConnect'}"
413,3143.396996974945,0.3587658405303955,RRTConnectkConfigDefault,1,2.587204933166504,0.3587658405303955,1.7028973577427975,6.776532977600384,1.0,"{'default': 0.3027559526187159, 'type': 'geometric::RRTConnect'}"
414,3151.217206954956,0.9094359874725342,RRTConnectkConfigDefault,1,3.1685090065002437,0.9094359874725342,1.7027765122108252,9.082829170075216,1.0,"{'default': 0.28858240478126773, 'type': 'geometric::RRTConnect'}"
415,3158.891299962997,0.6341848373413086,RRTConnectkConfigDefault,1,3.136348962783813,0.6341848373413086,1.702997191008656,6.867888257625394,1.0,"{'default': 0.5424621940012317, 'type': 'geometric::RRTConnect'}"
416,3166.518102884293,0.3549330234527588,RRTConnectkConfigDefault,1,3.3747520446777344,0.3549330234527588,1.7029089682983665,8.320863705903557,1.0,"{'default': 0.8053488733294464, 'type': 'geometric::RRTConnect'}"
417,3176.5490798950195,0.4482991695404053,RRTConnectkConfigDefault,1,3.3611369132995605,0.4482991695404053,1.7029146315712198,8.591755231255755,1.0,"{'default': 1.5102627011798082, 'type': 'geometric::RRTConnect'}"
418,3184.6655988693237,0.5998301506042479,RRTConnectkConfigDefault,1,3.4011201858520512,0.5998301506042479,1.7029425399829183,6.847697191317401,1.0,"{'default': 0.6344764921023803, 'type': 'geometric::RRTConnect'}"
419,3194.189977884293,0.915091037750244,RRTConnectkConfigDefault,1,3.5464131832122803,0.915091037750244,1.7029625040850245,8.064979645934349,1.0,"{'default': 1.5690642480064865, 'type': 'geometric::RRTConnect'}"
420,3202.4512379169464,0.4322669506072998,RRTConnectkConfigDefault,1,2.923182964324951,0.4322669506072998,1.7027677543566195,8.48106975889985,1.0,"{'default': 1.2704845275465835, 'type': 'geometric::RRTConnect'}"
421,3212.080536842346,0.3107180595397949,RRTConnectkConfigDefault,1,2.9695920944213867,0.3107180595397949,1.7029478454251563,7.849866527198074,1.0,"{'default': 1.8614029472725222, 'type': 'geometric::RRTConnect'}"
422,3219.860211849213,0.555495023727417,RRTConnectkConfigDefault,1,3.851017951965332,0.555495023727417,1.7026248996897166,8.27689421184556,1.0,"{'default': 0.18119918012396657, 'type': 'geometric::RRTConnect'}"
423,3228.876740932465,0.499917984008789,RRTConnectkConfigDefault,1,3.030855894088745,0.499917984008789,1.7027452901715958,6.945521502846879,1.0,"{'default': 0.4349365921387104, 'type': 'geometric::RRTConnect'}"
424,3235.6410949230194,0.2746849060058594,RRTConnectkConfigDefault,1,2.842258930206299,0.2746849060058594,1.702650961000725,7.024822429250704,1.0,"{'default': 0.34489131059843037, 'type': 'geometric::RRTConnect'}"
425,3244.0106859207153,0.9771480560302734,RRTConnectkConfigDefault,1,3.21903395652771,0.9771480560302734,1.702869875085065,8.60370140857354,1.0,"{'default': 0.1422919032797317, 'type': 'geometric::RRTConnect'}"
426,3250.515589952469,0.3338449001312256,RRTConnectkConfigDefault,1,2.414813041687012,0.3338449001312256,1.7026343963220811,8.207534011852749,1.0,"{'default': 0.6024332127295512, 'type': 'geometric::RRTConnect'}"
427,3261.872807025909,0.8588340282440186,RRTConnectkConfigDefault,1,5.648517847061157,0.8588340282440186,1.7028887814213158,8.885207035029627,1.0,"{'default': 0.5784148922346689, 'type': 'geometric::RRTConnect'}"
428,3271.392040014267,0.8057079315185547,RRTConnectkConfigDefault,1,3.0665760040283203,0.8057079315185547,1.7028672314574032,9.10889282975574,1.0,"{'default': 0.2739624957648181, 'type': 'geometric::RRTConnect'}"
429,3279.456666946411,0.6537580490112305,RRTConnectkConfigDefault,1,3.3387758731842037,0.6537580490112305,1.7029462131392514,7.932826772387965,1.0,"{'default': 0.8149572028901738, 'type': 'geometric::RRTConnect'}"
430,3283.5434620380397,0.2928459644317627,RRTConnectkConfigDefault,1,2.46628212928772,0.2928459644317627,1.7028729935686229,8.738041608281003,1.0,"{'default': 0.6029616647875699, 'type': 'geometric::RRTConnect'}"
431,3291.165632009506,0.5490069389343262,RRTConnectkConfigDefault,1,2.275502920150757,0.5490069389343262,1.7028118431596406,6.7442686461720625,1.0,"{'default': 1.4875667120594316, 'type': 'geometric::RRTConnect'}"
432,3301.1278178691864,0.3208959102630615,RRTConnectkConfigDefault,1,3.74665093421936,0.3208959102630615,1.7026916490174575,8.868170621393649,1.0,"{'default': 1.6718920154289298, 'type': 'geometric::RRTConnect'}"
433,3310.635257959366,1.1806650161743164,RRTConnectkConfigDefault,1,3.2508449554443364,1.1806650161743164,1.702818728118184,7.496261074666532,1.0,"{'default': 0.4628725233944553, 'type': 'geometric::RRTConnect'}"
434,3321.7092859745026,0.9458978176116944,RRTConnectkConfigDefault,1,6.267200946807861,0.9458978176116944,1.702861306990959,8.707536890060782,1.0,"{'default': 0.7178776289760193, 'type': 'geometric::RRTConnect'}"
435,3333.558618068695,0.5155608654022217,RRTConnectkConfigDefault,1,4.826035022735597,0.5155608654022217,1.7027994170922882,8.780237357261585,1.0,"{'default': 1.2716468016093727, 'type': 'geometric::RRTConnect'}"
436,3343.958972930908,1.0871939659118652,RRTConnectkConfigDefault,1,3.0618410110473637,1.0871939659118652,1.7028599032050886,7.669841694791671,1.0,"{'default': 0.20167158237922989, 'type': 'geometric::RRTConnect'}"
437,3356.3004488945007,0.8226540088653564,RRTConnectkConfigDefault,1,4.070764064788818,0.8226540088653564,1.7028812278640602,8.488095486461328,1.0,"{'default': 0.5733395217959975, 'type': 'geometric::RRTConnect'}"
438,3361.2659249305725,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.5330383217833837, 'type': 'geometric::RRTConnect'}"
439,3362.174362897873,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.35512689678300613, 'type': 'geometric::RRTConnect'}"
440,3365.855304002762,0.36489391326904297,RRTConnectkConfigDefault,1,2.8436458110809326,0.36489391326904297,1.7029278524257567,7.312274016441019,1.0,"{'default': 0.4103034568160714, 'type': 'geometric::RRTConnect'}"
441,3372.3746509552,0.3997840881347656,RRTConnectkConfigDefault,1,2.2161598205566406,0.3997840881347656,1.7029510174125777,7.1238045724072085,1.0,"{'default': 1.960713433172263, 'type': 'geometric::RRTConnect'}"
442,3380.7757320404053,0.5238399505615234,RRTConnectkConfigDefault,1,2.8129971027374268,0.5238399505615234,1.702863303454826,7.1332792482464455,1.0,"{'default': 0.23556141037618314, 'type': 'geometric::RRTConnect'}"
