n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
384,2841.1187920570374,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
385,2846.7866249084473,0.8719801902770996,RRTConnectkConfigDefault,1,4.0554211139678955,0.8719801902770996,1.7027042682232318,7.3942987304554135,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
386,2848.340404033661,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
387,2856.3162848949432,0.4312140941619873,RRTConnectkConfigDefault,1,2.9934120178222656,0.4312140941619873,1.702857938870239,8.741195272558286,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
388,2861.7870919704437,0.390300989151001,RRTConnectkConfigDefault,1,2.679025888442993,0.390300989151001,1.7026986970451303,8.81153197299074,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
389,2867.8576118946075,0.2888038158416748,RRTConnectkConfigDefault,1,2.2302348613739014,0.2888038158416748,1.7027368115779604,8.699086361208352,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
390,2872.6085789203644,0.08374619483947754,RRTConnectkConfigDefault,1,1.9737489223480225,0.08374619483947754,1.702951556273513,7.84288610410162,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
391,2878.377897977829,0.3220369815826416,RRTConnectkConfigDefault,1,2.18275785446167,0.3220369815826416,1.7028155681714832,8.241596691521787,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
392,2883.4861550331116,0.20814895629882812,RRTConnectkConfigDefault,1,2.2589149475097656,0.20814895629882812,1.7029061534744765,7.56787933753107,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
393,2888.865200996399,0.25302600860595703,RRTConnectkConfigDefault,1,2.225564956665039,0.25302600860595703,1.7028682400327708,7.512883648328534,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
394,2894.268744945526,0.16162109375,RRTConnectkConfigDefault,1,2.146976947784424,0.16162109375,1.7029182651590669,6.989024263574878,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
395,2899.252863883972,0.1343858242034912,RRTConnectkConfigDefault,1,2.326244831085205,0.1343858242034912,1.7029477703231986,7.693031267430557,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
396,2905.0884318351746,0.2513449192047119,RRTConnectkConfigDefault,1,1.9918169975280762,0.2513449192047119,1.7029323394471285,6.781222189573837,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
397,2910.4464569091797,0.38984203338623047,RRTConnectkConfigDefault,1,2.0743818283081055,0.38984203338623047,1.7027304569116841,7.112048149491684,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
398,2916.4666378498077,0.3489091396331787,RRTConnectkConfigDefault,1,2.5992400646209717,0.3489091396331787,1.7029487390149372,7.195113239591789,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
399,2922.187644004822,0.16343092918395996,RRTConnectkConfigDefault,1,2.390958070755005,0.16343092918395996,1.702971159357576,7.28624199728273,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
400,2927.8065390586853,0.2966780662536621,RRTConnectkConfigDefault,1,2.599053144454956,0.2966780662536621,1.7028523369852062,8.653627405179789,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
401,2933.0478279590607,0.20708107948303223,RRTConnectkConfigDefault,1,2.4276349544525146,0.20708107948303223,1.702982158514675,7.415469732176458,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
402,2938.566447019577,0.21712684631347656,RRTConnectkConfigDefault,1,2.4873101711273193,0.21712684631347656,1.7026734977506641,7.6277140090502,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
403,2943.8380620479584,0.13750100135803223,RRTConnectkConfigDefault,1,1.9426040649414062,0.13750100135803223,1.702772456207247,7.69601953488748,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
404,2950.6288800239563,0.37216687202453613,RRTConnectkConfigDefault,1,2.3801259994506836,0.37216687202453613,1.7029566401559462,7.03370369383632,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
405,2958.0805490016937,0.5474388599395752,RRTConnectkConfigDefault,1,3.0778238773345947,0.5474388599395752,1.7029900363922015,6.739803607499253,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
406,2964.7445130348206,0.20367097854614258,RRTConnectkConfigDefault,1,2.717024087905884,0.20367097854614258,1.7029095735992728,6.612734915571151,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
407,2970.9847390651703,0.2052600383758545,RRTConnectkConfigDefault,1,2.762068033218384,0.2052600383758545,1.7029664969391007,8.58617486119333,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
408,2978.599807024002,0.6264700889587402,RRTConnectkConfigDefault,1,2.4317498207092285,0.6264700889587402,1.7027431839413867,7.210188790263205,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
409,2984.7816710472107,0.45735597610473633,RRTConnectkConfigDefault,1,3.0015439987182617,0.45735597610473633,1.7027303441241215,9.080249549057362,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
410,2990.7479379177094,0.5296468734741211,RRTConnectkConfigDefault,1,1.927657127380371,0.5296468734741211,1.7027703167177477,7.483735049591791,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
411,2996.525107860565,0.3439218997955322,RRTConnectkConfigDefault,1,2.057481050491333,0.3439218997955322,1.7027656487007785,7.613922744933124,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
412,3001.658463001251,0.2348790168762207,RRTConnectkConfigDefault,1,2.761096954345703,0.2348790168762207,1.7029123335012823,7.817986714095941,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
413,3002.9046959877014,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
414,3009.7038378715515,0.24357891082763672,RRTConnectkConfigDefault,1,3.118936061859131,0.24357891082763672,1.702738759674461,8.727079957044754,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
415,3016.3383078575134,0.532067060470581,RRTConnectkConfigDefault,1,2.525871992111206,0.532067060470581,1.702741113853519,7.385639264083786,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
416,3022.267322063446,0.21550798416137695,RRTConnectkConfigDefault,1,2.565985918045044,0.21550798416137695,1.70275636239134,7.066399059238712,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
417,3028.9491000175476,0.2814209461212158,RRTConnectkConfigDefault,1,2.526689052581787,0.2814209461212158,1.702924968952062,6.8732887494512935,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
418,3035.752452850342,0.5738470554351807,RRTConnectkConfigDefault,1,2.9358060359954834,0.5738470554351807,1.7028970214050092,8.086999428062722,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
419,3041.4169409275055,0.15925002098083496,RRTConnectkConfigDefault,1,2.1017229557037354,0.15925002098083496,1.702827373614921,6.687049419301689,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
420,3046.2360298633575,0.2939000129699707,RRTConnectkConfigDefault,1,1.9329030513763428,0.2939000129699707,1.7028662983992102,7.187627422499429,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
421,3053.440726041794,0.3998589515686035,RRTConnectkConfigDefault,1,3.6170589923858643,0.3998589515686035,1.70288752907685,9.537017548385109,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
422,3059.776344060898,0.6492569446563721,RRTConnectkConfigDefault,1,2.6830739974975586,0.6492569446563721,1.7028726081746601,7.750385062614515,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
423,3067.441736936569,0.7148270606994629,RRTConnectkConfigDefault,1,2.4238760471343994,0.7148270606994629,1.7028046675033794,6.884714604379328,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
424,3076.7455639839172,0.7693569660186768,RRTConnectkConfigDefault,1,3.4199981689453125,0.7693569660186768,1.70277346985336,7.997825172787265,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
425,3082.4449949264526,0.4318399429321289,RRTConnectkConfigDefault,1,1.9541900157928467,0.4318399429321289,1.7025792481642337,6.539700624337042,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
426,3089.5105209350586,0.37611818313598633,RRTConnectkConfigDefault,1,3.165138006210327,0.37611818313598633,1.7027090848296782,8.82806036754902,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
427,3096.279783010483,0.6134560108184814,RRTConnectkConfigDefault,1,3.0905590057373047,0.6134560108184814,1.702629575014018,8.24988487214787,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
428,3103.533124923706,0.1659080982208252,RRTConnectkConfigDefault,1,3.0081892013549805,0.1659080982208252,1.7028884192519282,8.546616621995891,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
429,3110.092670917511,0.5339651107788086,RRTConnectkConfigDefault,1,2.4964449405670166,0.5339651107788086,1.702793198066916,8.496337580828577,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
430,3111.203234910965,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
431,3117.661803007126,0.1903688907623291,RRTConnectkConfigDefault,1,2.4827828407287598,0.1903688907623291,1.7028769756085325,8.303451853927905,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
432,3125.0615890026093,0.4725031852722168,RRTConnectkConfigDefault,1,3.3481130599975586,0.4725031852722168,1.7028694482512177,8.611118840715587,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
433,3131.5710508823395,0.22643303871154785,RRTConnectkConfigDefault,1,2.736954927444458,0.22643303871154785,1.70277422333548,7.404862133178892,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
434,3137.6546318531036,0.25424718856811523,RRTConnectkConfigDefault,1,2.710862159729004,0.25424718856811523,1.7027319888268042,8.04310324310114,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
435,3143.90367102623,0.41933512687683105,RRTConnectkConfigDefault,1,2.44429087638855,0.41933512687683105,1.7029377228070548,6.9155203103494065,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
436,3149.580976963043,0.4110119342803955,RRTConnectkConfigDefault,1,1.966120958328247,0.4110119342803955,1.7030168313519027,6.626456006294113,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
437,3154.0167388916016,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
438,3157.963530063629,0.3184340000152588,RRTConnectkConfigDefault,1,3.2127277851104736,0.3184340000152588,1.7027454874826236,8.348910665342775,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
439,3163.5412859916687,0.30311012268066406,RRTConnectkConfigDefault,1,2.231205940246582,0.30311012268066406,1.7030812478765227,6.724452978334421,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
440,3169.826106071472,0.3728327751159668,RRTConnectkConfigDefault,1,2.3442001342773438,0.3728327751159668,1.7026625775847624,7.078760785966558,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
441,3176.7309110164642,0.48480987548828125,RRTConnectkConfigDefault,1,2.503411054611206,0.48480987548828125,1.7029303197853387,8.055682721051822,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
442,3182.555906057358,0.277785062789917,RRTConnectkConfigDefault,1,2.415498971939087,0.277785062789917,1.7029445146270565,8.052571153080473,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
443,3186.248106956482,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
444,3190.0145518779755,0.6844708919525146,RRTConnectkConfigDefault,1,2.630837917327881,0.6844708919525146,1.7027444533569585,7.837606021554335,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
445,3197.278529882431,0.9996500015258789,RRTConnectkConfigDefault,1,2.714453935623169,0.9996500015258789,1.7028555827797824,8.172553100732314,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
446,3204.150951862335,0.2740910053253174,RRTConnectkConfigDefault,1,3.3607800006866455,0.2740910053253174,1.703139935368655,9.087145577576743,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
447,3210.8415608406067,0.2800168991088867,RRTConnectkConfigDefault,1,2.7891860008239746,0.2800168991088867,1.7027476950255453,7.441291202268154,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
448,3217.174588918686,0.23331093788146973,RRTConnectkConfigDefault,1,2.7547190189361572,0.23331093788146973,1.7028757347170367,8.857708522561158,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
449,3224.9892389774323,0.3276660442352295,RRTConnectkConfigDefault,1,3.356417179107666,0.3276660442352295,1.7026933964534228,8.660358322876371,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
450,3230.3801069259644,0.11472392082214355,RRTConnectkConfigDefault,1,2.393826961517334,0.11472392082214355,1.7028781451604156,7.1676984996514435,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
451,3236.7120399475098,0.2384650707244873,RRTConnectkConfigDefault,1,2.9089698791503906,0.2384650707244873,1.7028706884677622,7.675253774402706,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
452,3243.0206248760223,0.45725107192993164,RRTConnectkConfigDefault,1,2.561229944229126,0.45725107192993164,1.7027582756712145,7.834439301093795,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
453,3250.195611000061,0.3031790256500244,RRTConnectkConfigDefault,1,3.1770989894866943,0.3031790256500244,1.7026112665944917,9.408786010805967,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
454,3256.6789829730988,0.17050600051879883,RRTConnectkConfigDefault,1,2.9696741104125977,0.17050600051879883,1.7026553884741402,8.915677929435867,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
455,3263.5234458446503,0.2700998783111572,RRTConnectkConfigDefault,1,2.7046890258789062,0.2700998783111572,1.7028769241196482,8.623381091976333,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
456,3270.724390029907,0.7536389827728271,RRTConnectkConfigDefault,1,2.7180988788604736,0.7536389827728271,1.7027694699141473,8.778632867963545,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
457,3277.5896470546722,0.20179009437561035,RRTConnectkConfigDefault,1,3.1932289600372314,0.20179009437561035,1.7028721663964799,8.612747394647386,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
458,3283.9434518814087,0.36693882942199707,RRTConnectkConfigDefault,1,2.793236017227173,0.36693882942199707,1.7028391950034854,7.866631095823281,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
459,3289.5083780288696,0.35175108909606934,RRTConnectkConfigDefault,1,2.2785191535949707,0.35175108909606934,1.702712538660144,6.698803674261659,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
460,3296.239471912384,0.24551081657409668,RRTConnectkConfigDefault,1,2.711773157119751,0.24551081657409668,1.7030335559727054,8.05767555746887,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
461,3302.788820028305,0.28844285011291504,RRTConnectkConfigDefault,1,2.8011600971221924,0.28844285011291504,1.7026426065743334,9.00686656426792,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
462,3308.7492899894714,0.2836158275604248,RRTConnectkConfigDefault,1,2.7653090953826904,0.2836158275604248,1.7027496430009352,7.997425079283857,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
463,3315.2422778606415,0.27494001388549805,RRTConnectkConfigDefault,1,2.716048002243042,0.27494001388549805,1.7029245947944096,8.06551950251776,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
464,3321.218024969101,0.29877305030822754,RRTConnectkConfigDefault,1,2.6633598804473877,0.29877305030822754,1.70289025091774,6.700538936783705,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
465,3322.494328022003,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
466,3329.5230429172516,0.5420260429382324,RRTConnectkConfigDefault,1,2.7716870307922363,0.5420260429382324,1.702927427842068,8.097163465473415,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
467,3336.010484933853,0.15914416313171387,RRTConnectkConfigDefault,1,3.107980966567993,0.15914416313171387,1.7029997299376025,8.509805094751572,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
468,3343.40549993515,0.4712100028991699,RRTConnectkConfigDefault,1,3.191754102706909,0.4712100028991699,1.7029583134073,8.706920570406254,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
469,3349.5106060504913,0.29543399810791016,RRTConnectkConfigDefault,1,2.1572630405426025,0.29543399810791016,1.7029443888725184,6.7626592709188955,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
470,3355.861149072647,0.2417891025543213,RRTConnectkConfigDefault,1,2.8892319202423096,0.2417891025543213,1.7028587082837834,7.597160257436176,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
471,3362.7846858501434,0.20203590393066406,RRTConnectkConfigDefault,1,3.113631010055542,0.20203590393066406,1.702855949385426,7.611306879591481,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
472,3369.5246880054474,0.23740196228027344,RRTConnectkConfigDefault,1,2.805884838104248,0.23740196228027344,1.7030820529651411,8.207453685496578,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
473,3375.841192007065,0.33559489250183105,RRTConnectkConfigDefault,1,2.1571459770202637,0.33559489250183105,1.7029726545453494,6.677151344208846,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
474,3383.0758249759674,0.3540821075439453,RRTConnectkConfigDefault,1,3.399190902709961,0.3540821075439453,1.7030079069959847,8.989556546994033,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
475,3390.017665863037,0.47443699836730957,RRTConnectkConfigDefault,1,3.011734962463379,0.47443699836730957,1.7029225592495136,7.315779914001476,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
476,3396.57977104187,0.3902568817138672,RRTConnectkConfigDefault,1,2.6972668170928955,0.3902568817138672,1.7026801949487989,7.183013079850954,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
