n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
402,4629.028897047043,1.4547910690307615,BKPIECEkConfigDefault,1,2.9218170642852783,1.4547910690307615,1.7029550072684223,7.173365533075763,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20413749697617872, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7866366959057998, 'failed_expansion_score_factor': 0.2929334953508934, 'min_valid_path_fraction': 0.7512639135584026, 'type': 'geometric::BKPIECE'}"
403,4638.709417104721,0.5471580028533936,BKPIECEkConfigDefault,1,3.0621070861816406,0.5471580028533936,1.7030106289827325,8.167972598391732,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21860643791526224, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5693715808009097, 'failed_expansion_score_factor': 0.47522479452789596, 'min_valid_path_fraction': 0.7692334793281355, 'type': 'geometric::BKPIECE'}"
404,4648.742947101593,0.4552919864654541,BKPIECEkConfigDefault,1,3.2312240600585938,0.4552919864654541,1.7029039613059158,8.286433579688143,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21022830953707233, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3057050797337588, 'failed_expansion_score_factor': 0.5567761850925244, 'min_valid_path_fraction': 0.8226635644338219, 'type': 'geometric::BKPIECE'}"
405,4658.7515001297,0.4441781044006348,BKPIECEkConfigDefault,1,2.742233991622925,0.4441781044006348,1.703045861020637,7.717622963568384,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2188950635001688, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5652612330207483, 'failed_expansion_score_factor': 0.6549845974519335, 'min_valid_path_fraction': 0.7599473318587266, 'type': 'geometric::BKPIECE'}"
406,4672.1540529727945,1.275651931762695,BKPIECEkConfigDefault,1,5.442483901977539,1.275651931762695,1.7029548206594722,13.05026578086473,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21064338218535378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.600857851047562, 'failed_expansion_score_factor': 0.4420161553159132, 'min_valid_path_fraction': 0.7738871708351792, 'type': 'geometric::BKPIECE'}"
407,4683.135473012924,0.7707459926605225,BKPIECEkConfigDefault,1,3.371615171432495,0.7707459926605225,1.7028522718041317,8.447695691407409,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1708919782114751, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2588143161528862, 'failed_expansion_score_factor': 0.6339385065118789, 'min_valid_path_fraction': 0.7579420281215812, 'type': 'geometric::BKPIECE'}"
408,4694.41108417511,1.4468400478363037,BKPIECEkConfigDefault,1,2.898108959197998,1.4468400478363037,1.7027320099252017,8.027260320629761,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20902139860314184, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5692677345025534, 'failed_expansion_score_factor': 0.5798466141976194, 'min_valid_path_fraction': 0.9074133294336961, 'type': 'geometric::BKPIECE'}"
409,4703.783825159073,0.7573540210723877,BKPIECEkConfigDefault,1,2.538599967956543,0.7573540210723877,1.7028845443681122,8.151030320585674,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21900367881105176, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3689614363872968, 'failed_expansion_score_factor': 0.5125329952481616, 'min_valid_path_fraction': 0.713764520207768, 'type': 'geometric::BKPIECE'}"
410,4712.468558073044,0.999342918395996,BKPIECEkConfigDefault,1,3.125150203704834,0.999342918395996,1.7030626724358655,8.361216796804218,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1259783452849807, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6302363758925946, 'failed_expansion_score_factor': 0.4946667809019421, 'min_valid_path_fraction': 0.8465832103494173, 'type': 'geometric::BKPIECE'}"
411,4722.6664991378775,0.808488130569458,BKPIECEkConfigDefault,1,2.5904970169067383,0.808488130569458,1.7027061459980024,6.729252566913173,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35562868892139887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3950523545788844, 'failed_expansion_score_factor': 0.7155391284255869, 'min_valid_path_fraction': 0.7555950961606916, 'type': 'geometric::BKPIECE'}"
412,4731.571191072464,0.8562948703765869,BKPIECEkConfigDefault,1,2.440415143966675,0.8562948703765869,1.7031453588741732,8.120661224591199,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21646610560665547, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5903437628346073, 'failed_expansion_score_factor': 0.5614936011257347, 'min_valid_path_fraction': 0.8049997735477264, 'type': 'geometric::BKPIECE'}"
413,4742.549867153168,1.5210311412811282,BKPIECEkConfigDefault,1,3.5790128707885738,1.5210311412811282,1.7028189220971333,7.796655401750299,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2177624803115351, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.62289086847659, 'failed_expansion_score_factor': 0.37062080261423674, 'min_valid_path_fraction': 0.7564312165465084, 'type': 'geometric::BKPIECE'}"
414,4753.432814121245,1.1612038612365725,BKPIECEkConfigDefault,1,3.1382369995117188,1.1612038612365725,1.7031459427110986,7.275693987070952,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31520763940534635, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5740895259124967, 'failed_expansion_score_factor': 0.48715302377752434, 'min_valid_path_fraction': 0.7247339116923707, 'type': 'geometric::BKPIECE'}"
415,4762.752830028534,0.5701558589935303,BKPIECEkConfigDefault,1,3.2549679279327397,0.5701558589935303,1.7026203565532383,8.283340485994529,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3569190209955996, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1755357961732016, 'failed_expansion_score_factor': 0.6303054810367752, 'min_valid_path_fraction': 0.8057704931243445, 'type': 'geometric::BKPIECE'}"
416,4771.366651058197,0.5798389911651611,BKPIECEkConfigDefault,1,2.3072099685668945,0.5798389911651611,1.702870876989221,7.330009363316648,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3585562234708248, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.428118832373012, 'failed_expansion_score_factor': 0.871164032715453, 'min_valid_path_fraction': 0.8069228528253234, 'type': 'geometric::BKPIECE'}"
417,4781.36592912674,1.0931859016418457,BKPIECEkConfigDefault,1,3.3354609012603764,1.0931859016418457,1.7030534710731902,9.308578548746107,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.360737054518877, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4347688219912407, 'failed_expansion_score_factor': 0.8460112617140355, 'min_valid_path_fraction': 0.8253341108497954, 'type': 'geometric::BKPIECE'}"
418,4795.067902088165,0.6015708446502686,BKPIECEkConfigDefault,1,2.445940971374512,0.6015708446502686,1.702725943341428,8.396910886597045,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3610873342282614, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0266086545298978, 'failed_expansion_score_factor': 0.5887256951032536, 'min_valid_path_fraction': 0.7940670095700131, 'type': 'geometric::BKPIECE'}"
419,4803.840862989427,0.6160149574279785,BKPIECEkConfigDefault,1,2.5516059398651123,0.6160149574279785,1.70291508105517,7.754954407681002,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36080405373203045, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3947134958948526, 'failed_expansion_score_factor': 0.40902428990344064, 'min_valid_path_fraction': 0.7664372903578391, 'type': 'geometric::BKPIECE'}"
420,4812.9803891181955,0.5751972198486328,BKPIECEkConfigDefault,1,2.538287878036499,0.5751972198486328,1.7029671075457171,7.4831941609008075,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3637041729233134, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3026755993560337, 'failed_expansion_score_factor': 0.6026837428885912, 'min_valid_path_fraction': 0.7778541647131803, 'type': 'geometric::BKPIECE'}"
421,4822.6328949928275,0.6913759708404541,BKPIECEkConfigDefault,1,3.015866041183472,0.6913759708404541,1.7027750810619948,8.3108728925557,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9018449552211941, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3082965800906965, 'failed_expansion_score_factor': 0.5530108331569797, 'min_valid_path_fraction': 0.8055213402603675, 'type': 'geometric::BKPIECE'}"
422,4832.635527133943,1.444338083267212,BKPIECEkConfigDefault,1,2.647902011871338,1.444338083267212,1.7029144885939165,7.603136962376232,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.46291597436328713, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2401431408977777, 'failed_expansion_score_factor': 0.5890339383228627, 'min_valid_path_fraction': 0.7880866385193416, 'type': 'geometric::BKPIECE'}"
423,4841.968254089356,0.9546499252319336,BKPIECEkConfigDefault,1,2.4008030891418457,0.9546499252319336,1.7027668964918834,7.763353211792562,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35551718624699924, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184630797451844, 'failed_expansion_score_factor': 0.27801022435793465, 'min_valid_path_fraction': 0.7930057814715866, 'type': 'geometric::BKPIECE'}"
424,4850.746901035309,1.2351250648498535,BKPIECEkConfigDefault,1,2.8688879013061523,1.2351250648498535,1.70300777871977,7.133894849047254,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8989905745881176, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3687939499838013, 'failed_expansion_score_factor': 0.50562990947113, 'min_valid_path_fraction': 0.8118703784773889, 'type': 'geometric::BKPIECE'}"
425,4859.957329034805,1.104212999343872,BKPIECEkConfigDefault,1,2.775674819946289,1.104212999343872,1.7026789022648885,7.293708736466068,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3582097995019506, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.397801703271449, 'failed_expansion_score_factor': 0.43039465104459873, 'min_valid_path_fraction': 0.7651085545944907, 'type': 'geometric::BKPIECE'}"
426,4872.006697177887,1.201542854309082,BKPIECEkConfigDefault,1,2.720315933227539,1.201542854309082,1.702905512036872,6.907466442457872,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3656624750107115, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0010171777259316, 'failed_expansion_score_factor': 0.6431735302390041, 'min_valid_path_fraction': 0.7996047674916695, 'type': 'geometric::BKPIECE'}"
427,4882.2238471508035,0.7580020427703857,BKPIECEkConfigDefault,1,3.4353950023651123,0.7580020427703857,1.7027830415017524,8.956225559374229,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3597853106931226, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2215018711708179, 'failed_expansion_score_factor': 0.3863339345150451, 'min_valid_path_fraction': 0.7602706158576421, 'type': 'geometric::BKPIECE'}"
428,4889.335911989212,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19672708758966845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2939024882832741, 'failed_expansion_score_factor': 0.7152231230027262, 'min_valid_path_fraction': 0.7374549874631868, 'type': 'geometric::BKPIECE'}"
