elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
4664.047957897186,592,0.24067401885986328,RRTConnectkConfigDefault,1,2.3433001041412354,0.24067401885986328,1.7027362681411162,6.471316249353486,1.0,"{'default': 0.25054222207456206, 'type': 'geometric::RRTConnect'}",
4672.74685883522,593,0.5097618103027344,RRTConnectkConfigDefault,1,3.9851088523864746,0.5097618103027344,1.702671035963001,6.714019798450436,1.0,"{'default': 0.839791230664386, 'type': 'geometric::RRTConnect'}",
4680.2815990448,594,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.20142927540927846, 'type': 'geometric::RRTConnect'}",
4684.643851995468,595,0.6437258720397949,RRTConnectkConfigDefault,1,2.919771909713745,0.6437258720397949,1.7028906059181061,7.072765130821125,1.0,"{'default': 0.26468695881619475, 'type': 'geometric::RRTConnect'}",
4693.495913982391,596,0.5204830169677734,RRTConnectkConfigDefault,1,2.911116123199463,0.5204830169677734,1.7029329069110672,7.8336212765969515,1.0,"{'default': 0.35675693327789093, 'type': 'geometric::RRTConnect'}",
4704.163254976273,597,0.8393409252166748,RRTConnectkConfigDefault,1,4.950402021408081,0.8393409252166748,1.703112488040915,8.698813296024761,1.0,"{'default': 0.10235990150360064, 'type': 'geometric::RRTConnect'}",
4717.692216873169,598,1.4694080352783203,RRTConnectkConfigDefault,1,5.070622205734253,1.4694080352783203,1.7028004665299437,9.6069716654038,1.0,"{'default': 0.579671069656666, 'type': 'geometric::RRTConnect'}",
4728.495262861252,599,0.7859411239624023,RRTConnectkConfigDefault,1,3.774592876434326,0.7859411239624023,1.7030591627792406,7.561879651965569,1.0,"{'default': 1.024920265046817, 'type': 'geometric::RRTConnect'}",
4735.172060966492,600,0.2898869514465332,RRTConnectkConfigDefault,1,2.707927942276001,0.2898869514465332,1.7031350525144364,6.808570184108914,1.0,"{'default': 1.0331502680865408, 'type': 'geometric::RRTConnect'}",
4747.249855995178,601,2.9073359966278076,RRTConnectkConfigDefault,1,3.143716812133789,2.9073359966278076,1.7028882217772767,7.511258615926249,1.0,"{'default': 0.5776371968692069, 'type': 'geometric::RRTConnect'}",
4759.099515914917,602,1.6511528491973877,RRTConnectkConfigDefault,1,3.4789299964904785,1.6511528491973877,1.702763021655128,9.261936482833182,1.0,"{'default': 0.3371858977441212, 'type': 'geometric::RRTConnect'}",
4767.261749982834,603,0.47577500343322754,RRTConnectkConfigDefault,1,3.3686330318450928,0.47577500343322754,1.7027952211207433,8.24472183645653,1.0,"{'default': 1.1542915589239384, 'type': 'geometric::RRTConnect'}",
4776.662739038467,604,0.6437339782714844,RRTConnectkConfigDefault,1,2.9040098190307617,0.6437339782714844,1.7028376719459122,7.869023097305756,1.0,"{'default': 0.11738993836085343, 'type': 'geometric::RRTConnect'}",
4784.89697599411,605,0.8030140399932861,RRTConnectkConfigDefault,1,3.1906330585479736,0.8030140399932861,1.7026636456384394,7.581658361415722,1.0,"{'default': 0.4413812441271632, 'type': 'geometric::RRTConnect'}",
4793.313928842545,606,1.2120251655578613,RRTConnectkConfigDefault,1,2.680238962173462,1.2120251655578613,1.7029864692330907,6.5796495537448045,1.0,"{'default': 0.6101143842956669, 'type': 'geometric::RRTConnect'}",
4800.997936964035,607,0.36832499504089355,RRTConnectkConfigDefault,1,2.688371181488037,0.36832499504089355,1.703008139007941,6.784839839115005,1.0,"{'default': 0.3895237285156853, 'type': 'geometric::RRTConnect'}",
4809.3483710289,608,1.802333116531372,RRTConnectkConfigDefault,1,2.1238369941711426,1.802333116531372,1.7028456735154558,6.799048162188438,1.0,"{'default': 0.40317949498287553, 'type': 'geometric::RRTConnect'}",
4817.58118391037,609,0.6476271152496338,RRTConnectkConfigDefault,1,2.199626922607422,0.6476271152496338,1.702750090083322,7.044228463588718,1.0,"{'default': 1.0860307873514408, 'type': 'geometric::RRTConnect'}",
4825.876386880875,610,0.34504199028015137,RRTConnectkConfigDefault,1,3.61722993850708,0.34504199028015137,1.7029270023900038,7.535650695761529,1.0,"{'default': 1.3206439541740205, 'type': 'geometric::RRTConnect'}",
4832.80291390419,611,0.34935998916625977,RRTConnectkConfigDefault,1,3.318119764328003,0.34935998916625977,1.7027701607445755,6.795662382793102,1.0,"{'default': 1.396256027538615, 'type': 'geometric::RRTConnect'}",
4841.044784069061,612,0.40691614151000977,RRTConnectkConfigDefault,1,3.1706881523132324,0.40691614151000977,1.7026913201977603,7.347856282844777,1.0,"{'default': 0.8944186464010585, 'type': 'geometric::RRTConnect'}",
4852.314821958542,613,0.5234770774841309,RRTConnectkConfigDefault,1,4.374840974807739,0.5234770774841309,1.7029025612255952,9.344130912157052,1.0,"{'default': 0.5641498084141097, 'type': 'geometric::RRTConnect'}",
4862.343232870102,614,0.530397891998291,RRTConnectkConfigDefault,1,4.496726989746094,0.530397891998291,1.702888815617576,8.557721790264338,1.0,"{'default': 1.3138705584868242, 'type': 'geometric::RRTConnect'}",
4870.7121160030365,615,0.38124799728393555,RRTConnectkConfigDefault,1,3.059870958328247,0.38124799728393555,1.7026225201622067,7.60553076028164,1.0,"{'default': 1.0578177384232688, 'type': 'geometric::RRTConnect'}",
4884.5528910160065,616,0.7111361026763916,RRTConnectkConfigDefault,1,4.583342790603638,0.7111361026763916,1.7028071984839803,7.6707333053897315,1.0,"{'default': 0.8802767492263506, 'type': 'geometric::RRTConnect'}",
4898.41307592392,617,1.2078030109405518,RRTConnectkConfigDefault,1,5.545459985733032,1.2078030109405518,1.7030348356595928,7.3312194072588595,1.0,"{'default': 0.22850956369087871, 'type': 'geometric::RRTConnect'}",
4906.769073009491,618,0.3187110424041748,RRTConnectkConfigDefault,1,3.5161259174346924,0.3187110424041748,1.7028568196042344,7.593216582411848,1.0,"{'default': 0.42128508340811954, 'type': 'geometric::RRTConnect'}",
4914.62086892128,619,0.3477189540863037,RRTConnectkConfigDefault,1,2.506511926651001,0.3477189540863037,1.702898734468952,6.996961465045227,1.0,"{'default': 0.5735665259412098, 'type': 'geometric::RRTConnect'}",
4924.784818887711,620,0.40912508964538574,RRTConnectkConfigDefault,1,4.3309431076049805,0.40912508964538574,1.7027756170514612,8.638241721871939,1.0,"{'default': 0.28072985894932634, 'type': 'geometric::RRTConnect'}",
4934.204162836075,621,0.5043830871582031,RRTConnectkConfigDefault,1,3.240373134613037,0.5043830871582031,1.7028106201106876,6.749705801461681,1.0,"{'default': 1.6400700510202693, 'type': 'geometric::RRTConnect'}",
4943.048938035965,622,0.5055239200592041,RRTConnectkConfigDefault,1,3.4946091175079346,0.5055239200592041,1.7028304480840843,7.658425139132672,1.0,"{'default': 0.727170519671027, 'type': 'geometric::RRTConnect'}",
4950.904342889786,623,0.5236828327178955,RRTConnectkConfigDefault,1,3.3998169898986816,0.5236828327178955,1.702678748905067,9.12907976113054,1.0,"{'default': 1.7262525710582535, 'type': 'geometric::RRTConnect'}",
4959.688385009766,624,0.21220707893371582,RRTConnectkConfigDefault,1,3.8126540184020996,0.21220707893371582,1.7028385977184368,9.439661583637537,1.0,"{'default': 1.7017480728332073, 'type': 'geometric::RRTConnect'}",
4966.423681020737,625,0.29761600494384766,RRTConnectkConfigDefault,1,3.023253917694092,0.29761600494384766,1.702917456892361,9.008311684929774,1.0,"{'default': 0.5489208910902985, 'type': 'geometric::RRTConnect'}",
4974.491472959518,626,0.32353806495666504,RRTConnectkConfigDefault,1,2.777111053466797,0.32353806495666504,1.7030330605278874,7.119784249882737,1.0,"{'default': 1.084502237265248, 'type': 'geometric::RRTConnect'}",
4983.627897977829,627,1.1190590858459473,RRTConnectkConfigDefault,1,3.476426839828491,1.1190590858459473,1.7028318589134868,8.430131469019278,1.0,"{'default': 0.8360340311102902, 'type': 'geometric::RRTConnect'}",
4990.236232042313,628,0.2704029083251953,RRTConnectkConfigDefault,1,2.5069618225097656,0.2704029083251953,1.702657004735265,7.350075188412225,1.0,"{'default': 1.695434308354158, 'type': 'geometric::RRTConnect'}",
4997.370089054108,629,0.5095691680908203,RRTConnectkConfigDefault,1,2.38859486579895,0.5095691680908203,1.7027127193755751,6.963547422609782,1.0,"{'default': 0.49335272981899414, 'type': 'geometric::RRTConnect'}",
5003.485702991486,630,0.37746405601501465,RRTConnectkConfigDefault,1,2.116109848022461,0.37746405601501465,1.7030569159318552,6.998256822087954,1.0,"{'default': 0.21365279992692005, 'type': 'geometric::RRTConnect'}",
5012.33944606781,631,0.6618959903717041,RRTConnectkConfigDefault,1,3.6565887928009033,0.6618959903717041,1.7028039787762617,8.669040725990685,1.0,"{'default': 0.4076248265244884, 'type': 'geometric::RRTConnect'}",
5018.564934968948,632,0.4209110736846924,RRTConnectkConfigDefault,1,2.6829919815063477,0.4209110736846924,1.7026850614587916,8.123038368812235,1.0,"{'default': 0.28683609436946356, 'type': 'geometric::RRTConnect'}",
5027.682126998901,633,0.3766651153564453,RRTConnectkConfigDefault,1,2.757460117340088,0.3766651153564453,1.7027246356432377,7.252347681884122,1.0,"{'default': 1.184609513739361, 'type': 'geometric::RRTConnect'}",
5034.8451409339905,634,0.21552491188049316,RRTConnectkConfigDefault,1,3.0311498641967773,0.21552491188049316,1.7029082179238153,8.198637696434476,1.0,"{'default': 1.24606565885195, 'type': 'geometric::RRTConnect'}",
5040.800731897354,635,0.7659919261932373,RRTConnectkConfigDefault,1,2.410090208053589,0.7659919261932373,1.7026900691586464,6.562380580765078,1.0,"{'default': 1.9026041979809527, 'type': 'geometric::RRTConnect'}",
5051.030940055847,636,0.6559059619903564,RRTConnectkConfigDefault,1,3.672055959701538,0.6559059619903564,1.7028828328283103,7.7197708997113,1.0,"{'default': 0.6600812742782002, 'type': 'geometric::RRTConnect'}",
5061.25270986557,637,1.0874361991882324,RRTConnectkConfigDefault,1,3.57727313041687,1.0874361991882324,1.70294483229983,9.199969908705924,1.0,"{'default': 1.043551136817202, 'type': 'geometric::RRTConnect'}",
5070.971300840378,638,1.1379199028015137,RRTConnectkConfigDefault,1,3.069010019302368,1.1379199028015137,1.7029340284976882,7.836336631969464,1.0,"{'default': 1.7083522638319961, 'type': 'geometric::RRTConnect'}",
5083.281355857849,639,0.5563490390777588,RRTConnectkConfigDefault,1,6.700554132461548,0.5563490390777588,1.7029629221336346,9.835847873019151,1.0,"{'default': 0.4578929620780423, 'type': 'geometric::RRTConnect'}",
5095.527305841446,640,1.4644100666046143,RRTConnectkConfigDefault,1,6.16825008392334,1.4644100666046143,1.702842209484656,7.692383314841486,1.0,"{'default': 0.3066327172193428, 'type': 'geometric::RRTConnect'}",
5107.41675901413,641,0.9091951847076416,RRTConnectkConfigDefault,1,2.2200369834899902,0.9091951847076416,1.702643477621931,6.900047875576992,1.0,"{'default': 0.2521104672729706, 'type': 'geometric::RRTConnect'}",
5115.284077882767,642,0.24024295806884766,RRTConnectkConfigDefault,1,3.2833750247955322,0.24024295806884766,1.7026571973906515,9.040534839267638,1.0,"{'default': 0.19715488758296945, 'type': 'geometric::RRTConnect'}",
5123.87557888031,643,0.11249804496765137,RRTConnectkConfigDefault,1,2.718053102493286,0.11249804496765137,1.702829895289352,7.601908796064524,1.0,"{'default': 0.3460333710813358, 'type': 'geometric::RRTConnect'}",
5133.676918029785,644,0.9624650478363037,RRTConnectkConfigDefault,1,4.274080991744995,0.9624650478363037,1.7029097898695893,9.324626018109068,1.0,"{'default': 0.20428157982496797, 'type': 'geometric::RRTConnect'}",
5135.604658842087,645,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9575756105152515, 'type': 'geometric::RRTConnect'}",
5144.026524066925,646,0.814190149307251,RRTConnectkConfigDefault,1,3.2095160484313965,0.814190149307251,1.7028654638803111,7.317539634624185,1.0,"{'default': 1.6918102575304963, 'type': 'geometric::RRTConnect'}",
5151.896594047546,647,1.0467958450317383,RRTConnectkConfigDefault,1,2.9136030673980713,1.0467958450317383,1.70290346105738,8.866357178740229,1.0,"{'default': 1.8128571700901202, 'type': 'geometric::RRTConnect'}",
5159.300432920456,648,0.5743107795715332,RRTConnectkConfigDefault,1,3.3624680042266846,0.5743107795715332,1.702882992657768,9.118176231837362,1.0,"{'default': 0.7281696598205857, 'type': 'geometric::RRTConnect'}",
5168.0989508628845,649,0.16875910758972168,RRTConnectkConfigDefault,1,4.1413679122924805,0.16875910758972168,1.7026895383047875,8.18668478681418,1.0,"{'default': 0.5789547603680046, 'type': 'geometric::RRTConnect'}",
5177.423212051392,650,0.5076229572296143,RRTConnectkConfigDefault,1,2.933907985687256,0.5076229572296143,1.7027416473725552,7.443540749682448,1.0,"{'default': 0.7218862656847024, 'type': 'geometric::RRTConnect'}",
5185.649843931198,651,0.463001012802124,RRTConnectkConfigDefault,1,3.6639840602874756,0.463001012802124,1.7026194417245268,8.75621287995839,1.0,"{'default': 1.7819042106113088, 'type': 'geometric::RRTConnect'}",
5194.251896858215,652,0.8259179592132568,RRTConnectkConfigDefault,1,4.69680380821228,0.8259179592132568,1.7029111162990678,9.000214591754803,1.0,"{'default': 0.7918647598624724, 'type': 'geometric::RRTConnect'}",
5202.0461349487305,653,0.5225389003753662,RRTConnectkConfigDefault,1,3.7496049404144287,0.5225389003753662,1.7031030934217366,7.936515536032457,1.0,"{'default': 0.11919338261689692, 'type': 'geometric::RRTConnect'}",
5211.509849071503,654,0.8545479774475098,RRTConnectkConfigDefault,1,4.751605987548828,0.8545479774475098,1.7029395092611366,7.478757462153703,1.0,"{'default': 0.3308908556020812, 'type': 'geometric::RRTConnect'}",
5221.151036977768,655,0.8111310005187988,RRTConnectkConfigDefault,1,3.3422939777374268,0.8111310005187988,1.7027726623928987,7.104928066627857,1.0,"{'default': 0.16927495893680683, 'type': 'geometric::RRTConnect'}",
5232.017565011978,656,1.178210973739624,RRTConnectkConfigDefault,1,3.0825650691986084,1.178210973739624,1.7026649860294378,8.092183027542385,1.0,"{'default': 0.21152022358025252, 'type': 'geometric::RRTConnect'}",
5241.615917921066,657,0.33451199531555176,RRTConnectkConfigDefault,1,2.361128091812134,0.33451199531555176,1.7028932838643158,7.881639333220098,1.0,"{'default': 0.5202542210204938, 'type': 'geometric::RRTConnect'}",
5247.815616846085,658,0.3108179569244385,RRTConnectkConfigDefault,1,2.6935980319976807,0.3108179569244385,1.7030065009118318,7.663811266251751,1.0,"{'default': 0.4282375728997535, 'type': 'geometric::RRTConnect'}",
5256.8062789440155,659,0.3691549301147461,RRTConnectkConfigDefault,1,2.1655118465423584,0.3691549301147461,1.7027215208592785,7.449820499357986,1.0,"{'default': 1.2351394600701389, 'type': 'geometric::RRTConnect'}",
5266.138938903809,660,1.4314079284667969,RRTConnectkConfigDefault,1,3.03604793548584,1.4314079284667969,1.702838161536794,7.109503822995983,1.0,"{'default': 0.5299132004889305, 'type': 'geometric::RRTConnect'}",
5274.968811988831,661,0.623647928237915,RRTConnectkConfigDefault,1,4.025514841079712,0.623647928237915,1.70288941984474,8.869590701094355,1.0,"{'default': 1.2890022660894802, 'type': 'geometric::RRTConnect'}",
5282.449679851532,662,0.30446481704711914,RRTConnectkConfigDefault,1,3.572416067123413,0.30446481704711914,1.7026788129077113,7.704548984295351,1.0,"{'default': 0.812601234023834, 'type': 'geometric::RRTConnect'}",
5291.953542947769,663,0.5107829570770264,RRTConnectkConfigDefault,1,2.8005499839782715,0.5107829570770264,1.702795236704535,8.754338353226307,1.0,"{'default': 1.591717202682291, 'type': 'geometric::RRTConnect'}",
5299.497796058655,664,0.3984248638153076,RRTConnectkConfigDefault,1,3.1690359115600586,0.3984248638153076,1.7030212127974982,8.833395311149456,1.0,"{'default': 1.0618767606796247, 'type': 'geometric::RRTConnect'}",
5307.516247034073,665,0.38623595237731934,RRTConnectkConfigDefault,1,2.419843912124634,0.38623595237731934,1.7028182682658068,6.8329167034483875,1.0,"{'default': 0.5505890316484833, 'type': 'geometric::RRTConnect'}",
5315.364897966385,666,0.637321949005127,RRTConnectkConfigDefault,1,2.8279471397399902,0.637321949005127,1.7027090393014293,7.826779384561956,1.0,"{'default': 0.3742555611406313, 'type': 'geometric::RRTConnect'}",
5323.213957071304,667,0.781843900680542,RRTConnectkConfigDefault,1,3.6623950004577637,0.781843900680542,1.702635063144771,9.048739611119714,1.0,"{'default': 0.5141450768006696, 'type': 'geometric::RRTConnect'}",
5324.314916849136,668,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.5700716947503509, 'type': 'geometric::RRTConnect'}",
5330.230856895447,669,0.18549108505249023,RRTConnectkConfigDefault,1,2.2797889709472656,0.18549108505249023,1.7029408538164283,8.190140416770125,1.0,"{'default': 0.3308392267948374, 'type': 'geometric::RRTConnect'}",
5337.698902845383,670,0.5037920475006104,RRTConnectkConfigDefault,1,3.2430248260498047,0.5037920475006104,1.7026717093850037,8.81190809698594,1.0,"{'default': 1.7713964141746348, 'type': 'geometric::RRTConnect'}",
5344.343055963516,671,0.36376500129699707,RRTConnectkConfigDefault,1,2.326167106628418,0.36376500129699707,1.7028746697192017,8.2220562205051,1.0,"{'default': 1.210706454869712, 'type': 'geometric::RRTConnect'}",
5351.728157997131,672,0.8422269821166992,RRTConnectkConfigDefault,1,2.743518829345703,0.8422269821166992,1.7028043082009887,7.3570052399336,1.0,"{'default': 1.7074408065390259, 'type': 'geometric::RRTConnect'}",
5362.864199876785,673,0.608630895614624,RRTConnectkConfigDefault,1,5.218628168106079,0.608630895614624,1.7027889450923201,7.646199837599795,1.0,"{'default': 1.0611844655892189, 'type': 'geometric::RRTConnect'}",
5369.9069900512695,674,0.3203470706939697,RRTConnectkConfigDefault,1,2.5586819648742676,0.3203470706939697,1.7026368512256138,8.437845165442685,1.0,"{'default': 0.48287771769657306, 'type': 'geometric::RRTConnect'}",
5377.996425867081,675,0.4737260341644287,RRTConnectkConfigDefault,1,3.7964999675750732,0.4737260341644287,1.7030792018876806,7.308711044699308,1.0,"{'default': 1.8347070324072876, 'type': 'geometric::RRTConnect'}",
5388.848641872406,676,1.403195858001709,RRTConnectkConfigDefault,1,4.616271018981934,1.403195858001709,1.7026905968165,6.807953901188064,1.0,"{'default': 0.4095226599430848, 'type': 'geometric::RRTConnect'}",
