n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
645,5494.223522901535,1.69750714302063,BKPIECEkConfigDefault,1,3.050092935562134,1.69750714302063,1.7031176047831125,8.00688845018485,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.5617823501675879, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
646,5504.984181880951,1.6726949214935305,BKPIECEkConfigDefault,1,3.8986620903015137,1.6726949214935305,1.7029515397337849,8.219384209612066,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6085466632067397, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
647,5518.806421995164,1.9461641311645508,BKPIECEkConfigDefault,1,3.8837049007415767,1.9461641311645508,1.702860101501785,7.748676353251405,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5022314794830733, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
648,5535.248484849929,1.3585059642791748,BKPIECEkConfigDefault,1,4.719831943511963,1.3585059642791748,1.702882933913737,7.481319515945919,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8105988310919358, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
649,5544.563075780869,0.554271936416626,BKPIECEkConfigDefault,1,2.802978992462158,0.554271936416626,1.7028957843448842,6.741202653136384,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.764000122668725, 'min_valid_path_fraction': 0.5490197209978436, 'type': 'geometric::BKPIECE'}"
650,5556.941232919694,1.6744999885559082,BKPIECEkConfigDefault,1,3.940142154693604,1.6744999885559082,1.7028977928624958,6.944614368202714,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.5892655381021036, 'min_valid_path_fraction': 0.45025341484773207, 'type': 'geometric::BKPIECE'}"
651,5567.334669828416,0.7156460285186768,BKPIECEkConfigDefault,1,3.883181095123291,0.7156460285186768,1.7027624512271249,6.959715409495388,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.630011182786298, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
652,5578.320885896685,0.7813739776611328,BKPIECEkConfigDefault,1,4.105762004852295,0.7813739776611328,1.7028701116352196,7.9087811944474256,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5226647574540916, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
653,5582.552496910095,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3909023842749322, 'failed_expansion_score_factor': 0.6637927125847259, 'min_valid_path_fraction': 0.33489568569237305, 'type': 'geometric::BKPIECE'}"
654,5592.164572000504,1.7675528526306152,BKPIECEkConfigDefault,1,3.55411696434021,1.7675528526306152,1.7028284194788617,7.26680421089177,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3863949629687167, 'failed_expansion_score_factor': 0.6000327552447355, 'min_valid_path_fraction': 0.5695786988206201, 'type': 'geometric::BKPIECE'}"
655,5602.043834924699,1.0711629390716553,BKPIECEkConfigDefault,1,3.120169878005981,1.0711629390716553,1.7027868107520767,7.617768892328888,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4853454577347794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
656,5615.046890974046,3.070023775100708,BKPIECEkConfigDefault,1,2.814749002456665,3.070023775100708,1.7026697109049218,7.712921422862321,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6915379165451325, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
657,5623.543578863145,0.5944831371307373,BKPIECEkConfigDefault,1,3.414484024047852,0.5944831371307373,1.7025885786102766,7.0984699382659,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6355704068488733, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
658,5633.850368976593,1.77367901802063,BKPIECEkConfigDefault,1,3.816694021224976,1.77367901802063,1.702817433414999,8.198977101569563,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6718092058950196, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9500536039623801, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
659,5644.8235149383545,0.8110280036926271,BKPIECEkConfigDefault,1,3.763314008712769,0.8110280036926271,1.7029605255352716,6.836887977926266,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6622866289101642, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4762684680955007, 'failed_expansion_score_factor': 0.7523918905491256, 'min_valid_path_fraction': 0.27641500899663407, 'type': 'geometric::BKPIECE'}"
660,5659.006817817688,3.634709119796753,BKPIECEkConfigDefault,1,5.46004319190979,3.634709119796753,1.7030089343863406,7.386463192368888,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3704317614415196, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.40974681286179476, 'type': 'geometric::BKPIECE'}"
661,5668.861049890517,1.4813680648803709,BKPIECEkConfigDefault,1,4.116910934448241,1.4813680648803709,1.7026886663365866,6.6197001708736485,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4753181302023208, 'failed_expansion_score_factor': 0.6267803191305831, 'min_valid_path_fraction': 0.5646752194436477, 'type': 'geometric::BKPIECE'}"
662,5678.761157989502,1.1412701606750488,BKPIECEkConfigDefault,1,3.049685001373291,1.1412701606750488,1.7028024237391328,6.953405047399457,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4355824531879684, 'type': 'geometric::BKPIECE'}"
663,5690.925915956496,1.2286701202392578,BKPIECEkConfigDefault,1,5.54985499382019,1.2286701202392578,1.7028304731476984,8.831526787526348,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5642283738732827, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9683227618386425, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.35088354144074735, 'type': 'geometric::BKPIECE'}"
664,5709.085237979889,2.4900989532470703,BKPIECEkConfigDefault,1,6.773837804794312,2.4900989532470703,1.7026793882398576,7.950672201935574,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7210864963441524, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.6378117142676069, 'type': 'geometric::BKPIECE'}"
665,5718.00887989998,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2680739106767385, 'failed_expansion_score_factor': 0.7775911693178472, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
666,5724.304755926131,1.2166340351104736,BKPIECEkConfigDefault,1,4.130761861801148,1.2166340351104736,1.7027762531325892,8.378114510262265,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.5386781248603224, 'type': 'geometric::BKPIECE'}"
667,5734.010217905046,1.0572991371154783,BKPIECEkConfigDefault,1,2.7919230461120605,1.0572991371154783,1.7031002349364832,7.0433088254505485,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.131838196025451, 'failed_expansion_score_factor': 0.43053636002121315, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
668,5738.145679950714,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1587113552104515, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.5447960702092804, 'type': 'geometric::BKPIECE'}"
669,5748.499041795732,1.7372550964355469,BKPIECEkConfigDefault,1,3.069059133529663,1.7372550964355469,1.7030612654281283,7.0196669449201385,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1914656601981712, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
670,5759.258630990981,1.437528133392334,BKPIECEkConfigDefault,1,3.378270149230957,1.437528133392334,1.702769564875468,7.580191591591513,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4584708542513612, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.232737733885621, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
671,5770.031274795532,0.8543229103088379,BKPIECEkConfigDefault,1,3.4247450828552246,0.8543229103088379,1.702907185100414,6.789137246910063,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4309957950513318, 'type': 'geometric::BKPIECE'}"
672,5773.853271007538,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.5110686305609856, 'min_valid_path_fraction': 0.6042855066920145, 'type': 'geometric::BKPIECE'}"
673,5784.0991859436035,1.4209871292114258,BKPIECEkConfigDefault,1,4.198539972305299,1.4209871292114258,1.7027225583025871,7.0057883427855,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5961286142182722, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.383301640702846, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
674,5793.272670984267,1.2059080600738523,BKPIECEkConfigDefault,1,3.5377440452575684,1.2059080600738523,1.7028594078309132,8.266306407277154,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6488248388114396, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3176641418225254, 'failed_expansion_score_factor': 0.750603386297747, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
675,5804.620555877686,0.8639278411865234,BKPIECEkConfigDefault,1,2.739880084991455,0.8639278411865234,1.7030272066757688,6.80073179728305,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5447479487994978, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6054007439489575, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
676,5813.890702962874,1.5548110008239746,BKPIECEkConfigDefault,1,3.6486470699310303,1.5548110008239746,1.7029152528875666,7.846803184087283,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.5131518204975574, 'type': 'geometric::BKPIECE'}"
677,5821.617990970612,0.8086040019989014,BKPIECEkConfigDefault,1,2.2646450996398926,0.8086040019989014,1.7028284561465892,7.041592172369739,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.826767481971443, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.222244185181673, 'failed_expansion_score_factor': 0.6723141201057808, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
678,5832.344766855239,1.1965878009796145,BKPIECEkConfigDefault,1,3.4345860481262207,1.1965878009796145,1.7028493373375977,7.914980670435003,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5886920148778303, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
679,5842.34648299217,1.4069640636444092,BKPIECEkConfigDefault,1,3.217900037765503,1.4069640636444092,1.7026588816308317,7.2826691335529885,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5978187984550069, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3215188641085804, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.44073101585672436, 'type': 'geometric::BKPIECE'}"
680,5851.336382865906,1.0601718425750732,BKPIECEkConfigDefault,1,3.4973158836364746,1.0601718425750732,1.7027314719456688,8.76346306967317,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7319337681536427, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4260439617447741, 'type': 'geometric::BKPIECE'}"
681,5864.5740888118735,2.7077040672302246,BKPIECEkConfigDefault,1,4.367034912109375,2.7077040672302246,1.702907573752483,7.959740764807599,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5152240051976064, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.7098484548198476, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
682,5872.697907924652,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.392842672279256, 'failed_expansion_score_factor': 0.5332220069815256, 'min_valid_path_fraction': 0.4535698407253167, 'type': 'geometric::BKPIECE'}"
