elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
367.59781289100647,59,0.4667701721191406,BKPIECEkConfigDefault,1,2.9882469177246094,0.4667701721191406,1.7029650740737736,11.449621436899779,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6741563892996422, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.665979679973896, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
375.20880794525146,60,1.5872430801391602,BKPIECEkConfigDefault,1,2.3650012016296387,1.5872430801391602,1.7031854305837997,7.547479073157335,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7464400786343733, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.7341749621162955, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
378.70385789871216,61,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8701567645718248, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3185964370652281, 'failed_expansion_score_factor': 0.7643015762134232, 'min_valid_path_fraction': 0.15054629158240962, 'type': 'geometric::BKPIECE'}",
385.554664850235,62,1.0754790306091309,BKPIECEkConfigDefault,1,1.5544278621673584,1.0754790306091309,1.7029462729225504,6.58593685321681,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22938876951393833, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4834735881289083, 'failed_expansion_score_factor': 0.23667671830126402, 'min_valid_path_fraction': 0.8978850153187976, 'type': 'geometric::BKPIECE'}",
388.9456708431244,63,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41189402267152214, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5484755111931029, 'failed_expansion_score_factor': 0.1507612589028216, 'min_valid_path_fraction': 0.15367392076747488, 'type': 'geometric::BKPIECE'}",
394.05409693717957,64,0.564518928527832,BKPIECEkConfigDefault,1,1.6480910778045654,0.564518928527832,1.702966343593113,7.004175741776059,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7574383570054397, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0146848706055511, 'failed_expansion_score_factor': 0.8132668940307968, 'min_valid_path_fraction': 0.57830827252194, 'type': 'geometric::BKPIECE'}",
399.6319479942322,65,1.1383309364318848,BKPIECEkConfigDefault,1,1.7889630794525146,1.1383309364318848,1.7027951391875924,7.766529156514478,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3440595156468376, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.37780725946243204, 'type': 'geometric::BKPIECE'}",
406.34196496009827,66,1.4021070003509521,BKPIECEkConfigDefault,1,3.3561367988586426,1.4021070003509521,1.7029664623126894,11.244089776011709,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8000531455664615, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3851615835393911, 'type': 'geometric::BKPIECE'}",
413.95689487457275,67,1.8838648796081543,BKPIECEkConfigDefault,1,2.27681303024292,1.8838648796081543,1.7027781250887302,8.486504343855707,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5701631220288372, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8497437082937424, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
420.7269048690796,68,0.8807840347290039,BKPIECEkConfigDefault,1,2.3312559127807617,0.8807840347290039,1.702727337674213,6.844744641442731,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.938225719601227, 'failed_expansion_score_factor': 0.6579016783562716, 'min_valid_path_fraction': 0.3161061472084804, 'type': 'geometric::BKPIECE'}",
428.02666878700256,69,1.7268381118774414,BKPIECEkConfigDefault,1,2.1365251541137695,1.7268381118774414,1.7029850200435965,8.191839616503495,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.31967479643407737, 'type': 'geometric::BKPIECE'}",
434.2942748069763,70,0.6847250461578369,BKPIECEkConfigDefault,1,2.3472330570220947,0.6847250461578369,1.7029396578566658,6.599794507200851,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5853187846275377, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3308704905178108, 'failed_expansion_score_factor': 0.7805321895951151, 'min_valid_path_fraction': 0.21663213397134284, 'type': 'geometric::BKPIECE'}",
441.1987769603729,71,0.508979082107544,BKPIECEkConfigDefault,1,2.0805580615997314,0.508979082107544,1.7029523204286436,6.727589472469227,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2718227190537326, 'failed_expansion_score_factor': 0.6934765355171213, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
449.07163190841675,72,0.6899979114532471,BKPIECEkConfigDefault,1,1.5527269840240479,0.6899979114532471,1.7030519166126057,6.858871358583399,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5372372604139627, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.293463513694763, 'failed_expansion_score_factor': 0.5045160821688472, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
454.5755319595337,73,0.3768298625946045,BKPIECEkConfigDefault,1,2.1906208992004395,0.3768298625946045,1.7030578339879447,8.723694875426846,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6654599628867279, 'min_valid_path_fraction': 0.38209348613204946, 'type': 'geometric::BKPIECE'}",
460.70161294937134,74,0.8687870502471924,BKPIECEkConfigDefault,1,2.099187135696411,0.8687870502471924,1.7027351673673714,7.320766060539365,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3899438676622009, 'type': 'geometric::BKPIECE'}",
465.1971619129181,75,0.5565111637115479,BKPIECEkConfigDefault,1,1.5420210361480713,0.5565111637115479,1.7029244119387286,6.816048048112506,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.5995616404354472, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
470.52463698387146,76,0.7449619770050049,BKPIECEkConfigDefault,1,1.9080321788787842,0.7449619770050049,1.702833011785296,8.776849542587328,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7031969564701149, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
475.99934101104736,77,0.8165500164031982,BKPIECEkConfigDefault,1,1.990666151046753,0.8165500164031982,1.7026488670305941,8.214247234616142,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.11020072264810019, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
479.4464099407196,78,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1994125520101664, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.2944161111168685, 'failed_expansion_score_factor': 0.7365997478464389, 'min_valid_path_fraction': 0.30913036212266715, 'type': 'geometric::BKPIECE'}",
485.43530678749084,79,0.5323619842529297,BKPIECEkConfigDefault,1,1.5498569011688232,0.5323619842529297,1.7028459349090403,7.941418977468058,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5696455372800608, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.8760943395295521, 'type': 'geometric::BKPIECE'}",
491.93665599823,80,1.4831171035766602,BKPIECEkConfigDefault,1,1.7821838855743408,1.4831171035766602,1.7027169097555048,6.679964627142596,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.7692052289082705, 'type': 'geometric::BKPIECE'}",
498.471816778183,81,0.6142699718475342,BKPIECEkConfigDefault,1,1.672010898590088,0.6142699718475342,1.703009011887388,6.601235921055526,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.5612568081861381, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
504.02420592308044,82,0.5259828567504883,BKPIECEkConfigDefault,1,1.4538240432739258,0.5259828567504883,1.7026968654433148,6.979884081127039,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6368867085731661, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.5643925083697701, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
510.08045387268066,83,1.3815491199493408,BKPIECEkConfigDefault,1,1.8054089546203613,1.3815491199493408,1.7030326812464578,7.607368659266302,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7112188257235171, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6163711211791673, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
516.0127029418945,84,0.5420160293579102,BKPIECEkConfigDefault,1,2.118835926055908,0.5420160293579102,1.7029499243373665,7.420054704577953,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5272429656949676, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.5343616411748449, 'type': 'geometric::BKPIECE'}",
519.6017899513245,85,0.5887010097503662,BKPIECEkConfigDefault,1,1.1673219203948975,0.5887010097503662,1.7029077609392926,7.432516816852824,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4799728718162901, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8023531780848018, 'failed_expansion_score_factor': 0.8139300125725012, 'min_valid_path_fraction': 0.5418715165956665, 'type': 'geometric::BKPIECE'}",
522.8228168487549,86,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1382833853311185, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.15018343127980052, 'failed_expansion_score_factor': 0.8976306022394707, 'min_valid_path_fraction': 0.5656660830137663, 'type': 'geometric::BKPIECE'}",
530.0588638782501,87,1.2049460411071777,BKPIECEkConfigDefault,1,1.8228440284729004,1.2049460411071777,1.7028442102988621,6.657541920897205,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18990431408327513, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4352402111729877, 'failed_expansion_score_factor': 0.692724148404542, 'min_valid_path_fraction': 0.7326181876855095, 'type': 'geometric::BKPIECE'}",
535.6558117866516,88,0.6334779262542725,BKPIECEkConfigDefault,1,1.7128398418426514,0.6334779262542725,1.7030978937455545,8.471116369597944,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7407538338816105, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6464291686964683, 'failed_expansion_score_factor': 0.582065418436082, 'min_valid_path_fraction': 0.5308599785798178, 'type': 'geometric::BKPIECE'}",
542.6326868534088,89,1.4374399185180664,BKPIECEkConfigDefault,1,1.6672968864440918,1.4374399185180664,1.7028303059213352,7.484661439092787,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.5431895122486624, 'min_valid_path_fraction': 0.928006425843999, 'type': 'geometric::BKPIECE'}",
548.1624839305878,90,0.5820150375366211,BKPIECEkConfigDefault,1,2.064700126647949,0.5820150375366211,1.7028232582938319,8.508675194005454,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5299694051736786, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6355941113931429, 'min_valid_path_fraction': 0.4114273459730955, 'type': 'geometric::BKPIECE'}",
552.425498008728,91,0.47144103050231934,BKPIECEkConfigDefault,1,1.4257240295410156,0.47144103050231934,1.7029620286404294,6.529416058317963,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.7785570852985101, 'min_valid_path_fraction': 0.4886379509498182, 'type': 'geometric::BKPIECE'}",
559.0501070022583,92,0.8888359069824219,BKPIECEkConfigDefault,1,2.3076460361480713,0.8888359069824219,1.7028550372823494,6.639622316162991,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4025527211928481, 'failed_expansion_score_factor': 0.6180968586467244, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
569.8295478820801,93,1.1981899738311768,BKPIECEkConfigDefault,1,3.456686019897461,1.1981899738311768,1.7027464985875542,8.61784957172971,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7924084698353223, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5941793213268494, 'failed_expansion_score_factor': 0.6076595907812546, 'min_valid_path_fraction': 0.7217144046035551, 'type': 'geometric::BKPIECE'}",
579.2800757884979,94,2.2230539321899414,BKPIECEkConfigDefault,1,2.616215944290161,2.2230539321899414,1.702965752797794,7.312367219778563,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.5085521346723053, 'min_valid_path_fraction': 0.3881111810170912, 'type': 'geometric::BKPIECE'}",
589.6124958992004,95,2.0149991512298584,BKPIECEkConfigDefault,1,3.1874120235443115,2.0149991512298584,1.7027136473465283,6.708171841910373,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.38703586538496004, 'type': 'geometric::BKPIECE'}",
598.2583677768707,96,0.4732999801635742,BKPIECEkConfigDefault,1,3.211724042892456,0.4732999801635742,1.7030226620037785,7.143292824148481,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4044268948973774, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.36489211557343093, 'type': 'geometric::BKPIECE'}",
