n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
909,6672.4211521149,0.9192810059,BKPIECEkConfigDefault,1,1.9626410007,0.9192810059,1.7027496973,8.1983960379,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0777667143976156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.227763638277345, 'failed_expansion_score_factor': 0.4311006165651607, 'min_valid_path_fraction': 0.10888447808941243, 'type': 'geometric::BKPIECE'}"
910,6680.4477910996,1.693390131,BKPIECEkConfigDefault,1,1.9981091022,1.693390131,1.703038463,8.1484005179,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5551535089841226, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2737499706463435, 'failed_expansion_score_factor': 0.46161882289398354, 'min_valid_path_fraction': 0.44141607567229135, 'type': 'geometric::BKPIECE'}"
911,6687.4823892117,0.3781580925,BKPIECEkConfigDefault,1,2.1459839344,0.3781580925,1.7028190509,8.4602667131,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1915395661152095, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2737459458602207, 'failed_expansion_score_factor': 0.8060678389964588, 'min_valid_path_fraction': 0.08564838099439401, 'type': 'geometric::BKPIECE'}"
912,6694.5492219925,0.7896540165,BKPIECEkConfigDefault,1,2.2214181423,0.7896540165,1.7027418497,9.0420111326,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0694219064396371, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2292631095563067, 'failed_expansion_score_factor': 0.965076832677856, 'min_valid_path_fraction': 0.6216277385421065, 'type': 'geometric::BKPIECE'}"
913,6701.4011280537,3,BKPIECEkConfigDefault,1,0.0196399689,1.7605259418,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9268944892674449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2737596307724657, 'failed_expansion_score_factor': 0.6878999860406143, 'min_valid_path_fraction': 0.2644863659197756, 'type': 'geometric::BKPIECE'}"
914,6705.9876840115,0.9605731964,BKPIECEkConfigDefault,1,1.9109649658,0.9605731964,1.7028834723,7.0758082257,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07279138335960053, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1617482583069911, 'failed_expansion_score_factor': 0.5410957442368948, 'min_valid_path_fraction': 0.17849439671520106, 'type': 'geometric::BKPIECE'}"
915,6712.5908041,0.9800341129,BKPIECEkConfigDefault,1,1.8322770596,0.9800341129,1.7028797734,7.0593537879,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3552993115983424, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2852874407997392, 'failed_expansion_score_factor': 0.1853576652236852, 'min_valid_path_fraction': 0.40846211571545493, 'type': 'geometric::BKPIECE'}"
916,6721.8261551857,2.4390912056,BKPIECEkConfigDefault,1,1.9117000103,2.4390912056,1.7028787801,7.5929156805,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10293434350957781, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7815658014061937, 'failed_expansion_score_factor': 0.3227268806983488, 'min_valid_path_fraction': 0.24036503525882358, 'type': 'geometric::BKPIECE'}"
917,6728.9040851593,0.766548872,BKPIECEkConfigDefault,1,1.9052150249,0.766548872,1.7028979513,6.7878642433,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0902462906356148, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2737520646201699, 'failed_expansion_score_factor': 0.5906948210828239, 'min_valid_path_fraction': 0.3142690772882594, 'type': 'geometric::BKPIECE'}"
918,6735.7786870003,1.2093229294,BKPIECEkConfigDefault,1,1.7797231674,1.2093229294,1.7030491395,7.3585359648,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07887396756708089, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2887733651641209, 'failed_expansion_score_factor': 0.20515751834491397, 'min_valid_path_fraction': 0.27513914753322644, 'type': 'geometric::BKPIECE'}"
919,6743.7513911724,1.4722969532,BKPIECEkConfigDefault,1,1.8665671349,1.4722969532,1.7029491793,6.8200934461,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10075939581593688, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7855309009667892, 'failed_expansion_score_factor': 0.256972427330347, 'min_valid_path_fraction': 0.1686801513190606, 'type': 'geometric::BKPIECE'}"
920,6751.6006941795,0.8660161495,BKPIECEkConfigDefault,1,2.3761029243,0.8660161495,1.7029162742,8.5422832457,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.927898979213095, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2785447773922731, 'failed_expansion_score_factor': 0.41103073365178494, 'min_valid_path_fraction': 0.6024461345094309, 'type': 'geometric::BKPIECE'}"
921,6759.611353159,1.1324901581,BKPIECEkConfigDefault,1,2.0689599514,1.1324901581,1.7030296522,7.4671942731,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9575516305038154, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.175964961696284, 'failed_expansion_score_factor': 0.831478010495255, 'min_valid_path_fraction': 0.8827511602575734, 'type': 'geometric::BKPIECE'}"
922,6766.7511060238,1.2893929482,BKPIECEkConfigDefault,1,2.0280070305,1.2893929482,1.7029052006,8.5575614765,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06784893164692564, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1506424224565523, 'failed_expansion_score_factor': 0.543179125898595, 'min_valid_path_fraction': 0.23523530855015512, 'type': 'geometric::BKPIECE'}"
923,6773.0947020054,0.5953259468,BKPIECEkConfigDefault,1,2.2085390091,0.5953259468,1.7029689876,8.2321605856,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08313809194597724, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7798896315932515, 'failed_expansion_score_factor': 0.4123183423387589, 'min_valid_path_fraction': 0.28164498177604486, 'type': 'geometric::BKPIECE'}"
924,6779.840857029,0.7982020378,BKPIECEkConfigDefault,1,1.8488090038,0.7982020378,1.7031060042,7.8676099889,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07387426454915648, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2468250800955587, 'failed_expansion_score_factor': 0.05183563888276025, 'min_valid_path_fraction': 0.612485878559207, 'type': 'geometric::BKPIECE'}"
925,6788.4065802097,1.0325820446,BKPIECEkConfigDefault,1,2.1545948982,1.0325820446,1.7029560427,6.7247293568,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07858862927928002, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.764395631004387, 'failed_expansion_score_factor': 0.05039609264493877, 'min_valid_path_fraction': 0.06675628652809192, 'type': 'geometric::BKPIECE'}"
926,6795.6702821255,0.3670899868,BKPIECEkConfigDefault,1,1.886849165,0.3670899868,1.7027895951,6.6743936157,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10412806155943835, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2513645071560722, 'failed_expansion_score_factor': 0.7394162030810735, 'min_valid_path_fraction': 0.42270182810630325, 'type': 'geometric::BKPIECE'}"
927,6802.5160880089,0.9450361729,BKPIECEkConfigDefault,1,1.8187329769,0.9450361729,1.7028261321,7.5194008232,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08252778546121556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2798818613571434, 'failed_expansion_score_factor': 0.8031676384889148, 'min_valid_path_fraction': 0.07428857642413315, 'type': 'geometric::BKPIECE'}"
928,6809.779553175,1.1844809055,BKPIECEkConfigDefault,1,1.7094688416,1.1844809055,1.7028952535,6.5941039193,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9234883745261908, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9996171936369762, 'failed_expansion_score_factor': 0.05395352234550063, 'min_valid_path_fraction': 0.9812497876146226, 'type': 'geometric::BKPIECE'}"
929,6818.2722210884,2.1962649822,BKPIECEkConfigDefault,1,2.1649291515,2.1962649822,1.7028285004,8.0172074723,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09148285964744612, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7749857055230807, 'failed_expansion_score_factor': 0.1203610349054272, 'min_valid_path_fraction': 0.25611144487368376, 'type': 'geometric::BKPIECE'}"
930,6824.8597071171,0.687666893,BKPIECEkConfigDefault,1,1.8180708885,0.687666893,1.7029150523,6.7201053231,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0762671222687394, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7774765528293806, 'failed_expansion_score_factor': 0.46758571099638846, 'min_valid_path_fraction': 0.4158960913209545, 'type': 'geometric::BKPIECE'}"
