n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
813,5984.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
814,5999.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
815,6014.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
816,6029.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
817,6044.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
818,6059.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
819,6074.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
820,6089.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
821,6104.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
822,6119.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
823,6134.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
824,6149.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
825,6164.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
826,6179.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
827,6194.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
828,6209.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
829,6224.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
830,6239.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
831,6254.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
832,6269.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
833,6284.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
834,6299.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
835,6314.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
836,6329.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
837,6344.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
838,6359.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
839,6374.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
840,6389.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
841,6404.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
842,6419.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
843,6434.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
844,6449.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
845,6464.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
846,6479.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
847,6494.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
848,6509.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
849,6524.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
850,6539.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
851,6554.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
852,6569.3728690147,1.6157140732,BKPIECEkConfigDefault,1,2.9547660351,1.6157140732,1.7028853968,7.8550267208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.23911825373472445, 'min_valid_path_fraction': 0.42313023200446404, 'type': 'geometric::BKPIECE'}"
