n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
460,2316.3548018932343,0.1346580982208252,BiTRRTkConfigDefault,1,1.8540270328521729,0.1346580982208252,1.7028271970330269,7.568117546758982,1.0,"{'init_temperature': 5.315272597973265e-07, 'temp_change_factor': 0.4283515354015167, 'cost_threshold': 0.2259254270800946, 'range': 5.5114889751761025, 'frountier_node_ratio': 0.3635711015010851, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59138.10428599086}",
461,2321.571244955063,0.3242619037628174,BiTRRTkConfigDefault,1,1.405925989151001,0.3242619037628174,1.7029796152286545,6.843143660100181,1.0,"{'init_temperature': 0.00014679800315370143, 'temp_change_factor': 0.19077351043948437, 'cost_threshold': 0.33420210871321193, 'range': 4.595828354359392, 'frountier_node_ratio': 0.33156198586445135, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76880.12424421802}",
462,2326.425181865692,3.0,BiTRRTkConfigDefault,1,0.01071310043334961,0.5719940662384033,0.0,0.0,0.0,"{'init_temperature': 9.470858489034398e-05, 'temp_change_factor': 0.2804358543053986, 'cost_threshold': 0.41756026664702783, 'range': 2.933293010400678, 'frountier_node_ratio': 0.3465437798960362, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79798.3495242944}",
463,2329.873234987259,0.22688794136047363,BiTRRTkConfigDefault,1,1.5559909343719482,0.22688794136047363,1.7029196250653251,7.873591427050821,1.0,"{'init_temperature': 0.00011713446200642011, 'temp_change_factor': 0.3754184116201902, 'cost_threshold': 0.4132587467254514, 'range': 6.259004999348301, 'frountier_node_ratio': 0.3478987198460503, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77557.01158669408}",
464,2334.7280988693237,0.2157440185546875,BiTRRTkConfigDefault,1,1.5870840549468994,0.2157440185546875,1.7029207516823122,7.6313580778453085,1.0,"{'init_temperature': 0.00010523642205796949, 'temp_change_factor': 0.16272693405001407, 'cost_threshold': 0.47963061681605956, 'range': 7.256043045964987, 'frountier_node_ratio': 0.38386842177290403, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79287.21463084404}",
465,2340.0060489177704,0.24279999732971191,BiTRRTkConfigDefault,1,1.3954288959503174,0.24279999732971191,1.7029431584300811,7.8267459788792,1.0,"{'init_temperature': 0.00011874726221911471, 'temp_change_factor': 0.32028893014423504, 'cost_threshold': 0.44110853706491493, 'range': 7.693367660664214, 'frountier_node_ratio': 0.3481306010184168, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76368.85309338984}",
466,2345.518930912018,0.17894911766052246,BiTRRTkConfigDefault,1,1.4637808799743652,0.17894911766052246,1.703028778692652,6.856852692496384,1.0,"{'init_temperature': 0.00011218448346248059, 'temp_change_factor': 0.4399522298911108, 'cost_threshold': 0.24557410395743945, 'range': 6.47108703554703, 'frountier_node_ratio': 0.37304913343481333, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80084.79893672392}",
467,2350.4359629154205,0.2291860580444336,BiTRRTkConfigDefault,1,1.6447300910949707,0.2291860580444336,1.702779895339185,7.250096306094205,1.0,"{'init_temperature': 0.0001392524809061853, 'temp_change_factor': 0.16885873962728018, 'cost_threshold': 0.2715462983753349, 'range': 5.4870254784778405, 'frountier_node_ratio': 0.42450322373525384, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70991.58126759373}",
468,2355.483556032181,0.3905770778656006,BiTRRTkConfigDefault,1,1.3787901401519775,0.3905770778656006,1.7027481032863188,6.795273027133862,1.0,"{'init_temperature': 1.9930314649250774e-05, 'temp_change_factor': 0.10442509600034769, 'cost_threshold': 0.30063091831152283, 'range': 3.803247609551352, 'frountier_node_ratio': 0.42024062699958453, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63244.02519958017}",
469,2360.742660999298,0.31787705421447754,BiTRRTkConfigDefault,1,1.674004077911377,0.31787705421447754,1.703003923911539,9.132891660167981,1.0,"{'init_temperature': 2.779306700478946e-05, 'temp_change_factor': 0.21190609132779675, 'cost_threshold': 0.25962722563472856, 'range': 2.9720446617634235, 'frountier_node_ratio': 0.3031454545695164, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91743.7527566737}",
470,2365.5061078071594,0.20053791999816895,BiTRRTkConfigDefault,1,1.5108509063720703,0.20053791999816895,1.7027525946129174,8.11587046921555,1.0,"{'init_temperature': 7.81757229465826e-05, 'temp_change_factor': 0.5348567444991451, 'cost_threshold': 0.03468894317502525, 'range': 10.711655567885028, 'frountier_node_ratio': 0.13062959023679202, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65258.4513995005}",
471,2370.840611934662,0.3494699001312256,BiTRRTkConfigDefault,1,1.4447381496429443,0.3494699001312256,1.7029071947354841,7.4543999826385825,1.0,"{'init_temperature': 0.00010305151129958936, 'temp_change_factor': 0.17265215655839486, 'cost_threshold': 0.21784716009104793, 'range': 4.768330099599251, 'frountier_node_ratio': 0.37870119194574836, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83312.04169607726}",
472,2375.4978189468384,0.30930280685424805,BiTRRTkConfigDefault,1,1.4070851802825928,0.30930280685424805,1.7028823754874682,6.97578952265018,1.0,"{'init_temperature': 1.7615905073725462e-05, 'temp_change_factor': 0.5393038030873541, 'cost_threshold': 0.07412434472575304, 'range': 9.271103748595571, 'frountier_node_ratio': 0.06261681442226531, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67508.99180494335}",
473,2381.084368944168,0.30133795738220215,BiTRRTkConfigDefault,1,1.8623590469360352,0.30133795738220215,1.7029110358229933,9.243404971671087,1.0,"{'init_temperature': 9.925386252488613e-05, 'temp_change_factor': 0.18805856812098493, 'cost_threshold': 0.25227830419985736, 'range': 7.85119802588895, 'frountier_node_ratio': 0.4851288188753643, 'type': 'geometric::BiTRRT', 'frountier_threshold': 75533.91673120111}",
474,2386.71879696846,0.22895383834838867,BiTRRTkConfigDefault,1,1.81174898147583,0.22895383834838867,1.702738977580187,8.92821715818361,1.0,"{'init_temperature': 0.00010880405726183598, 'temp_change_factor': 0.20981657829308337, 'cost_threshold': 0.32703435315725987, 'range': 6.392427814473063, 'frountier_node_ratio': 0.3951247367467645, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59789.7796266863}",
475,2391.2884328365326,0.2227621078491211,BiTRRTkConfigDefault,1,1.3685309886932373,0.2227621078491211,1.7028396382198425,6.636976214372647,1.0,"{'init_temperature': 2.0687339960874247e-06, 'temp_change_factor': 0.2397804299977902, 'cost_threshold': 0.17521630691767234, 'range': 8.21984616810946, 'frountier_node_ratio': 0.3419863121441001, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58892.29846463147}",
476,2396.8017659187317,0.14166712760925293,BiTRRTkConfigDefault,1,1.7179532051086426,0.14166712760925293,1.7030303989614168,8.92642821998341,1.0,"{'init_temperature': 3.659825501330084e-05, 'temp_change_factor': 0.24595446723476883, 'cost_threshold': 0.2783354109731498, 'range': 7.598375784022181, 'frountier_node_ratio': 0.41466408022868484, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83799.52893289566}",
477,2401.8347129821777,0.19190406799316406,BiTRRTkConfigDefault,1,1.4503870010375977,0.19190406799316406,1.7028696796332787,8.074783448906196,1.0,"{'init_temperature': 0.00023847573385723514, 'temp_change_factor': 0.39323028049774766, 'cost_threshold': 0.34501958109644887, 'range': 3.0100288035650413, 'frountier_node_ratio': 0.3420021116499931, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71880.33773914048}",
478,2407.506839990616,0.5533530712127686,BiTRRTkConfigDefault,1,1.3979249000549316,0.5533530712127686,1.7028562988844704,7.32695153318016,1.0,"{'init_temperature': 0.0002025272800932733, 'temp_change_factor': 0.3195361978520808, 'cost_threshold': 0.05530959593986308, 'range': 3.031518830515438, 'frountier_node_ratio': 0.3709063791326242, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63364.761179568486}",
479,2413.3298008441925,0.47339820861816406,BiTRRTkConfigDefault,1,1.7720160484313965,0.47339820861816406,1.7027453204588918,9.08278067352987,1.0,"{'init_temperature': 0.00021822016613216972, 'temp_change_factor': 0.09727771732538351, 'cost_threshold': 0.3286202957107511, 'range': 3.4853831633919756, 'frountier_node_ratio': 0.33209462999124545, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81264.41035367442}",
480,2419.368507862091,0.13243317604064941,BiTRRTkConfigDefault,1,1.875898838043213,0.13243317604064941,1.7030819779676842,9.171897126723211,1.0,"{'init_temperature': 1.1090807397847182e-05, 'temp_change_factor': 0.25285955905782315, 'cost_threshold': 0.2546993192279771, 'range': 5.7318622790826295, 'frountier_node_ratio': 0.38478860660000147, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89932.82882985214}",
481,2424.802367925644,0.23900079727172852,BiTRRTkConfigDefault,1,1.4757490158081055,0.23900079727172852,1.7029764827343425,7.133204400925557,1.0,"{'init_temperature': 2.1237501011303066e-05, 'temp_change_factor': 0.2310028993562287, 'cost_threshold': 0.2833302272668093, 'range': 5.527331465886141, 'frountier_node_ratio': 0.39576854444589005, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87299.48931580258}",
482,2429.501767873764,0.12687897682189941,BiTRRTkConfigDefault,1,1.3185839653015137,0.12687897682189941,1.7029136881235878,7.157487922505962,1.0,"{'init_temperature': 5.839817466464904e-05, 'temp_change_factor': 0.24124311499611445, 'cost_threshold': 0.3153885486820915, 'range': 5.74293772145598, 'frountier_node_ratio': 0.34828674851130587, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58301.77823660506}",
483,2435.0680549144745,0.3473231792449951,BiTRRTkConfigDefault,1,1.6120600700378418,0.3473231792449951,1.7027764023975975,7.863440088015545,1.0,"{'init_temperature': 5.719054986827911e-05, 'temp_change_factor': 0.09178220059071364, 'cost_threshold': 0.41742406019048206, 'range': 4.943578069675432, 'frountier_node_ratio': 0.28783075463365876, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45470.784874953395}",
484,2440.5445709228516,0.42171406745910645,BiTRRTkConfigDefault,1,1.6099109649658203,0.42171406745910645,1.7029379002812537,8.054342350828962,1.0,"{'init_temperature': 3.634087808063681e-05, 'temp_change_factor': 0.2354180784693098, 'cost_threshold': 0.10218735175860075, 'range': 7.741874268864111, 'frountier_node_ratio': 0.12100319180237032, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51568.33979952589}",
485,2445.9645919799805,0.49445414543151855,BiTRRTkConfigDefault,1,1.6757349967956543,0.49445414543151855,1.703085123012156,7.807455722486264,1.0,"{'init_temperature': 5.7593089949712584e-05, 'temp_change_factor': 0.4099473231790759, 'cost_threshold': 0.35763177630003135, 'range': 2.407130606298393, 'frountier_node_ratio': 0.33283525181531076, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64812.16829635759}",
486,2451.2265088558197,0.3085939884185791,BiTRRTkConfigDefault,1,1.6091570854187012,0.3085939884185791,1.7030587338314562,8.263120966516476,1.0,"{'init_temperature': 6.734853573454704e-05, 'temp_change_factor': 0.21299939151100283, 'cost_threshold': 0.24526485853592989, 'range': 7.4688027177481215, 'frountier_node_ratio': 0.20102460853492837, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68294.56255774047}",
487,2456.672423839569,0.26209497451782227,BiTRRTkConfigDefault,1,1.549894094467163,0.26209497451782227,1.7027737364021363,7.189937907540532,1.0,"{'init_temperature': 0.00015147515794579884, 'temp_change_factor': 0.8648702444483558, 'cost_threshold': 0.2790694510779101, 'range': 2.954702329644204, 'frountier_node_ratio': 0.8327341092294696, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64837.30495290498}",
488,2461.8821890354156,0.2634129524230957,BiTRRTkConfigDefault,1,1.3848788738250732,0.2634129524230957,1.7029940820693952,6.766731463231738,1.0,"{'init_temperature': 8.065247027770164e-05, 'temp_change_factor': 0.23985393793712456, 'cost_threshold': 0.3532108704396469, 'range': 2.660747835052694, 'frountier_node_ratio': 0.3888226449463883, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87547.44091851993}",
489,2467.2922208309174,0.3661630153656006,BiTRRTkConfigDefault,1,1.6304521560668945,0.3661630153656006,1.7028508857267959,8.777699537049362,1.0,"{'init_temperature': 0.00017033782530937141, 'temp_change_factor': 0.27173167229600864, 'cost_threshold': 0.27783504848843726, 'range': 3.0461548259553557, 'frountier_node_ratio': 0.3818312327367882, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88210.16377093732}",
490,2472.610729932785,0.13902807235717773,BiTRRTkConfigDefault,1,1.541137933731079,0.13902807235717773,1.7029180899630012,7.594158326219858,1.0,"{'init_temperature': 2.0954126044349213e-05, 'temp_change_factor': 0.24808000115861623, 'cost_threshold': 0.3185174674477805, 'range': 4.301655718172052, 'frountier_node_ratio': 0.262321596714206, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90810.36102850422}",
491,2478.1381208896637,0.19122910499572754,BiTRRTkConfigDefault,1,1.3561577796936035,0.19122910499572754,1.7029421289582465,6.65969679925054,1.0,"{'init_temperature': 6.949256665460658e-05, 'temp_change_factor': 0.2429454056362897, 'cost_threshold': 0.2996529999491478, 'range': 3.3407592418129455, 'frountier_node_ratio': 0.3138504939230932, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66049.8073908506}",
492,2479.972615003586,3.0,BiTRRTkConfigDefault,1,0.029819011688232422,0.05628705024719238,0.0002401173389323899,0.0002454864865234168,0.0,"{'init_temperature': 0.00016137471516918471, 'temp_change_factor': 0.09043509399100626, 'cost_threshold': 0.29552351155449236, 'range': 5.055385336048867, 'frountier_node_ratio': 0.23342693192694391, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74939.13592676866}",
493,2485.3212189674377,0.25733494758605957,BiTRRTkConfigDefault,1,1.903857946395874,0.25733494758605957,1.7027111706272184,9.765559316782172,1.0,"{'init_temperature': 0.00015757611273515098, 'temp_change_factor': 0.2527650379292778, 'cost_threshold': 0.3566882738614529, 'range': 3.495668534361536, 'frountier_node_ratio': 0.3371238781372185, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73601.84977162389}",
494,2490.3055419921875,0.3090999126434326,BiTRRTkConfigDefault,1,1.457125186920166,0.3090999126434326,1.702976757703579,8.150097587146865,1.0,"{'init_temperature': 5.438776358437182e-05, 'temp_change_factor': 0.23646225240435498, 'cost_threshold': 0.23516780556211697, 'range': 5.706404495818586, 'frountier_node_ratio': 0.3759910414087493, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67258.76710990703}",
495,2495.5209589004517,0.3126349449157715,BiTRRTkConfigDefault,1,1.311173915863037,0.3126349449157715,1.7030323696502747,6.877228623905914,1.0,"{'init_temperature': 0.00026069827475454227, 'temp_change_factor': 0.07192627443998713, 'cost_threshold': 0.34758810497112885, 'range': 5.42891347653691, 'frountier_node_ratio': 0.2807797464964786, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82134.51333130614}",
496,2501.3550310134888,0.35898900032043457,BiTRRTkConfigDefault,1,1.5592169761657715,0.35898900032043457,1.7029150559586097,8.504470455229837,1.0,"{'init_temperature': 0.00013707379011264302, 'temp_change_factor': 0.20285716306782947, 'cost_threshold': 0.3136283993311874, 'range': 3.3357633714861037, 'frountier_node_ratio': 0.3967411906866215, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89377.4696444856}",
497,2506.496691942215,0.3727710247039795,BiTRRTkConfigDefault,1,1.6245460510253906,0.3727710247039795,1.702730572437404,8.747801746606653,1.0,"{'init_temperature': 9.38097483653926e-05, 'temp_change_factor': 0.24878266024491819, 'cost_threshold': 0.2872777657808782, 'range': 6.307974767445182, 'frountier_node_ratio': 0.4822962202359824, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77005.42902837056}",
498,2511.9490988254547,0.1890881061553955,BiTRRTkConfigDefault,1,1.6851298809051514,0.1890881061553955,1.7030405487775007,8.852982523036117,1.0,"{'init_temperature': 3.8041325879124355e-05, 'temp_change_factor': 0.23770541273841345, 'cost_threshold': 0.1209064754086622, 'range': 8.777225954262247, 'frountier_node_ratio': 0.33594635928171884, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88039.83544395558}",
499,2518.342339992523,0.3511691093444824,BiTRRTkConfigDefault,1,1.5960090160369873,0.3511691093444824,1.7029919910543612,7.289358163832041,1.0,"{'init_temperature': 0.00040741669852553187, 'temp_change_factor': 0.1408902431918975, 'cost_threshold': 0.44280956161632445, 'range': 3.0737102416167494, 'frountier_node_ratio': 0.3531709852459591, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86624.39359723257}",
500,2523.1875348091125,0.32474493980407715,BiTRRTkConfigDefault,1,1.2891621589660645,0.32474493980407715,1.7030153334599463,6.891477191087521,1.0,"{'init_temperature': 0.0002671320853434765, 'temp_change_factor': 0.01974719564763872, 'cost_threshold': 0.036505336583815724, 'range': 5.044291595479278, 'frountier_node_ratio': 0.27423129736744273, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71637.8647563356}",
501,2528.7087428569794,0.1338820457458496,BiTRRTkConfigDefault,1,1.9178459644317627,0.1338820457458496,1.702953528894262,9.248268779027597,1.0,"{'init_temperature': 6.45927766761978e-05, 'temp_change_factor': 0.22366865836226885, 'cost_threshold': 0.1348711222475706, 'range': 6.268235287732994, 'frountier_node_ratio': 0.37495481509919076, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77554.29830032101}",
