n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
429,2300.5525789260864,0.13660287857055664,RRTConnectkConfigDefault,1,1.3601701259613037,0.13660287857055664,1.7028643868442024,6.866710976258233,1.0,"{'default': 1.9210484365272793, 'type': 'geometric::RRTConnect'}",
430,2305.364424943924,0.5952150821685791,RRTConnectkConfigDefault,1,1.803757905960083,0.5952150821685791,1.7026976339661775,9.063641184173873,1.0,"{'default': 1.1101656676824005, 'type': 'geometric::RRTConnect'}",
431,2309.5154840946198,0.409837007522583,RRTConnectkConfigDefault,1,1.5299139022827148,0.409837007522583,1.7029033029508003,7.253229361871963,1.0,"{'default': 0.4400084899815131, 'type': 'geometric::RRTConnect'}",
432,2313.817207098007,0.31246304512023926,RRTConnectkConfigDefault,1,1.6033189296722412,0.31246304512023926,1.7027416976311798,7.2377586766331055,1.0,"{'default': 0.853251710364963, 'type': 'geometric::RRTConnect'}",
433,2318.6951739788055,0.2868001461029053,RRTConnectkConfigDefault,1,1.8269579410552979,0.2868001461029053,1.7029252737568796,8.131355261804789,1.0,"{'default': 1.5470379802014285, 'type': 'geometric::RRTConnect'}",
434,2323.895919084549,0.23401713371276855,RRTConnectkConfigDefault,1,2.1733181476593018,0.23401713371276855,1.7029225451050067,6.957453620434934,1.0,"{'default': 0.20976808014259038, 'type': 'geometric::RRTConnect'}",
435,2328.751030921936,0.37667393684387207,RRTConnectkConfigDefault,1,1.7314119338989258,0.37667393684387207,1.702736910805928,7.113701406585415,1.0,"{'default': 0.6247708640777749, 'type': 'geometric::RRTConnect'}",
436,2333.803503036499,0.23004984855651855,RRTConnectkConfigDefault,1,2.0944571495056152,0.23004984855651855,1.7028270605813214,7.67309063416691,1.0,"{'default': 0.385688143012087, 'type': 'geometric::RRTConnect'}",
437,2339.7170190811157,0.31411004066467285,RRTConnectkConfigDefault,1,2.0960710048675537,0.31411004066467285,1.7028001981323377,8.419133673258628,1.0,"{'default': 1.817276792862816, 'type': 'geometric::RRTConnect'}",
438,2343.3542490005493,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.5418884515681752, 'type': 'geometric::RRTConnect'}",
439,2346.071886062622,0.2722659111022949,RRTConnectkConfigDefault,1,1.9217920303344727,0.2722659111022949,1.7028938457332419,6.986703877570619,1.0,"{'default': 1.26256706566002, 'type': 'geometric::RRTConnect'}",
440,2351.0286149978638,0.36295604705810547,RRTConnectkConfigDefault,1,2.126110076904297,0.36295604705810547,1.7026753727310915,8.178021112966361,1.0,"{'default': 0.8154614246075036, 'type': 'geometric::RRTConnect'}",
441,2355.8689589500427,0.3385930061340332,RRTConnectkConfigDefault,1,1.8312909603118896,0.3385930061340332,1.702849942600855,7.304385523644883,1.0,"{'default': 1.9393883329772414, 'type': 'geometric::RRTConnect'}",
442,2361.1716499328613,0.3016331195831299,RRTConnectkConfigDefault,1,2.1715798377990723,0.3016331195831299,1.7029992951394728,7.734167124351605,1.0,"{'default': 1.5637776884965586, 'type': 'geometric::RRTConnect'}",
443,2366.7728250026703,0.431225061416626,RRTConnectkConfigDefault,1,1.9775280952453613,0.431225061416626,1.7029404766369118,8.404531306127538,1.0,"{'default': 1.6970553380908755, 'type': 'geometric::RRTConnect'}",
444,2371.5934340953827,0.2638359069824219,RRTConnectkConfigDefault,1,1.8495838642120361,0.2638359069824219,1.7030040385204435,8.245248005404225,1.0,"{'default': 0.8911492624388486, 'type': 'geometric::RRTConnect'}",
445,2376.3651900291443,0.4287600517272949,RRTConnectkConfigDefault,1,1.6330139636993408,0.4287600517272949,1.7027478605890223,7.9618813895791005,1.0,"{'default': 0.12113596117168407, 'type': 'geometric::RRTConnect'}",
446,2380.7203919887543,0.5018601417541504,RRTConnectkConfigDefault,1,1.5515799522399902,0.5018601417541504,1.7027687754826553,8.488296321424018,1.0,"{'default': 0.9413387763500584, 'type': 'geometric::RRTConnect'}",
447,2384.5519909858704,0.20785808563232422,RRTConnectkConfigDefault,1,1.525536060333252,0.20785808563232422,1.7030223907139073,8.662622319615691,1.0,"{'default': 0.16329629786694766, 'type': 'geometric::RRTConnect'}",
448,2389.4670429229736,0.4962501525878906,RRTConnectkConfigDefault,1,1.9621691703796387,0.4962501525878906,1.70322237929308,9.117096421883716,1.0,"{'default': 0.9883704570075983, 'type': 'geometric::RRTConnect'}",
449,2394.663307905197,0.6552619934082031,RRTConnectkConfigDefault,1,1.5783119201660156,0.6552619934082031,1.7030473662889127,8.198659264810809,1.0,"{'default': 1.2336454528200966, 'type': 'geometric::RRTConnect'}",
450,2398.445277929306,0.1948239803314209,RRTConnectkConfigDefault,1,1.5287060737609863,0.1948239803314209,1.7028715326042065,8.158838181673646,1.0,"{'default': 1.4329917085680117, 'type': 'geometric::RRTConnect'}",
451,2402.5477209091187,0.4585280418395996,RRTConnectkConfigDefault,1,1.371246099472046,0.4585280418395996,1.7030467341926383,6.993912622914627,1.0,"{'default': 0.31985349520408213, 'type': 'geometric::RRTConnect'}",
452,2407.046051979065,0.6349830627441406,RRTConnectkConfigDefault,1,1.5096580982208252,0.6349830627441406,1.7029757916143775,6.603263253000268,1.0,"{'default': 1.1061077710858795, 'type': 'geometric::RRTConnect'}",
453,2411.865077972412,0.1234581470489502,RRTConnectkConfigDefault,1,1.4098398685455322,0.1234581470489502,1.703003942361602,6.892152225287521,1.0,"{'default': 1.237583525390981, 'type': 'geometric::RRTConnect'}",
454,2412.7772710323334,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.5106150225664807, 'type': 'geometric::RRTConnect'}",
455,2417.1498560905457,0.26994895935058594,RRTConnectkConfigDefault,1,1.5406239032745361,0.26994895935058594,1.7029260386352678,6.8758900224621495,1.0,"{'default': 0.5289667340153488, 'type': 'geometric::RRTConnect'}",
456,2421.3237080574036,0.4583420753479004,RRTConnectkConfigDefault,1,1.6583399772644043,0.4583420753479004,1.702852912084756,8.345402958363223,1.0,"{'default': 0.8958811701312319, 'type': 'geometric::RRTConnect'}",
457,2426.075516939163,0.2451770305633545,RRTConnectkConfigDefault,1,1.6169729232788086,0.2451770305633545,1.702960908291964,6.735360451902989,1.0,"{'default': 1.448017929674075, 'type': 'geometric::RRTConnect'}",
458,2430.7527780532837,0.470656156539917,RRTConnectkConfigDefault,1,1.6538832187652588,0.470656156539917,1.7028128381072378,7.743122169145043,1.0,"{'default': 0.839899607273198, 'type': 'geometric::RRTConnect'}",
459,2435.5179328918457,0.5809829235076904,RRTConnectkConfigDefault,1,1.9215049743652344,0.5809829235076904,1.7030394052008524,8.468378655772323,1.0,"{'default': 1.0370691638134255, 'type': 'geometric::RRTConnect'}",
460,2440.952649116516,0.27262091636657715,RRTConnectkConfigDefault,1,1.4019789695739746,0.27262091636657715,1.7029755344953061,6.983039829929603,1.0,"{'default': 1.3872464849983879, 'type': 'geometric::RRTConnect'}",
461,2445.140070915222,0.15799379348754883,RRTConnectkConfigDefault,1,1.5887808799743652,0.15799379348754883,1.7028032965625952,7.228065679666045,1.0,"{'default': 1.7544326311446012, 'type': 'geometric::RRTConnect'}",
462,2448.8577120304108,0.2194690704345703,RRTConnectkConfigDefault,1,1.4706459045410156,0.2194690704345703,1.7027027663818264,6.6136697646872635,1.0,"{'default': 1.444935201246771, 'type': 'geometric::RRTConnect'}",
463,2452.681063890457,0.25199007987976074,RRTConnectkConfigDefault,1,1.4337289333343506,0.25199007987976074,1.7029483335545659,6.695584973436916,1.0,"{'default': 1.843934263669244, 'type': 'geometric::RRTConnect'}",
464,2456.9602069854736,0.1591479778289795,RRTConnectkConfigDefault,1,1.3996739387512207,0.1591479778289795,1.7029915244361205,6.464257459275287,1.0,"{'default': 1.6500747127919644, 'type': 'geometric::RRTConnect'}",
465,2461.2198219299316,0.3149900436401367,RRTConnectkConfigDefault,1,1.4928970336914062,0.3149900436401367,1.7027218254294907,7.218819486672831,1.0,"{'default': 1.8855459934961425, 'type': 'geometric::RRTConnect'}",
466,2465.0014131069183,0.16823482513427734,RRTConnectkConfigDefault,1,1.4470891952514648,0.16823482513427734,1.7028215136046034,6.95683960496689,1.0,"{'default': 0.3006454809390235, 'type': 'geometric::RRTConnect'}",
467,2469.4128000736237,0.49501705169677734,RRTConnectkConfigDefault,1,1.7973179817199707,0.49501705169677734,1.7028133284151887,8.453514584911941,1.0,"{'default': 1.5172859054658319, 'type': 'geometric::RRTConnect'}",
468,2473.2822000980377,0.29962992668151855,RRTConnectkConfigDefault,1,1.4356789588928223,0.29962992668151855,1.7027779843340893,6.733750466177932,1.0,"{'default': 1.2156561725869135, 'type': 'geometric::RRTConnect'}",
469,2477.545501947403,0.1871500015258789,RRTConnectkConfigDefault,1,1.7451250553131104,0.1871500015258789,1.7028643294583183,8.121156744505369,1.0,"{'default': 1.500520284102637, 'type': 'geometric::RRTConnect'}",
470,2482.233122110367,0.3710670471191406,RRTConnectkConfigDefault,1,1.5564169883728027,0.3710670471191406,1.7028905318538923,7.0325377752350935,1.0,"{'default': 0.6651834363431051, 'type': 'geometric::RRTConnect'}",
471,2486.4160470962524,0.6177709102630615,RRTConnectkConfigDefault,1,1.4673070907592773,0.6177709102630615,1.7029049250286896,7.437967320607503,1.0,"{'default': 1.151624153957402, 'type': 'geometric::RRTConnect'}",
472,2490.3750059604645,0.20511603355407715,RRTConnectkConfigDefault,1,1.6748530864715576,0.20511603355407715,1.7030235142551498,8.6725847270726,1.0,"{'default': 0.6691393063425934, 'type': 'geometric::RRTConnect'}",
473,2494.943701982498,0.13019514083862305,RRTConnectkConfigDefault,1,1.6894950866699219,0.13019514083862305,1.702943773545649,8.644816305215636,1.0,"{'default': 1.522866498239367, 'type': 'geometric::RRTConnect'}",
474,2499.252296924591,0.32619690895080566,RRTConnectkConfigDefault,1,1.7817130088806152,0.32619690895080566,1.7030519891128244,8.797898597126293,1.0,"{'default': 1.0868998639651724, 'type': 'geometric::RRTConnect'}",
475,2503.3247969150543,0.40562009811401367,RRTConnectkConfigDefault,1,1.5731470584869385,0.40562009811401367,1.7030480408123947,7.039562555373434,1.0,"{'default': 0.42520578942148035, 'type': 'geometric::RRTConnect'}",
476,2507.677123069763,0.2006511688232422,RRTConnectkConfigDefault,1,1.8675730228424072,0.2006511688232422,1.7028716526557364,8.893937130192842,1.0,"{'default': 0.7783501923635049, 'type': 'geometric::RRTConnect'}",
477,2509.2853310108185,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.2823462907987022, 'type': 'geometric::RRTConnect'}",
478,2513.288855075836,0.36637210845947266,RRTConnectkConfigDefault,1,1.6044130325317383,0.36637210845947266,1.702978561184594,7.783460494391274,1.0,"{'default': 1.190366382812697, 'type': 'geometric::RRTConnect'}",
479,2517.8557341098785,0.3519120216369629,RRTConnectkConfigDefault,1,1.5688369274139404,0.3519120216369629,1.7028010955581532,7.717946557808243,1.0,"{'default': 1.596513296872009, 'type': 'geometric::RRTConnect'}",
480,2521.608190059662,0.25861597061157227,RRTConnectkConfigDefault,1,1.4676868915557861,0.25861597061157227,1.7028950003664896,6.81272370477826,1.0,"{'default': 1.3928878660317368, 'type': 'geometric::RRTConnect'}",
481,2525.809737920761,0.13471412658691406,RRTConnectkConfigDefault,1,1.528505802154541,0.13471412658691406,1.702691276723523,7.100540362955388,1.0,"{'default': 0.9211421559663908, 'type': 'geometric::RRTConnect'}",
482,2529.617350101471,0.2542438507080078,RRTConnectkConfigDefault,1,1.4645800590515137,0.2542438507080078,1.7028445251854285,7.366737727845099,1.0,"{'default': 1.066695503887618, 'type': 'geometric::RRTConnect'}",
483,2533.9531779289246,0.18221211433410645,RRTConnectkConfigDefault,1,1.4184350967407227,0.18221211433410645,1.7030011075489122,6.7081501622438475,1.0,"{'default': 1.4842002035133537, 'type': 'geometric::RRTConnect'}",
484,2538.3112440109253,0.5592939853668213,RRTConnectkConfigDefault,1,1.475653886795044,0.5592939853668213,1.7026856075411618,7.408049948079551,1.0,"{'default': 1.0621225837098918, 'type': 'geometric::RRTConnect'}",
485,2542.7646090984344,0.17769217491149902,RRTConnectkConfigDefault,1,1.536379098892212,0.17769217491149902,1.7028986839922113,8.001757717678196,1.0,"{'default': 0.8192723108658417, 'type': 'geometric::RRTConnect'}",
486,2545.3877251148224,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.0753256292943363, 'type': 'geometric::RRTConnect'}",
487,2547.7145800590515,0.25435400009155273,RRTConnectkConfigDefault,1,1.6844050884246826,0.25435400009155273,1.702791423640745,8.586525041391088,1.0,"{'default': 1.9434141527274447, 'type': 'geometric::RRTConnect'}",
488,2551.590987920761,0.09748101234436035,RRTConnectkConfigDefault,1,1.5165479183197021,0.09748101234436035,1.702775162728234,8.181826766824004,1.0,"{'default': 1.0812301186086257, 'type': 'geometric::RRTConnect'}",
489,2556.234283924103,0.4512450695037842,RRTConnectkConfigDefault,1,1.4837939739227295,0.4512450695037842,1.702610132875016,6.846073223581482,1.0,"{'default': 1.5076095727087446, 'type': 'geometric::RRTConnect'}",
490,2560.687612056732,0.41975998878479004,RRTConnectkConfigDefault,1,1.6900160312652588,0.41975998878479004,1.7030788041114733,8.857363416610463,1.0,"{'default': 0.48856430882500734, 'type': 'geometric::RRTConnect'}",
491,2564.489697933197,0.2368910312652588,RRTConnectkConfigDefault,1,1.4577620029449463,0.2368910312652588,1.7030328660996104,6.837445480392744,1.0,"{'default': 1.973411781142891, 'type': 'geometric::RRTConnect'}",
492,2569.540436029434,0.12495708465576172,RRTConnectkConfigDefault,1,1.517387866973877,0.12495708465576172,1.7028397069411467,7.9587641663696544,1.0,"{'default': 1.3208298319613663, 'type': 'geometric::RRTConnect'}",
493,2574.2007188796997,0.3098571300506592,RRTConnectkConfigDefault,1,2.072777032852173,0.3098571300506592,1.7027457357520281,10.180322847340578,1.0,"{'default': 1.9054230918479422, 'type': 'geometric::RRTConnect'}",
494,2576.6999900341034,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8456582531267735, 'type': 'geometric::RRTConnect'}",
495,2578.833374977112,0.3429081439971924,RRTConnectkConfigDefault,1,1.4801499843597412,0.3429081439971924,1.7025560270550826,7.584575961896738,1.0,"{'default': 0.5109032805224606, 'type': 'geometric::RRTConnect'}",
496,2583.145735025406,0.38575196266174316,RRTConnectkConfigDefault,1,1.6115238666534424,0.38575196266174316,1.7026569774842397,8.477790944435853,1.0,"{'default': 1.9894760738207433, 'type': 'geometric::RRTConnect'}",
497,2587.906727075577,0.44176697731018066,RRTConnectkConfigDefault,1,1.536233901977539,0.44176697731018066,1.7030717733656482,7.658045873636917,1.0,"{'default': 0.9717593961050527, 'type': 'geometric::RRTConnect'}",
498,2592.193480014801,0.5175960063934326,RRTConnectkConfigDefault,1,1.650942087173462,0.5175960063934326,1.7026376553965696,8.584304904728743,1.0,"{'default': 0.14195712598995636, 'type': 'geometric::RRTConnect'}",
499,2596.2083690166473,0.21946406364440918,RRTConnectkConfigDefault,1,1.6514079570770264,0.21946406364440918,1.7027021681193875,7.8461712460481765,1.0,"{'default': 0.7051371815797783, 'type': 'geometric::RRTConnect'}",
500,2600.183114051819,0.13995885848999023,RRTConnectkConfigDefault,1,1.3985528945922852,0.13995885848999023,1.7029119235227583,6.649079123195506,1.0,"{'default': 1.323161958884382, 'type': 'geometric::RRTConnect'}",
501,2603.5201439857483,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.5009384812132176, 'type': 'geometric::RRTConnect'}",
502,2606.010004043579,0.335705041885376,RRTConnectkConfigDefault,1,1.6242280006408691,0.335705041885376,1.702916171158213,7.3796358686484655,1.0,"{'default': 0.38667777851510754, 'type': 'geometric::RRTConnect'}",
503,2609.9085640907288,0.23612403869628906,RRTConnectkConfigDefault,1,1.5396249294281006,0.23612403869628906,1.7026088491709443,8.106379241584971,1.0,"{'default': 1.0071478818183965, 'type': 'geometric::RRTConnect'}",
504,2613.9601249694824,0.2569620609283447,RRTConnectkConfigDefault,1,1.627784013748169,0.2569620609283447,1.7026478843801358,7.449025319159479,1.0,"{'default': 1.486041593020643, 'type': 'geometric::RRTConnect'}",
505,2618.3287739753723,0.16643595695495605,RRTConnectkConfigDefault,1,1.388350009918213,0.16643595695495605,1.7026769294622512,6.803011378617031,1.0,"{'default': 1.529896027328304, 'type': 'geometric::RRTConnect'}",
506,2622.350600004196,0.1731569766998291,RRTConnectkConfigDefault,1,1.6140260696411133,0.1731569766998291,1.7028099097912854,7.769035256486029,1.0,"{'default': 1.7106751327239682, 'type': 'geometric::RRTConnect'}",
507,2626.865432024002,0.2847609519958496,RRTConnectkConfigDefault,1,1.5285069942474365,0.2847609519958496,1.702995704947445,7.22354065978446,1.0,"{'default': 1.5706056190568258, 'type': 'geometric::RRTConnect'}",
508,2631.593185901642,0.5084779262542725,RRTConnectkConfigDefault,1,1.5067880153656006,0.5084779262542725,1.7026837279654945,7.6229242232912515,1.0,"{'default': 0.7108287530388625, 'type': 'geometric::RRTConnect'}",
509,2633.2998440265656,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.273077809169028, 'type': 'geometric::RRTConnect'}",
510,2637.3342730998993,0.457474946975708,RRTConnectkConfigDefault,1,1.4756090641021729,0.457474946975708,1.7028937107542963,7.25653082220526,1.0,"{'default': 0.9725597217677545, 'type': 'geometric::RRTConnect'}",
511,2640.9352509975433,0.1463630199432373,RRTConnectkConfigDefault,1,1.5555810928344727,0.1463630199432373,1.7027392233009888,6.997066465239762,1.0,"{'default': 0.210616022222202, 'type': 'geometric::RRTConnect'}",
512,2645.3088450431824,0.5121839046478271,RRTConnectkConfigDefault,1,1.5153188705444336,0.5121839046478271,1.70308775784368,7.762639614288485,1.0,"{'default': 1.382200599146405, 'type': 'geometric::RRTConnect'}",
513,2650.1906459331512,0.35410094261169434,RRTConnectkConfigDefault,1,1.607820987701416,0.35410094261169434,1.7028610254011198,7.241856007245837,1.0,"{'default': 1.656610903957603, 'type': 'geometric::RRTConnect'}",
