n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
355,2714.9774329662323,0.30115199089050293,RRTConnectkConfigDefault,1,2.7818379402160645,0.30115199089050293,1.7028510350403334,7.321278720624641,1.0,"{'default': 0.8209620422108856, 'type': 'geometric::RRTConnect'}",
356,2723.613119125366,0.6061770915985107,RRTConnectkConfigDefault,1,3.456752061843872,0.6061770915985107,1.7030506217225116,9.335097950190537,1.0,"{'default': 0.1338524504947748, 'type': 'geometric::RRTConnect'}",
357,2733.7116651535034,0.5982661247253418,RRTConnectkConfigDefault,1,3.2842960357666016,0.5982661247253418,1.70311091236465,8.170504701110039,1.0,"{'default': 0.1428925961214227, 'type': 'geometric::RRTConnect'}",
358,2744.3467621803284,0.4198341369628906,RRTConnectkConfigDefault,1,5.376220941543579,0.4198341369628906,1.702791556862578,12.574657309219946,1.0,"{'default': 0.13851073336444375, 'type': 'geometric::RRTConnect'}",
359,2752.449388027191,0.5026600360870361,RRTConnectkConfigDefault,1,3.22196102142334,0.5026600360870361,1.7029660237379656,7.885594280155384,1.0,"{'default': 0.8209822014644333, 'type': 'geometric::RRTConnect'}",
360,2760.2465059757233,0.7808408737182617,RRTConnectkConfigDefault,1,2.12744402885437,0.7808408737182617,1.7026744821789879,7.773702493835451,1.0,"{'default': 0.14202867201687283, 'type': 'geometric::RRTConnect'}",
361,2762.5631699562073,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.13851466170564614, 'type': 'geometric::RRTConnect'}",
362,2771.021061182022,0.3655688762664795,RRTConnectkConfigDefault,1,3.321489095687866,0.3655688762664795,1.7028644918661915,6.891882781177918,1.0,"{'default': 0.13842460154908928, 'type': 'geometric::RRTConnect'}",
363,2778.394939184189,0.43442511558532715,RRTConnectkConfigDefault,1,2.8545119762420654,0.43442511558532715,1.7026616380940782,7.805079217782826,1.0,"{'default': 0.1384087287365214, 'type': 'geometric::RRTConnect'}",
364,2786.2765130996704,0.2602379322052002,RRTConnectkConfigDefault,1,2.737746000289917,0.2602379322052002,1.7028162360310062,7.746619109104954,1.0,"{'default': 0.1419919646134281, 'type': 'geometric::RRTConnect'}",
365,2795.1580741405487,1.0139758586883545,RRTConnectkConfigDefault,1,3.01145601272583,1.0139758586883545,1.702859280101407,6.687599139598871,1.0,"{'default': 0.14311446989136892, 'type': 'geometric::RRTConnect'}",
366,2804.6806581020355,0.3161299228668213,RRTConnectkConfigDefault,1,4.165592193603516,0.3161299228668213,1.7028606736223555,9.632645371132496,1.0,"{'default': 0.1420363939786303, 'type': 'geometric::RRTConnect'}",
367,2813.5528070926666,0.47731590270996094,RRTConnectkConfigDefault,1,3.1339759826660156,0.47731590270996094,1.7028409973952112,7.0320958235873725,1.0,"{'default': 0.14205928461665235, 'type': 'geometric::RRTConnect'}",
368,2822.452120065689,0.6912949085235596,RRTConnectkConfigDefault,1,3.0298051834106445,0.6912949085235596,1.7029152095859663,7.893461921685936,1.0,"{'default': 0.14244635853727222, 'type': 'geometric::RRTConnect'}",
369,2830.83300614357,0.3822028636932373,RRTConnectkConfigDefault,1,2.5323290824890137,0.3822028636932373,1.7030431658112801,7.761199313211943,1.0,"{'default': 0.14205020280380437, 'type': 'geometric::RRTConnect'}",
370,2839.4576630592346,0.5493381023406982,RRTConnectkConfigDefault,1,2.683032989501953,0.5493381023406982,1.7032022388825792,6.922753152913422,1.0,"{'default': 0.14199630589833395, 'type': 'geometric::RRTConnect'}",
371,2847.999063014984,0.4934849739074707,RRTConnectkConfigDefault,1,3.4342830181121826,0.4934849739074707,1.7028691898428079,8.254857319355844,1.0,"{'default': 0.13846067781917765, 'type': 'geometric::RRTConnect'}",
372,2856.5979261398315,0.32237911224365234,RRTConnectkConfigDefault,1,3.2190968990325928,0.32237911224365234,1.70286552780352,8.158133806838487,1.0,"{'default': 0.14309778141004562, 'type': 'geometric::RRTConnect'}",
373,2866.548730134964,1.3700850009918213,RRTConnectkConfigDefault,1,3.3753609657287598,1.3700850009918213,1.702807621698828,9.143442996064286,1.0,"{'default': 0.1420388578125792, 'type': 'geometric::RRTConnect'}",
374,2872.6453630924225,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14304990466111236, 'type': 'geometric::RRTConnect'}",
375,2878.835771083832,0.5574569702148438,RRTConnectkConfigDefault,1,4.449770212173462,0.5574569702148438,1.7030648097942966,8.550374066594268,1.0,"{'default': 0.1420478192868886, 'type': 'geometric::RRTConnect'}",
376,2888.3534491062164,0.591987133026123,RRTConnectkConfigDefault,1,4.055400848388672,0.591987133026123,1.7029256918508267,8.509524187320851,1.0,"{'default': 0.8209713824792467, 'type': 'geometric::RRTConnect'}",
377,2895.069869995117,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14286866739654655, 'type': 'geometric::RRTConnect'}",
378,2900.502140045166,0.4707920551300049,RRTConnectkConfigDefault,1,3.463386058807373,0.4707920551300049,1.7032402574875518,9.106097990074902,1.0,"{'default': 0.1429110648204237, 'type': 'geometric::RRTConnect'}",
379,2904.3764610290527,0.08774304389953613,RRTConnectkConfigDefault,1,0.7764921188354492,0.08774304389953613,1.7029808935573185,1.7029808935573185,1.0,"{'default': 0.14300926029819538, 'type': 'geometric::RRTConnect'}",
380,2914.8923211097717,0.6353099346160889,RRTConnectkConfigDefault,1,3.5760140419006348,0.6353099346160889,1.7032007218355707,8.79257765843781,1.0,"{'default': 0.14284805612688417, 'type': 'geometric::RRTConnect'}",
381,2923.5679590702057,0.3809659481048584,RRTConnectkConfigDefault,1,3.101984977722168,0.3809659481048584,1.7032743092433191,7.0220964485873445,1.0,"{'default': 0.14278201587527467, 'type': 'geometric::RRTConnect'}",
382,2930.775645017624,0.6019349098205566,RRTConnectkConfigDefault,1,2.3793320655822754,0.6019349098205566,1.703008265769062,9.081554974321557,1.0,"{'default': 0.14313393348022008, 'type': 'geometric::RRTConnect'}",
383,2939.9456281661987,0.6134169101715088,RRTConnectkConfigDefault,1,2.3822808265686035,0.6134169101715088,1.7032025624854452,7.5470667870787596,1.0,"{'default': 0.1420494572914494, 'type': 'geometric::RRTConnect'}",
384,2948.5622940063477,0.1770188808441162,RRTConnectkConfigDefault,1,3.4057300090789795,0.1770188808441162,1.7029410562830032,8.591935721036192,1.0,"{'default': 0.14300281019123923, 'type': 'geometric::RRTConnect'}",
385,2956.518135070801,0.3553590774536133,RRTConnectkConfigDefault,1,2.7248339653015137,0.3553590774536133,1.7027923087403163,6.820280917372918,1.0,"{'default': 0.1422628552821391, 'type': 'geometric::RRTConnect'}",
386,2964.1132361888885,0.4262869358062744,RRTConnectkConfigDefault,1,3.122483968734741,0.4262869358062744,1.7026579825140902,7.953757143569611,1.0,"{'default': 0.14299869229627057, 'type': 'geometric::RRTConnect'}",
387,2975.8430500030518,0.5090129375457764,RRTConnectkConfigDefault,1,2.9857850074768066,0.5090129375457764,1.7029086112322607,8.827627194095076,1.0,"{'default': 0.14308169747699934, 'type': 'geometric::RRTConnect'}",
388,2984.6649391651154,0.387941837310791,RRTConnectkConfigDefault,1,3.462167978286743,0.387941837310791,1.702884440786468,7.55745199744296,1.0,"{'default': 0.1427607686186088, 'type': 'geometric::RRTConnect'}",
389,2993.583534002304,0.5523998737335205,RRTConnectkConfigDefault,1,3.119729995727539,0.5523998737335205,1.702568557265041,6.839710159070754,1.0,"{'default': 0.14211177501056146, 'type': 'geometric::RRTConnect'}",
390,3003.312961101532,0.514779806137085,RRTConnectkConfigDefault,1,4.195010185241699,0.514779806137085,1.7028933424305377,9.04358054674263,1.0,"{'default': 0.14233452444635122, 'type': 'geometric::RRTConnect'}",
391,3012.2667829990387,0.5524370670318604,RRTConnectkConfigDefault,1,3.058391809463501,0.5524370670318604,1.7030855713165933,8.372954733536085,1.0,"{'default': 0.1430531832845979, 'type': 'geometric::RRTConnect'}",
392,3013.9654450416565,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14281617202458535, 'type': 'geometric::RRTConnect'}",
393,3016.0561220645905,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14301245962124895, 'type': 'geometric::RRTConnect'}",
394,3025.6894450187683,0.48090314865112305,RRTConnectkConfigDefault,1,2.401252031326294,0.48090314865112305,1.7028604762876325,6.81203351898743,1.0,"{'default': 0.8209578972974538, 'type': 'geometric::RRTConnect'}",
395,3034.092581987381,0.26328516006469727,RRTConnectkConfigDefault,1,3.4065709114074707,0.26328516006469727,1.7030966754675592,6.717829366011751,1.0,"{'default': 0.1428172892213432, 'type': 'geometric::RRTConnect'}",
396,3042.7802879810333,0.5941319465637207,RRTConnectkConfigDefault,1,3.382810115814209,0.5941319465637207,1.70276527416254,7.3309251475407,1.0,"{'default': 0.14304500360149985, 'type': 'geometric::RRTConnect'}",
397,3048.715917110443,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14270799427419756, 'type': 'geometric::RRTConnect'}",
398,3053.334764957428,0.41504406929016113,RRTConnectkConfigDefault,1,2.896610975265503,0.41504406929016113,1.7028110818902198,7.8712203742291385,1.0,"{'default': 0.14274763538852175, 'type': 'geometric::RRTConnect'}",
399,3062.3917911052704,0.4442899227142334,RRTConnectkConfigDefault,1,3.6438820362091064,0.4442899227142334,1.7029248062373852,8.802313942551244,1.0,"{'default': 0.1423029232108773, 'type': 'geometric::RRTConnect'}",
400,3070.607892036438,0.3773629665374756,RRTConnectkConfigDefault,1,2.6188430786132812,0.3773629665374756,1.7029710421644226,7.211222778295719,1.0,"{'default': 0.13472389770527182, 'type': 'geometric::RRTConnect'}",
401,3076.6563050746918,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14287644904835578, 'type': 'geometric::RRTConnect'}",
402,3082.2678940296173,0.7470998764038086,RRTConnectkConfigDefault,1,3.197640895843506,0.7470998764038086,1.702895816395376,8.742735992836915,1.0,"{'default': 0.14229600671783227, 'type': 'geometric::RRTConnect'}",
403,3090.499984025955,0.4295799732208252,RRTConnectkConfigDefault,1,2.532102108001709,0.4295799732208252,1.702940926585861,8.331664780917809,1.0,"{'default': 0.1428445111428755, 'type': 'geometric::RRTConnect'}",
404,3099.6357300281525,0.8766250610351562,RRTConnectkConfigDefault,1,3.683202028274536,0.8766250610351562,1.7028982945634854,7.533210489693441,1.0,"{'default': 0.1428138633194229, 'type': 'geometric::RRTConnect'}",
405,3108.4679679870605,0.8489470481872559,RRTConnectkConfigDefault,1,2.917268991470337,0.8489470481872559,1.7027913577131253,8.082231577342942,1.0,"{'default': 0.14279223908719924, 'type': 'geometric::RRTConnect'}",
406,3119.1145310401917,0.7117640972137451,RRTConnectkConfigDefault,1,3.7031471729278564,0.7117640972137451,1.7029239267407519,8.18658845002385,1.0,"{'default': 0.14287028243964767, 'type': 'geometric::RRTConnect'}",
407,3127.865583181381,0.5650448799133301,RRTConnectkConfigDefault,1,3.0873329639434814,0.5650448799133301,1.7027384842356352,7.968818479337732,1.0,"{'default': 0.14200346486240317, 'type': 'geometric::RRTConnect'}",
408,3136.075033187866,0.5421688556671143,RRTConnectkConfigDefault,1,2.698462963104248,0.5421688556671143,1.7027998900409747,9.607771633996062,1.0,"{'default': 0.13458817754565694, 'type': 'geometric::RRTConnect'}",
409,3144.6745669841766,0.3267040252685547,RRTConnectkConfigDefault,1,3.0932719707489014,0.3267040252685547,1.7028935306113555,8.92905260494652,1.0,"{'default': 0.14205264686894437, 'type': 'geometric::RRTConnect'}",
410,3152.434643983841,0.4754798412322998,RRTConnectkConfigDefault,1,3.1406848430633545,0.4754798412322998,1.7026823071379198,7.444785386390628,1.0,"{'default': 0.14314752245728068, 'type': 'geometric::RRTConnect'}",
411,3161.0822191238403,0.7677700519561768,RRTConnectkConfigDefault,1,3.3834481239318848,0.7677700519561768,1.7030332832205657,8.258187105156098,1.0,"{'default': 0.14199060749550677, 'type': 'geometric::RRTConnect'}",
412,3168.492961168289,0.3992149829864502,RRTConnectkConfigDefault,1,2.726814031600952,0.3992149829864502,1.702783603186229,7.262586849882839,1.0,"{'default': 0.14275728513437697, 'type': 'geometric::RRTConnect'}",
413,3176.0276370048523,1.132965087890625,RRTConnectkConfigDefault,1,2.1281769275665283,1.132965087890625,1.7030703538129943,8.13875889737301,1.0,"{'default': 0.13472999994306625, 'type': 'geometric::RRTConnect'}",
414,3184.060413122177,0.26566410064697266,RRTConnectkConfigDefault,1,2.8472118377685547,0.26566410064697266,1.7029264332500598,6.810972704931922,1.0,"{'default': 0.13839098331554162, 'type': 'geometric::RRTConnect'}",
415,3190.941243171692,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14183194929486667, 'type': 'geometric::RRTConnect'}",
416,3196.1969180107117,0.7179350852966309,RRTConnectkConfigDefault,1,3.182543992996216,0.7179350852966309,1.7027443461215521,8.842765387181025,1.0,"{'default': 0.13484834430439419, 'type': 'geometric::RRTConnect'}",
417,3205.8705480098724,0.5184609889984131,RRTConnectkConfigDefault,1,2.1087050437927246,0.5184609889984131,1.702763094301819,7.698500686482114,1.0,"{'default': 0.13910797325236623, 'type': 'geometric::RRTConnect'}",
418,3214.108433008194,0.38644886016845703,RRTConnectkConfigDefault,1,3.255095958709717,0.38644886016845703,1.7030524910091642,8.828430613046159,1.0,"{'default': 0.13890673976618484, 'type': 'geometric::RRTConnect'}",
419,3221.7887580394745,0.3759479522705078,RRTConnectkConfigDefault,1,2.887122869491577,0.3759479522705078,1.7029742872463112,7.61523973179351,1.0,"{'default': 0.13473282156082014, 'type': 'geometric::RRTConnect'}",
420,3229.0960500240326,0.14745497703552246,RRTConnectkConfigDefault,1,3.1397149562835693,0.14745497703552246,1.7028946805177885,8.059750753347735,1.0,"{'default': 0.13389499122371348, 'type': 'geometric::RRTConnect'}",
421,3238.307492017746,0.854456901550293,RRTConnectkConfigDefault,1,3.6239190101623535,0.854456901550293,1.7027000678369375,8.70086574962126,1.0,"{'default': 0.13385432822731239, 'type': 'geometric::RRTConnect'}",
422,3248.637320995331,1.4230880737304688,RRTConnectkConfigDefault,1,2.7072620391845703,1.4230880737304688,1.7030756412025572,8.348549952417274,1.0,"{'default': 0.13841422971359724, 'type': 'geometric::RRTConnect'}",
423,3259.2578539848328,0.23831486701965332,RRTConnectkConfigDefault,1,3.665817975997925,0.23831486701965332,1.7026439378004277,8.194932830178782,1.0,"{'default': 0.13410381169727978, 'type': 'geometric::RRTConnect'}",
424,3268.29772400856,0.8767650127410889,RRTConnectkConfigDefault,1,4.037358999252319,0.8767650127410889,1.702853211906649,7.129706657484756,1.0,"{'default': 0.1419485009013098, 'type': 'geometric::RRTConnect'}",
425,3279.2016961574554,1.0067830085754395,RRTConnectkConfigDefault,1,4.150244951248169,1.0067830085754395,1.7027605633752043,6.9205834500268555,1.0,"{'default': 0.13400251463162707, 'type': 'geometric::RRTConnect'}",
426,3287.2013399600983,0.5952460765838623,RRTConnectkConfigDefault,1,2.4048049449920654,0.5952460765838623,1.7026688114878905,7.582077890996766,1.0,"{'default': 0.1341349296986813, 'type': 'geometric::RRTConnect'}",
427,3295.255593061447,0.4950599670410156,RRTConnectkConfigDefault,1,2.9070611000061035,0.4950599670410156,1.702969551033635,7.750420285066584,1.0,"{'default': 0.13389016001220788, 'type': 'geometric::RRTConnect'}",
428,3304.719351053238,0.16310405731201172,RRTConnectkConfigDefault,1,3.4603111743927,0.16310405731201172,1.702920518352775,7.701268703729257,1.0,"{'default': 0.13391151983581828, 'type': 'geometric::RRTConnect'}",
429,3306.6462681293488,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.1428193572709195, 'type': 'geometric::RRTConnect'}",
430,3315.11137509346,0.33028602600097656,RRTConnectkConfigDefault,1,3.242771863937378,0.33028602600097656,1.7027814832041248,8.674843609838012,1.0,"{'default': 0.13391241561115722, 'type': 'geometric::RRTConnect'}",
431,3323.2177879810333,0.38959312438964844,RRTConnectkConfigDefault,1,3.0229439735412598,0.38959312438964844,1.7027036413174896,8.896113824105466,1.0,"{'default': 0.1339155594420871, 'type': 'geometric::RRTConnect'}",
432,3331.759996175766,0.6435720920562744,RRTConnectkConfigDefault,1,3.1824729442596436,0.6435720920562744,1.70260986718525,8.132234049639171,1.0,"{'default': 0.13393295911660058, 'type': 'geometric::RRTConnect'}",
433,3339.122994184494,0.2747659683227539,RRTConnectkConfigDefault,1,3.0366780757904053,0.2747659683227539,1.7029792283196235,6.97699776909166,1.0,"{'default': 0.14300638934859228, 'type': 'geometric::RRTConnect'}",
434,3348.6450340747833,0.957531213760376,RRTConnectkConfigDefault,1,3.696185827255249,0.957531213760376,1.7030637316329527,8.930235012064228,1.0,"{'default': 0.7533215686888182, 'type': 'geometric::RRTConnect'}",
435,3350.582589149475,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14273628352133327, 'type': 'geometric::RRTConnect'}",
436,3358.920266151428,0.38437891006469727,RRTConnectkConfigDefault,1,2.9074668884277344,0.38437891006469727,1.7029704865167974,8.212001599896125,1.0,"{'default': 0.805253682393734, 'type': 'geometric::RRTConnect'}",
437,3367.496153116226,0.3225080966949463,RRTConnectkConfigDefault,1,3.040955066680908,0.3225080966949463,1.7028887914161617,8.52711348931104,1.0,"{'default': 0.8181933764218196, 'type': 'geometric::RRTConnect'}",
438,3376.8818860054016,1.012908935546875,RRTConnectkConfigDefault,1,3.670570135116577,1.012908935546875,1.7029927269005525,8.966843897776489,1.0,"{'default': 0.8138934149883226, 'type': 'geometric::RRTConnect'}",
439,3384.440087080002,0.5354170799255371,RRTConnectkConfigDefault,1,2.793264150619507,0.5354170799255371,1.70293492136984,8.678195964609133,1.0,"{'default': 0.8181889288974272, 'type': 'geometric::RRTConnect'}",
440,3392.131721019745,0.22051596641540527,RRTConnectkConfigDefault,1,2.3357808589935303,0.22051596641540527,1.7027302653581093,7.902448246030861,1.0,"{'default': 0.14295153194086768, 'type': 'geometric::RRTConnect'}",
