n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
547,5700.923497,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10885398019441989, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7934693691227885, 'failed_expansion_score_factor': 0.7408909457564565, 'min_valid_path_fraction': 0.43635488622230884, 'type': 'geometric::BKPIECE'}"
548,5719.671751,2.022493839,BKPIECEkConfigDefault,1,8.443760872,2.022493839,1.703133628,6.773864152,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21594569923191925, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8120414697366818, 'failed_expansion_score_factor': 0.9793852217117264, 'min_valid_path_fraction': 0.6166620631006055, 'type': 'geometric::BKPIECE'}"
549,5732.213961,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1097485747959818, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7875316325281901, 'failed_expansion_score_factor': 0.2846233817207902, 'min_valid_path_fraction': 0.47048702331216175, 'type': 'geometric::BKPIECE'}"
550,5744.937239,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09463144746987016, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7064674809998416, 'failed_expansion_score_factor': 0.8880873932821208, 'min_valid_path_fraction': 0.5477072233637174, 'type': 'geometric::BKPIECE'}"
551,5761.191142,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12154890476630613, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.79185415238638, 'failed_expansion_score_factor': 0.09440345419447121, 'min_valid_path_fraction': 0.3804701481297604, 'type': 'geometric::BKPIECE'}"
552,5776.085985,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,5804.005868,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,5831.92575,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,5859.845633,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,5887.765516,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,5915.685398,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,5943.605281,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,5971.525163,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,5999.445046,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6027.364929,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6055.284811,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6083.204694,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6111.124577,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6139.044459,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6166.964342,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6194.884225,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6222.804107,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6250.72399,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6278.643873,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6306.563755,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6334.483638,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6362.403521,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6390.323403,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6418.243286,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6446.163169,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6474.083051,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6502.002934,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6529.922816,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6557.842699,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6585.762582,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6613.682464,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6641.602347,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6669.52223,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6697.442112,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6725.361995,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6753.281878,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
552,6781.20176,2.136342049,BKPIECEkConfigDefault,1,5.973730803,2.136342049,1.702849374,6.917802475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43625231600431413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7920154488831667, 'failed_expansion_score_factor': 0.4226881296572943, 'min_valid_path_fraction': 0.09167953785493824, 'type': 'geometric::BKPIECE'}"
