n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
482,5172.5104708672,1.5636789799,BKPIECEkConfigDefault,1,3.9086799622,1.5636789799,1.7027341092,7.7700696878,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.001384003556198499, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8174701540912594, 'failed_expansion_score_factor': 0.5953912660505744, 'min_valid_path_fraction': 0.0987100268827388, 'type': 'geometric::BKPIECE'}"
483,5181.980134964,0.6705651283,BKPIECEkConfigDefault,1,2.5334939957,0.6705651283,1.702934294,7.5284556976,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.004639653657899535, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7143256882722264, 'failed_expansion_score_factor': 0.8697062975007651, 'min_valid_path_fraction': 0.08698083061572327, 'type': 'geometric::BKPIECE'}"
484,5190.2806069851,0.4475839138,BKPIECEkConfigDefault,1,3.41644907,0.4475839138,1.7027974008,7.3405195847,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8078038578934224, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1884740405016396, 'failed_expansion_score_factor': 0.6055242906151397, 'min_valid_path_fraction': 0.10093569611971268, 'type': 'geometric::BKPIECE'}"
485,5201.6762690544,0.5257999897,BKPIECEkConfigDefault,1,3.3062810898,0.5257999897,1.7028070297,6.6806881457,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06346700128935125, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.618398583373856, 'failed_expansion_score_factor': 0.5929677514272449, 'min_valid_path_fraction': 0.08356482666381827, 'type': 'geometric::BKPIECE'}"
486,5215.0089578629,1.4150371552,BKPIECEkConfigDefault,1,3.6968588829,1.4150371552,1.7029668302,6.9740797905,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23003642295587162, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2324683403951107, 'failed_expansion_score_factor': 0.7827619716502939, 'min_valid_path_fraction': 0.11513279503723198, 'type': 'geometric::BKPIECE'}"
487,5227.4859409332,1.125232935,BKPIECEkConfigDefault,1,3.6571319103,1.125232935,1.702756895,9.2862551937,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0033032930399872215, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.919964918392392, 'failed_expansion_score_factor': 0.9683904933156142, 'min_valid_path_fraction': 0.08953342994817316, 'type': 'geometric::BKPIECE'}"
488,5237.5744450092,1.4130210876,BKPIECEkConfigDefault,1,2.9117732048,1.4130210876,1.7029333951,7.4808436347,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.784050281810706, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9237425036989175, 'failed_expansion_score_factor': 0.8196912417546282, 'min_valid_path_fraction': 0.09632387104754728, 'type': 'geometric::BKPIECE'}"
489,5246.8568880558,0.5894088745,BKPIECEkConfigDefault,1,3.2962169647,0.5894088745,1.7028370304,7.2497362338,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1009394611813901, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6314640567812326, 'failed_expansion_score_factor': 0.7100428620377945, 'min_valid_path_fraction': 0.06146242074473131, 'type': 'geometric::BKPIECE'}"
490,5258.0196509361,1.1608009338,BKPIECEkConfigDefault,1,3.8279969692,1.1608009338,1.7027628142,7.6564375052,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3732398433159559, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6355759649988815, 'failed_expansion_score_factor': 0.8228481664576107, 'min_valid_path_fraction': 0.0656614777919884, 'type': 'geometric::BKPIECE'}"
491,5271.1478550434,0.6909520626,BKPIECEkConfigDefault,1,3.076362133,0.6909520626,1.7029083314,8.045685946,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.966998738956361, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9049993205219777, 'failed_expansion_score_factor': 0.9319337303214861, 'min_valid_path_fraction': 0.1203140057793344, 'type': 'geometric::BKPIECE'}"
492,5281.7448079586,0.9731669426,BKPIECEkConfigDefault,1,3.8320090771,0.9731669426,1.7027220114,7.7208780005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18684796626819436, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0663239269472207, 'failed_expansion_score_factor': 0.8907554975198991, 'min_valid_path_fraction': 0.12265832224628073, 'type': 'geometric::BKPIECE'}"
493,5290.6413509846,0.2836420536,BKPIECEkConfigDefault,1,2.3735880852,0.2836420536,1.7029583328,7.3473158729,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8263988872678603, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8825957488757321, 'failed_expansion_score_factor': 0.5779985096819654, 'min_valid_path_fraction': 0.09961573992726006, 'type': 'geometric::BKPIECE'}"
494,5303.6878049374,1.1008968353,BKPIECEkConfigDefault,1,2.5971670151,1.1008968353,1.7029240411,7.5729290664,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5396135417429418, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7097446151532496, 'failed_expansion_score_factor': 0.8436188829550767, 'min_valid_path_fraction': 0.06346058916483545, 'type': 'geometric::BKPIECE'}"
495,5315.7510209084,0.4063720703,BKPIECEkConfigDefault,1,3.1909320354,0.4063720703,1.7028277102,6.7069851438,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30809643595760877, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7439275566338668, 'failed_expansion_score_factor': 0.5782951317080661, 'min_valid_path_fraction': 0.09919325243660818, 'type': 'geometric::BKPIECE'}"
496,5330.5123820305,2.6892700195,BKPIECEkConfigDefault,1,3.737650156,2.6892700195,1.7027676647,7.3116883959,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.044115037702401, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6469891878239489, 'failed_expansion_score_factor': 0.5149618104258961, 'min_valid_path_fraction': 0.03639280356858666, 'type': 'geometric::BKPIECE'}"
497,5341.224490881,0.488795042,BKPIECEkConfigDefault,1,3.4507060051,0.488795042,1.7027929408,7.3399519504,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12363924673889795, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7089430466097006, 'failed_expansion_score_factor': 0.7971992291884616, 'min_valid_path_fraction': 0.058322246661996605, 'type': 'geometric::BKPIECE'}"
498,5357.0464968681,1.9832110405,BKPIECEkConfigDefault,1,6.5355689526,1.9832110405,1.7029832579,12.4976390438,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4834634404396788, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.860500254388753, 'failed_expansion_score_factor': 0.7972581897163994, 'min_valid_path_fraction': 0.10127962984814379, 'type': 'geometric::BKPIECE'}"
499,5369.5666189194,0.8613340855,BKPIECEkConfigDefault,1,2.6826999187,0.8613340855,1.7029813755,7.1775926752,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10251124332726261, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6722692598799032, 'failed_expansion_score_factor': 0.5994397559282169, 'min_valid_path_fraction': 0.06372713426653377, 'type': 'geometric::BKPIECE'}"
500,5383.2750239372,2.5793690681,BKPIECEkConfigDefault,1,5.0134091377,2.5793690681,1.7029945584,9.0620723307,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.50143258457775, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3842152796249587, 'failed_expansion_score_factor': 0.8817876348470279, 'min_valid_path_fraction': 0.11534890562476521, 'type': 'geometric::BKPIECE'}"
501,5394.162580967,1.685739994,BKPIECEkConfigDefault,1,3.5306921005,1.685739994,1.7028034956,6.6745969965,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05495104530412666, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6994058707001789, 'failed_expansion_score_factor': 0.5918852950006841, 'min_valid_path_fraction': 0.07640550683291315, 'type': 'geometric::BKPIECE'}"
502,5408.3190329075,0.4903659821,BKPIECEkConfigDefault,1,3.4266061783,0.4903659821,1.7026882071,7.2230154392,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02349176249529073, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7080802485810742, 'failed_expansion_score_factor': 0.1646081609164948, 'min_valid_path_fraction': 0.037598406933382796, 'type': 'geometric::BKPIECE'}"
503,5419.173101902,1.0580070019,BKPIECEkConfigDefault,1,3.098968029,1.0580070019,1.7029842261,7.3617161632,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04431692744683403, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.700205309665843, 'failed_expansion_score_factor': 0.6982190528236525, 'min_valid_path_fraction': 0.015252987125606524, 'type': 'geometric::BKPIECE'}"
504,5428.0655429363,0.5997240543,BKPIECEkConfigDefault,1,2.6239609718,0.5997240543,1.702623955,6.9093758071,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43202050446307805, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8809128396670229, 'failed_expansion_score_factor': 0.7009490825338216, 'min_valid_path_fraction': 0.0989902587398235, 'type': 'geometric::BKPIECE'}"
505,5438.7235469818,0.6530020237,BKPIECEkConfigDefault,1,2.9921309948,0.6530020237,1.7029599481,6.8841231225,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10077659184316437, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4316753313464212, 'failed_expansion_score_factor': 0.6258205867822079, 'min_valid_path_fraction': 0.03818459329136271, 'type': 'geometric::BKPIECE'}"
506,5452.1844089031,1.9832928181,BKPIECEkConfigDefault,1,3.3649618626,1.9832928181,1.7027849376,7.0614363172,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18609325168846227, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9341375947725112, 'failed_expansion_score_factor': 0.6133789330924664, 'min_valid_path_fraction': 0.10036182061746171, 'type': 'geometric::BKPIECE'}"
507,5464.1365749836,1.2697620392,BKPIECEkConfigDefault,1,3.0310161114,1.2697620392,1.7029607721,7.6601791674,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4934760613784158, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.780573945890925, 'failed_expansion_score_factor': 0.8462946393347861, 'min_valid_path_fraction': 0.10128663911584615, 'type': 'geometric::BKPIECE'}"
508,5475.710244894,0.9472329617,BKPIECEkConfigDefault,1,4.0630688667,0.9472329617,1.7029529431,6.9599865233,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.023911185265347197, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7307136281570474, 'failed_expansion_score_factor': 0.22594836959331305, 'min_valid_path_fraction': 0.06967392924767458, 'type': 'geometric::BKPIECE'}"
509,5488.8107049465,0.6268799305,BKPIECEkConfigDefault,1,3.6120531559,0.6268799305,1.7029509595,7.912875962,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08569134761428644, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.698206066636347, 'failed_expansion_score_factor': 0.5932527007840286, 'min_valid_path_fraction': 0.020284791646812742, 'type': 'geometric::BKPIECE'}"
510,5495.0776000023,3,BKPIECEkConfigDefault,1,0.0876779556,0.2080869675,0.0001473208,0.0001512479,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4123274271770885, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.727155101629218, 'failed_expansion_score_factor': 0.5736989803988266, 'min_valid_path_fraction': 0.09903727178806912, 'type': 'geometric::BKPIECE'}"
511,5504.5302639008,3,BKPIECEkConfigDefault,1,0.0043649673,3.0180928707,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7272569287799918, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9565458882343716, 'failed_expansion_score_factor': 0.916395706874569, 'min_valid_path_fraction': 0.13496376008159786, 'type': 'geometric::BKPIECE'}"
512,5512.1396830082,1.1386790276,BKPIECEkConfigDefault,1,3.7107009888,1.1386790276,1.7028734451,7.5428615414,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02997826290867845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6969930534536959, 'failed_expansion_score_factor': 0.5195431558045445, 'min_valid_path_fraction': 0.08754115694751609, 'type': 'geometric::BKPIECE'}"
513,5525.2825748921,2.3612241745,BKPIECEkConfigDefault,1,2.9537680149,2.3612241745,1.7031131082,7.3453172244,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5303120238333312, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9229600825775165, 'failed_expansion_score_factor': 0.5642274907789172, 'min_valid_path_fraction': 0.09949047622225318, 'type': 'geometric::BKPIECE'}"
514,5538.0534129143,1.6172161102,BKPIECEkConfigDefault,1,3.32188797,1.6172161102,1.7027017825,7.0395018521,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9098662803286299, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8806902740928838, 'failed_expansion_score_factor': 0.6530887957224225, 'min_valid_path_fraction': 0.0991528767584581, 'type': 'geometric::BKPIECE'}"
515,5549.9145228863,0.7958068848,BKPIECEkConfigDefault,1,3.1006171703,0.7958068848,1.7030563195,6.8194013694,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05210211356397566, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7115555116872005, 'failed_expansion_score_factor': 0.4370399886372206, 'min_valid_path_fraction': 0.00947977829771063, 'type': 'geometric::BKPIECE'}"
516,5563.3935239315,2.8086919785,BKPIECEkConfigDefault,1,3.5948278904,2.8086919785,1.7030863936,7.3481335142,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11975098441851442, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7045861578181545, 'failed_expansion_score_factor': 0.5278522235042357, 'min_valid_path_fraction': 0.03051980837853719, 'type': 'geometric::BKPIECE'}"
517,5573.5148289204,3,BKPIECEkConfigDefault,1,0.0085198879,3.008797884,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0185080345866413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4417055515907864, 'failed_expansion_score_factor': 0.6357056060960071, 'min_valid_path_fraction': 0.047649082309062854, 'type': 'geometric::BKPIECE'}"
518,5581.7932260037,1.7099890709,BKPIECEkConfigDefault,1,3.9554319382,1.7099890709,1.7029320194,8.9888218626,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33158735632969955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8842355612590237, 'failed_expansion_score_factor': 0.8654208555559272, 'min_valid_path_fraction': 0.05109678292172583, 'type': 'geometric::BKPIECE'}"
519,5591.3756530285,0.5847649574,BKPIECEkConfigDefault,1,3.2342219353,0.5847649574,1.7025722602,6.9436869436,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15394728957424889, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1454217852928308, 'failed_expansion_score_factor': 0.3437093306751518, 'min_valid_path_fraction': 0.11717307652609413, 'type': 'geometric::BKPIECE'}"
520,5601.6104569435,0.6298551559,BKPIECEkConfigDefault,1,3.8108050823,0.6298551559,1.7028768821,6.467800679,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8107638166328236, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8353147249360685, 'failed_expansion_score_factor': 0.9041673601155387, 'min_valid_path_fraction': 0.13544954279047586, 'type': 'geometric::BKPIECE'}"
521,5611.8579609394,1.05919981,BKPIECEkConfigDefault,1,3.3372981548,1.05919981,1.70295462,8.5891527843,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.86307653297916, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9574818547258077, 'failed_expansion_score_factor': 0.18292605642101348, 'min_valid_path_fraction': 0.11704944229162376, 'type': 'geometric::BKPIECE'}"
522,5620.841299057,0.5156719685,BKPIECEkConfigDefault,1,2.6132259369,0.5156719685,1.7029931082,6.5613521537,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1572295419792328, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1355110226272047, 'failed_expansion_score_factor': 0.69714636980386, 'min_valid_path_fraction': 0.11562395962451325, 'type': 'geometric::BKPIECE'}"
523,5629.5721349716,0.6496641636,BKPIECEkConfigDefault,1,2.687931776,0.6496641636,1.7028597562,7.8287658022,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08885004499895034, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5378971060394768, 'failed_expansion_score_factor': 0.4764662282265988, 'min_valid_path_fraction': 0.04077473963576284, 'type': 'geometric::BKPIECE'}"
524,5637.6827440262,0.4621698856,BKPIECEkConfigDefault,1,2.2675189972,0.4621698856,1.7030048617,6.8231986983,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3160029467941436, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7569770014841697, 'failed_expansion_score_factor': 0.8988412856937634, 'min_valid_path_fraction': 0.09940950366480508, 'type': 'geometric::BKPIECE'}"
525,5649.2532129288,1.5880758762,BKPIECEkConfigDefault,1,3.8038151264,1.5880758762,1.7028223712,7.0004993015,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15038283187962423, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7686498875736104, 'failed_expansion_score_factor': 0.8284963182899688, 'min_valid_path_fraction': 0.12005052773238092, 'type': 'geometric::BKPIECE'}"
526,5660.8965859413,1.1130919456,BKPIECEkConfigDefault,1,2.9636161327,1.1130919456,1.702817864,6.4234940637,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05988451845027333, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7559031449900082, 'failed_expansion_score_factor': 0.6451364031660418, 'min_valid_path_fraction': 0.01135379009628812, 'type': 'geometric::BKPIECE'}"
527,5671.6238980293,0.7227659225,BKPIECEkConfigDefault,1,4.1701769829,0.7227659225,1.7029750993,7.3162463738,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9256881469359, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.283471743719495, 'failed_expansion_score_factor': 0.8442784105376427, 'min_valid_path_fraction': 0.1180041069769763, 'type': 'geometric::BKPIECE'}"
528,5687.975274086,0.6937980652,BKPIECEkConfigDefault,1,3.8063049316,0.6937980652,1.7029030954,7.6724706217,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12761890093306752, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3827844583574418, 'failed_expansion_score_factor': 0.8695171654307798, 'min_valid_path_fraction': 0.1161976788816527, 'type': 'geometric::BKPIECE'}"
529,5699.3394889832,0.7339990139,BKPIECEkConfigDefault,1,3.0582549572,0.7339990139,1.7029260625,6.7616823355,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5479915829558384, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8708695095008733, 'failed_expansion_score_factor': 0.7771087030270394, 'min_valid_path_fraction': 0.11667434866049323, 'type': 'geometric::BKPIECE'}"
530,5710.1229219437,0.7021589279,BKPIECEkConfigDefault,1,3.6390190125,0.7021589279,1.7027788219,7.8282507866,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.009083108666283037, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8246965005429165, 'failed_expansion_score_factor': 0.4754632348220482, 'min_valid_path_fraction': 0.0446442501371448, 'type': 'geometric::BKPIECE'}"
531,5720.9356389046,0.4875359535,BKPIECEkConfigDefault,1,3.4471168518,0.4875359535,1.7027874783,7.5631605906,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06447070816766977, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6924490747983487, 'failed_expansion_score_factor': 0.5270897614167902, 'min_valid_path_fraction': 0.02783717900821204, 'type': 'geometric::BKPIECE'}"
532,5734.2764840126,1.777228117,BKPIECEkConfigDefault,1,2.9570858479,1.777228117,1.7029607343,8.4284431605,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10423875138424624, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4919867272927438, 'failed_expansion_score_factor': 0.6850262640195461, 'min_valid_path_fraction': 0.04715977291840247, 'type': 'geometric::BKPIECE'}"
