n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
699,5651.2753999233,0.967040062,BKPIECEkConfigDefault,1,2.1883769035,0.967040062,1.7026976147,8.3824644768,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6912759594483623, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367160906975456, 'failed_expansion_score_factor': 0.6144925168476356, 'min_valid_path_fraction': 0.9015472367185948, 'type': 'geometric::BKPIECE'}"
700,5662.0151119232,0.7508440018,BKPIECEkConfigDefault,1,1.9827721119,0.7508440018,1.7027649969,8.2826392722,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.995213222479057, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.677008663727384, 'failed_expansion_score_factor': 0.8055727477981444, 'min_valid_path_fraction': 0.38726801257551924, 'type': 'geometric::BKPIECE'}"
701,5670.1585550308,0.7865190506,BKPIECEkConfigDefault,1,1.7701051235,0.7865190506,1.7029527432,7.9397591207,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9708149022584859, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5698208267496916, 'failed_expansion_score_factor': 0.7776557059085942, 'min_valid_path_fraction': 0.3738073805153181, 'type': 'geometric::BKPIECE'}"
702,5679.3661570549,3,BKPIECEkConfigDefault,1,0.0502800941,3.0109591484,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9913722723280609, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6995949518248314, 'failed_expansion_score_factor': 0.7831697072020817, 'min_valid_path_fraction': 0.08085554636370929, 'type': 'geometric::BKPIECE'}"
703,5686.6900439262,1.8012549877,BKPIECEkConfigDefault,1,2.0842080116,1.8012549877,1.7030420632,7.4316563182,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9353198979194355, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7038226389370166, 'failed_expansion_score_factor': 0.5968515071703924, 'min_valid_path_fraction': 0.416573848423696, 'type': 'geometric::BKPIECE'}"
704,5695.4159638882,1.9938421249,BKPIECEkConfigDefault,1,1.8775780201,1.9938421249,1.7029278485,7.1477151849,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9950850374342158, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7250508631579382, 'failed_expansion_score_factor': 0.8937710201843995, 'min_valid_path_fraction': 0.28229183671021785, 'type': 'geometric::BKPIECE'}"
705,5703.2674589157,0.9503071308,BKPIECEkConfigDefault,1,1.8270430565,0.9503071308,1.7028897118,6.6896057567,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.996970094817476, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6443106358342807, 'failed_expansion_score_factor': 0.9210002693323398, 'min_valid_path_fraction': 0.12811882853690698, 'type': 'geometric::BKPIECE'}"
706,5713.2924699783,2.0620939732,BKPIECEkConfigDefault,1,2.0743470192,2.0620939732,1.7030978787,7.3158882875,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9896527124205298, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5572269563241479, 'failed_expansion_score_factor': 0.6236733268096465, 'min_valid_path_fraction': 0.08952933098184793, 'type': 'geometric::BKPIECE'}"
707,5722.8069679737,1.474845171,BKPIECEkConfigDefault,1,2.3124361038,1.474845171,1.7027253879,8.622190919,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9045518129680613, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.44242985491377, 'failed_expansion_score_factor': 0.6474636453743854, 'min_valid_path_fraction': 0.6707645991575152, 'type': 'geometric::BKPIECE'}"
708,5730.7473709583,0.7448880672,BKPIECEkConfigDefault,1,1.9854118824,0.7448880672,1.7027715603,7.261929843,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9755936707462622, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.533816579423389, 'failed_expansion_score_factor': 0.7302916733021072, 'min_valid_path_fraction': 0.2554803208993613, 'type': 'geometric::BKPIECE'}"
709,5740.1017968655,1.0228850842,BKPIECEkConfigDefault,1,2.1046202183,1.0228850842,1.7028956406,7.4537694803,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9638474648080048, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4560499139700227, 'failed_expansion_score_factor': 0.6149736252579, 'min_valid_path_fraction': 0.655682484780546, 'type': 'geometric::BKPIECE'}"
710,5751.6541888714,2.3450431824,BKPIECEkConfigDefault,1,1.8706271648,2.3450431824,1.7029418473,7.6651078225,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06774450208600012, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6940686602535235, 'failed_expansion_score_factor': 0.5964947891875267, 'min_valid_path_fraction': 0.5765505270419811, 'type': 'geometric::BKPIECE'}"
711,5761.1452350617,1.7709519863,BKPIECEkConfigDefault,1,1.8557310104,1.7709519863,1.7029020278,7.2153294833,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9694565337295588, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4488048933682154, 'failed_expansion_score_factor': 0.6145596946999541, 'min_valid_path_fraction': 0.724092088107854, 'type': 'geometric::BKPIECE'}"
712,5769.4046618939,1.2418880463,BKPIECEkConfigDefault,1,1.7798650265,1.2418880463,1.7028035554,6.8837899237,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832938211621794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2658043379447976, 'failed_expansion_score_factor': 0.6006370942546583, 'min_valid_path_fraction': 0.5355160350192059, 'type': 'geometric::BKPIECE'}"
713,5778.9883599281,1.6961188316,BKPIECEkConfigDefault,1,1.9474239349,1.6961188316,1.7028770316,7.5231116162,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12125127389254194, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.425177983569541, 'failed_expansion_score_factor': 0.8153486176847693, 'min_valid_path_fraction': 0.5208905008378465, 'type': 'geometric::BKPIECE'}"
714,5788.718433857,1.7451210022,BKPIECEkConfigDefault,1,1.9662809372,1.7451210022,1.7028911772,6.9286855537,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09806776185938977, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6932016105051573, 'failed_expansion_score_factor': 0.5736180487221992, 'min_valid_path_fraction': 0.09759329995967575, 'type': 'geometric::BKPIECE'}"
715,5799.1615300179,1.6591601372,BKPIECEkConfigDefault,1,2.2053229809,1.6591601372,1.7026860392,6.6196986653,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8367831049241187, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.435052555283506, 'failed_expansion_score_factor': 0.6082922112506383, 'min_valid_path_fraction': 0.9480061317237723, 'type': 'geometric::BKPIECE'}"
716,5808.1413059235,1.4643929005,BKPIECEkConfigDefault,1,2.2869050503,1.4643929005,1.702875628,8.2654673537,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9702049884219183, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5296907468064846, 'failed_expansion_score_factor': 0.80066477659138, 'min_valid_path_fraction': 0.4013591098536889, 'type': 'geometric::BKPIECE'}"
717,5817.3676559925,0.6428740025,BKPIECEkConfigDefault,1,2.2101659775,0.6428740025,1.7029889351,8.3817353975,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9408751867556318, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4761066463735064, 'failed_expansion_score_factor': 0.8684750035278622, 'min_valid_path_fraction': 0.8107501947260565, 'type': 'geometric::BKPIECE'}"
718,5827.2792830467,0.6983218193,BKPIECEkConfigDefault,1,2.1257369518,0.6983218193,1.7028447425,8.3308240509,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.626424879236862, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.631177870501547, 'failed_expansion_score_factor': 0.6109318210076485, 'min_valid_path_fraction': 0.41247087127642407, 'type': 'geometric::BKPIECE'}"
719,5837.6673588753,0.909003973,BKPIECEkConfigDefault,1,2.0426790714,0.909003973,1.7027775365,8.1834590252,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7141272944438894, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.325519142497866, 'failed_expansion_score_factor': 0.5942106874055278, 'min_valid_path_fraction': 0.6538250662216044, 'type': 'geometric::BKPIECE'}"
720,5846.0854349136,1.7692570686,BKPIECEkConfigDefault,1,1.5403749943,1.7692570686,1.7028137004,6.4000218167,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9994113058767116, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7855291261349602, 'failed_expansion_score_factor': 0.6888405439116434, 'min_valid_path_fraction': 0.37690243470316565, 'type': 'geometric::BKPIECE'}"
721,5856.9125270844,1.4107139111,BKPIECEkConfigDefault,1,2.1102240086,1.4107139111,1.7031124675,6.7132013976,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9988733459670053, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7054812701597803, 'failed_expansion_score_factor': 0.6735640020269026, 'min_valid_path_fraction': 0.372571920626808, 'type': 'geometric::BKPIECE'}"
722,5870.5225439072,0.9824259281,BKPIECEkConfigDefault,1,4.4584388733,0.9824259281,1.7028394971,7.437907299,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9949386591000813, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5063355431972218, 'failed_expansion_score_factor': 0.6114882440695149, 'min_valid_path_fraction': 0.11556366184014566, 'type': 'geometric::BKPIECE'}"
723,5879.0677120686,3,BKPIECEkConfigDefault,1,0.2022659779,0.2830839157,0.0003977749,0.0004038228,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9756988535919764, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6981670210781457, 'failed_expansion_score_factor': 0.7751614592741923, 'min_valid_path_fraction': 0.23530265609999684, 'type': 'geometric::BKPIECE'}"
724,5892.8751599789,3,BKPIECEkConfigDefault,1,0.0989439487,3.0158760548,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9897857678600318, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5583676396800445, 'failed_expansion_score_factor': 0.9040038325400656, 'min_valid_path_fraction': 0.19299744390314855, 'type': 'geometric::BKPIECE'}"
725,5903.7811980248,2.4000182152,BKPIECEkConfigDefault,1,3.635985136,2.4000182152,1.7029060611,7.7596695597,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9925236151721458, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5924542858772501, 'failed_expansion_score_factor': 0.859433009485154, 'min_valid_path_fraction': 0.4283752773747408, 'type': 'geometric::BKPIECE'}"
726,5918.5672059059,2.4172389507,BKPIECEkConfigDefault,1,3.0654158592,2.4172389507,1.7029508265,7.3060653235,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9964767504732923, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2570502494718034, 'failed_expansion_score_factor': 0.9058013472218749, 'min_valid_path_fraction': 0.5024822278868493, 'type': 'geometric::BKPIECE'}"
727,5933.9020769596,3,BKPIECEkConfigDefault,1,0.0362858772,3.0203649998,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19680567041255387, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.681823332770181, 'failed_expansion_score_factor': 0.5966136766694741, 'min_valid_path_fraction': 0.565711914688664, 'type': 'geometric::BKPIECE'}"
728,5943.8233709335,2.2272670269,BKPIECEkConfigDefault,1,3.4311699867,2.2272670269,1.7030473848,8.6075430635,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9933797748459514, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5107075686549896, 'failed_expansion_score_factor': 0.6179307598198791, 'min_valid_path_fraction': 0.39545298629232617, 'type': 'geometric::BKPIECE'}"
729,5952.1643378735,0.6780209541,BKPIECEkConfigDefault,1,1.8200428486,0.6780209541,1.7028304836,6.9370348367,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5979029092159636, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4347462638575097, 'failed_expansion_score_factor': 0.5949978027602687, 'min_valid_path_fraction': 0.6459598882725992, 'type': 'geometric::BKPIECE'}"
730,5960.6259529591,0.8142020702,BKPIECEkConfigDefault,1,2.1974358559,0.8142020702,1.7031110193,7.9040471887,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6681512546253414, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4304777060678617, 'failed_expansion_score_factor': 0.6323382970298184, 'min_valid_path_fraction': 0.5651317600935597, 'type': 'geometric::BKPIECE'}"
731,5969.5724999905,1.2268071175,BKPIECEkConfigDefault,1,2.049945116,1.2268071175,1.7029790332,7.8220690708,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9746777345351818, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7219044259893508, 'failed_expansion_score_factor': 0.6776750444413077, 'min_valid_path_fraction': 0.24780150707784848, 'type': 'geometric::BKPIECE'}"
732,5979.5459020138,0.8948831558,BKPIECEkConfigDefault,1,2.6394939423,0.8948831558,1.702882046,9.3550315835,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.99490579183104, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5415326520720998, 'failed_expansion_score_factor': 0.9051569944640779, 'min_valid_path_fraction': 0.15170126678210782, 'type': 'geometric::BKPIECE'}"
733,5990.5170960426,1.6151018143,BKPIECEkConfigDefault,1,2.8451960087,1.6151018143,1.7027073814,8.4928305509,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9905117701928241, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.612222063502611, 'failed_expansion_score_factor': 0.81193517605213, 'min_valid_path_fraction': 0.38499507129554317, 'type': 'geometric::BKPIECE'}"
734,5999.7301640511,0.7654891014,BKPIECEkConfigDefault,1,2.0676071644,0.7654891014,1.7030158782,6.7506712372,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8993630984092308, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7264132079542314, 'failed_expansion_score_factor': 0.7917785547680176, 'min_valid_path_fraction': 0.4152796813871347, 'type': 'geometric::BKPIECE'}"
735,6009.3899989128,0.9612979889,BKPIECEkConfigDefault,1,2.0991489887,0.9612979889,1.7028310824,7.4884278843,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9303876290701314, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5458926035474176, 'failed_expansion_score_factor': 0.8747675809693952, 'min_valid_path_fraction': 0.7280759221727541, 'type': 'geometric::BKPIECE'}"
736,6017.377655983,0.819475174,BKPIECEkConfigDefault,1,2.0508110523,0.819475174,1.7029152746,7.7340284894,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6859754340103584, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4135398037991258, 'failed_expansion_score_factor': 0.5936761439554328, 'min_valid_path_fraction': 0.5610215229992764, 'type': 'geometric::BKPIECE'}"
737,6030.7808890343,2.805052042,BKPIECEkConfigDefault,1,4.3059589863,2.805052042,1.7027520902,14.554457061,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08402854928960027, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6644607253929283, 'failed_expansion_score_factor': 0.5942483428033801, 'min_valid_path_fraction': 0.9907647676070724, 'type': 'geometric::BKPIECE'}"
738,6040.6466269493,3,BKPIECEkConfigDefault,1,0.0211281776,3.0073480606,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9750169237942032, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5347174356190665, 'failed_expansion_score_factor': 0.7766986348232046, 'min_valid_path_fraction': 0.22512697270240112, 'type': 'geometric::BKPIECE'}"
739,6047.8096048832,1.5173997879,BKPIECEkConfigDefault,1,2.4310259819,1.5173997879,1.702864171,7.5565161497,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9861964576956701, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.545271080488295, 'failed_expansion_score_factor': 0.7847617960666399, 'min_valid_path_fraction': 0.3998703105016112, 'type': 'geometric::BKPIECE'}"
