n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
551,4395.138879060745,3.0,BiTRRTkConfigDefault,1,0.060636043548583984,0.10643696784973145,0.00027596815851498475,0.00028056588416319376,0.0,"{'init_temperature': 0.0007343220784714543, 'temp_change_factor': 0.7397030955104457, 'cost_threshold': 0.0028847624646375363, 'range': 11.728277499731233, 'frountier_node_ratio': 0.20976043838098007, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99868.45328214079}",
552,4405.370638132095,0.46404099464416504,BiTRRTkConfigDefault,1,3.5437891483306885,0.46404099464416504,1.702693336720921,7.304016774780158,1.0,"{'init_temperature': 0.0006624165242460163, 'temp_change_factor': 0.3895565915165403, 'cost_threshold': 0.8291606436644178, 'range': 11.845943085710402, 'frountier_node_ratio': 0.8224277595531306, 'type': 'geometric::BiTRRT', 'frountier_threshold': 33559.625381130434}",
553,4415.93546295166,0.40623998641967773,BiTRRTkConfigDefault,1,3.3848400115966797,0.40623998641967773,1.7029204150501371,7.687125192308201,1.0,"{'init_temperature': 0.0005197544867308143, 'temp_change_factor': 0.7063404660955812, 'cost_threshold': 0.39172816373558694, 'range': 10.880565431021576, 'frountier_node_ratio': 0.35819490132327775, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79153.13387534521}",
554,4424.172127008438,0.3056600093841553,BiTRRTkConfigDefault,1,2.980990171432495,0.3056600093841553,1.7030201988231888,6.440517090054344,1.0,"{'init_temperature': 0.0005940606513166727, 'temp_change_factor': 0.9223560297423697, 'cost_threshold': 0.8689953330778354, 'range': 11.557318697667665, 'frountier_node_ratio': 0.26207430398268833, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99842.97819859815}",
555,4433.700726985931,0.19805002212524414,BiTRRTkConfigDefault,1,3.774519920349121,0.19805002212524414,1.7027193775489695,8.255336478318082,1.0,"{'init_temperature': 0.0006173484915353836, 'temp_change_factor': 0.5450496898581755, 'cost_threshold': 0.46958494337045176, 'range': 10.577564727995057, 'frountier_node_ratio': 0.40063684754990003, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64245.0976942611}",
556,4443.227959156036,0.33538103103637695,BiTRRTkConfigDefault,1,3.0177419185638428,0.33538103103637695,1.7028076612994179,7.060854517316246,1.0,"{'init_temperature': 0.0007506227811380622, 'temp_change_factor': 0.6196143598400946, 'cost_threshold': 0.28863415114620544, 'range': 10.7076767852535, 'frountier_node_ratio': 0.28830831302881416, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99607.2861190222}",
557,4449.971415042877,3.0,BiTRRTkConfigDefault,1,0.03786492347717285,1.0690619945526123,0.0,0.0,0.0,"{'init_temperature': 0.0006807951073253325, 'temp_change_factor': 0.08281344123938973, 'cost_threshold': 0.48262826394449565, 'range': 11.718346026038168, 'frountier_node_ratio': 0.6213213527238052, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29980.34523919562}",
558,4455.487673997879,0.9230599403381348,BiTRRTkConfigDefault,1,3.1248910427093506,0.9230599403381348,1.7028481078820457,6.86650202784232,1.0,"{'init_temperature': 0.0005821662159898996, 'temp_change_factor': 0.549172937332815, 'cost_threshold': 0.9619965400391272, 'range': 10.955309568754629, 'frountier_node_ratio': 0.367133351976312, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99864.71951623705}",
559,4463.878976106644,0.3227109909057617,BiTRRTkConfigDefault,1,3.3909430503845215,0.3227109909057617,1.702822495333006,6.844733795710498,1.0,"{'init_temperature': 0.0005228121022513451, 'temp_change_factor': 0.8837843638175612, 'cost_threshold': 0.20314175909013726, 'range': 11.72680799076546, 'frountier_node_ratio': 0.38682665757074686, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27963.733064629076}",
560,4473.227823972702,0.21294498443603516,BiTRRTkConfigDefault,1,3.989640951156616,0.21294498443603516,1.7027416540177138,9.33950042221379,1.0,"{'init_temperature': 0.0004922680868153587, 'temp_change_factor': 0.6766374210366191, 'cost_threshold': 0.46401592638391653, 'range': 11.734356595604227, 'frountier_node_ratio': 0.371764198481316, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96576.21141695628}",
561,4481.717689037323,0.7940659523010254,BiTRRTkConfigDefault,1,2.813933849334717,0.7940659523010254,1.702906365149289,7.085601169815512,1.0,"{'init_temperature': 0.0005196508561788295, 'temp_change_factor': 0.8429420113124354, 'cost_threshold': 0.45980241913912967, 'range': 11.72118966290169, 'frountier_node_ratio': 0.1576479851269378, 'type': 'geometric::BiTRRT', 'frountier_threshold': 15603.478489324798}",
562,4490.100018024445,0.4137558937072754,BiTRRTkConfigDefault,1,2.8004839420318604,0.4137558937072754,1.7028766748736435,8.590893144230103,1.0,"{'init_temperature': 0.0003755834540458165, 'temp_change_factor': 0.9663673615374975, 'cost_threshold': 0.21579057499729742, 'range': 11.728943111962394, 'frountier_node_ratio': 0.23391969272115903, 'type': 'geometric::BiTRRT', 'frountier_threshold': 23149.965743339377}",
563,4498.972924947739,0.46011996269226074,BiTRRTkConfigDefault,1,2.5309741497039795,0.46011996269226074,1.702824223540125,7.825971712159922,1.0,"{'init_temperature': 0.0004875729513689276, 'temp_change_factor': 0.13918907631988323, 'cost_threshold': 0.5920987983577957, 'range': 11.728445063941939, 'frountier_node_ratio': 0.41196056134942904, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79795.45961139955}",
564,4507.069632053375,0.23989200592041016,BiTRRTkConfigDefault,1,2.9537711143493652,0.23989200592041016,1.7030825038012736,7.480788711077562,1.0,"{'init_temperature': 0.0005299055232518727, 'temp_change_factor': 0.7706528597320912, 'cost_threshold': 0.7911843702903038, 'range': 11.704874803332048, 'frountier_node_ratio': 0.3871469577363319, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47216.02325507814}",
565,4516.635548114777,0.5204100608825684,BiTRRTkConfigDefault,1,3.937864065170288,0.5204100608825684,1.7028920887804913,8.662835499689244,1.0,"{'init_temperature': 0.0008428411300469107, 'temp_change_factor': 0.5221048186195067, 'cost_threshold': 0.9095651559580208, 'range': 9.302212444933861, 'frountier_node_ratio': 0.5369910822622294, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41661.81772432263}",
566,4526.945883989334,0.5776810646057129,BiTRRTkConfigDefault,1,3.8789050579071045,0.5776810646057129,1.7028370905450598,9.638052373772314,1.0,"{'init_temperature': 0.0007169562278642144, 'temp_change_factor': 0.9144695313770128, 'cost_threshold': 0.46412716678535404, 'range': 11.72827542289609, 'frountier_node_ratio': 0.7068632553700833, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1408.0205375912483}",
567,4535.153515100479,0.33475494384765625,BiTRRTkConfigDefault,1,1.9619288444519043,0.33475494384765625,1.702864163106666,7.003302572552376,1.0,"{'init_temperature': 0.0004898115115279096, 'temp_change_factor': 0.7912259422423388, 'cost_threshold': 0.9096955302085672, 'range': 10.526776576657014, 'frountier_node_ratio': 0.09854568529844102, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98158.27158206869}",
568,4543.224503040314,0.43217015266418457,BiTRRTkConfigDefault,1,3.220973014831543,0.43217015266418457,1.7026018546438024,8.830800328829344,1.0,"{'init_temperature': 0.0005803086966640133, 'temp_change_factor': 0.8244719604900405, 'cost_threshold': 0.6165034893302002, 'range': 10.70162656013775, 'frountier_node_ratio': 0.2263055721308745, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99829.15386810376}",
569,4551.679307937622,0.41265106201171875,BiTRRTkConfigDefault,1,3.426543951034546,0.41265106201171875,1.7026158522311565,7.329070536473306,1.0,"{'init_temperature': 0.000605949266031751, 'temp_change_factor': 0.7543188184325991, 'cost_threshold': 0.8632949184302614, 'range': 11.506214480484743, 'frountier_node_ratio': 0.28504314353795696, 'type': 'geometric::BiTRRT', 'frountier_threshold': 32719.626837440766}",
570,4560.253726005554,0.40523386001586914,BiTRRTkConfigDefault,1,2.8044679164886475,0.40523386001586914,1.7026120594793683,7.5925670939807235,1.0,"{'init_temperature': 0.0005213888041817014, 'temp_change_factor': 0.9775570594831847, 'cost_threshold': 0.9506879985491642, 'range': 10.323324045433953, 'frountier_node_ratio': 0.3758939041598707, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49375.28299448285}",
571,4569.217669963837,0.4159431457519531,BiTRRTkConfigDefault,1,3.020733118057251,0.4159431457519531,1.7025258125950153,6.941174241404615,1.0,"{'init_temperature': 0.0005788706590168229, 'temp_change_factor': 0.8044975099879998, 'cost_threshold': 0.3193462232798315, 'range': 10.181303830487984, 'frountier_node_ratio': 0.2025959729391768, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99683.4823067764}",
572,4571.1160800457,3.0,BiTRRTkConfigDefault,1,0.10541796684265137,0.09256291389465332,0.0002745317157201396,0.0002802607329422817,0.0,"{'init_temperature': 6.7066142366289955e-09, 'temp_change_factor': 0.8329487406303154, 'cost_threshold': 0.8441487015841799, 'range': 11.656555690129451, 'frountier_node_ratio': 0.20264422402843235, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71363.61981115182}",
573,4579.187668085098,0.42638707160949707,BiTRRTkConfigDefault,1,3.324979066848755,0.42638707160949707,1.7024551157265044,8.547298865349527,1.0,"{'init_temperature': 0.0008991949183294664, 'temp_change_factor': 0.13542933483561795, 'cost_threshold': 0.6613350378641658, 'range': 11.72829940604334, 'frountier_node_ratio': 0.20767581734455626, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30944.58798014094}",
574,4588.816843986511,0.29857397079467773,BiTRRTkConfigDefault,1,3.063491106033325,0.29857397079467773,1.7027138982690453,7.395365889130634,1.0,"{'init_temperature': 0.0007396249072731219, 'temp_change_factor': 0.7337437527418865, 'cost_threshold': 0.423835487240827, 'range': 11.441180078161857, 'frountier_node_ratio': 0.37428435790295284, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73478.62334778837}",
575,4598.529195070267,0.44355010986328125,BiTRRTkConfigDefault,1,3.3337690830230713,0.44355010986328125,1.702714766930738,7.804716838763857,1.0,"{'init_temperature': 0.0007470182566171487, 'temp_change_factor': 0.6394421817677307, 'cost_threshold': 0.6748076729869115, 'range': 11.453154877165632, 'frountier_node_ratio': 0.17271505493255293, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30109.318718183345}",
576,4607.143926143646,0.3024289608001709,BiTRRTkConfigDefault,1,3.694169044494629,0.3024289608001709,1.7026317462949598,9.227894100465482,1.0,"{'init_temperature': 0.0006040015835456238, 'temp_change_factor': 0.6639236749877051, 'cost_threshold': 0.43364083554584565, 'range': 11.328352190567921, 'frountier_node_ratio': 0.17561259514968655, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37518.48147944628}",
577,4614.752418041229,0.40706491470336914,BiTRRTkConfigDefault,1,2.4625320434570312,0.40706491470336914,1.7028640181293233,6.887198549917327,1.0,"{'init_temperature': 0.0004885312038167281, 'temp_change_factor': 0.5774512610689917, 'cost_threshold': 0.12583514380021157, 'range': 11.578353430690413, 'frountier_node_ratio': 0.4117334885146182, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46763.590855540264}",
578,4623.531913995743,0.45612502098083496,BiTRRTkConfigDefault,1,3.520092010498047,0.45612502098083496,1.702745869721882,8.36137815279483,1.0,"{'init_temperature': 0.0006633297444993808, 'temp_change_factor': 0.8619757069633296, 'cost_threshold': 0.04909917670171361, 'range': 11.486868599373016, 'frountier_node_ratio': 0.3063274755605013, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30506.940236756334}",
579,4631.781661987305,0.21933722496032715,BiTRRTkConfigDefault,1,3.112473964691162,0.21933722496032715,1.702711285840003,7.191802821987381,1.0,"{'init_temperature': 0.000672376520739958, 'temp_change_factor': 0.6389891017017769, 'cost_threshold': 0.37491762059041317, 'range': 11.533704032383474, 'frountier_node_ratio': 0.4280797726511436, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43939.80921469553}",
580,4641.136394023895,0.49459099769592285,BiTRRTkConfigDefault,1,3.538532018661499,0.49459099769592285,1.7028719304681053,8.350107359911718,1.0,"{'init_temperature': 0.0006316666862721608, 'temp_change_factor': 0.6961452449607555, 'cost_threshold': 0.21513424064551295, 'range': 11.624141445790567, 'frountier_node_ratio': 0.4228012273075279, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87061.10591567123}",
581,4649.207566022873,0.384627103805542,BiTRRTkConfigDefault,1,2.7770450115203857,0.384627103805542,1.7027499603590497,7.283448891840975,1.0,"{'init_temperature': 0.0005523923606629769, 'temp_change_factor': 0.5642525693344494, 'cost_threshold': 0.42895280224960375, 'range': 11.39241822903548, 'frountier_node_ratio': 0.18432683185735613, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87541.47899141983}",
582,4658.104558944702,0.4187650680541992,BiTRRTkConfigDefault,1,2.5635910034179688,0.4187650680541992,1.702889220199783,6.819167712726831,1.0,"{'init_temperature': 0.0005522922809877309, 'temp_change_factor': 0.9026590645657463, 'cost_threshold': 0.788014989911348, 'range': 10.31421398277463, 'frountier_node_ratio': 0.38396346543029225, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65123.34593233818}",
583,4667.59410905838,0.4786860942840576,BiTRRTkConfigDefault,1,3.741006851196289,0.4786860942840576,1.7026669635775593,8.692541317709365,1.0,"{'init_temperature': 0.0004894608586428923, 'temp_change_factor': 0.5886124041485553, 'cost_threshold': 0.3995700485356911, 'range': 11.46854389001379, 'frountier_node_ratio': 0.27233717491969883, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88250.42240954476}",
584,4676.211688995361,0.33155322074890137,BiTRRTkConfigDefault,1,3.090294122695923,0.33155322074890137,1.7027895106050257,7.182598895148432,1.0,"{'init_temperature': 0.0005397281330335401, 'temp_change_factor': 0.5042129859442515, 'cost_threshold': 0.01274135615573935, 'range': 11.500819214993784, 'frountier_node_ratio': 0.45659204011303867, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90514.93610196949}",
585,4683.416414022446,0.61319899559021,BiTRRTkConfigDefault,1,2.3981359004974365,0.61319899559021,1.7029348492194307,7.329744168439855,1.0,"{'init_temperature': 0.00074971683653602, 'temp_change_factor': 0.6042823324453055, 'cost_threshold': 0.34094674056978463, 'range': 11.547171058885185, 'frountier_node_ratio': 0.43872102707821303, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84451.40292460221}",
586,4692.229690074921,0.3190019130706787,BiTRRTkConfigDefault,1,3.6980907917022705,0.3190019130706787,1.703054990218417,8.588394139327956,1.0,"{'init_temperature': 0.0006591186520333868, 'temp_change_factor': 0.5041624676211576, 'cost_threshold': 0.42967103465736867, 'range': 10.5167991022835, 'frountier_node_ratio': 0.3841884734726384, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60658.380496406746}",
587,4700.9172949790955,0.44012999534606934,BiTRRTkConfigDefault,1,3.344805955886841,0.44012999534606934,1.702694671662178,7.682437186962886,1.0,"{'init_temperature': 0.0006357301927996145, 'temp_change_factor': 0.9942250543175379, 'cost_threshold': 0.3094739493118351, 'range': 10.423083174962342, 'frountier_node_ratio': 0.4548598110599581, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93454.99766956914}",
588,4709.988729000092,0.34761595726013184,BiTRRTkConfigDefault,1,3.4027979373931885,0.34761595726013184,1.7027358970310333,6.854359722501406,1.0,"{'init_temperature': 0.0006442931146127554, 'temp_change_factor': 0.4814264417765065, 'cost_threshold': 0.42512920840674595, 'range': 10.553797704988696, 'frountier_node_ratio': 0.22237663151897175, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72035.37090773742}",
589,4719.142975091934,0.3967859745025635,BiTRRTkConfigDefault,1,2.7752621173858643,0.3967859745025635,1.70287772059627,9.916696332193156,1.0,"{'init_temperature': 0.0007009623177666429, 'temp_change_factor': 0.7135226951709049, 'cost_threshold': 0.43371337886858696, 'range': 10.154290615341614, 'frountier_node_ratio': 0.215510453532973, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56782.021832244616}",
590,4726.749428033829,0.45722508430480957,BiTRRTkConfigDefault,1,2.812175989151001,0.45722508430480957,1.7025795398722343,6.610991572298648,1.0,"{'init_temperature': 0.0006471907957432204, 'temp_change_factor': 0.5536902267503905, 'cost_threshold': 0.4257511599590643, 'range': 10.726794211982956, 'frountier_node_ratio': 0.25988654985657483, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64507.58120854671}",
591,4737.226254940033,0.49629783630371094,BiTRRTkConfigDefault,1,3.7772579193115234,0.49629783630371094,1.7029384645480563,8.651482054272613,1.0,"{'init_temperature': 0.0007560278993242618, 'temp_change_factor': 0.8823426632855083, 'cost_threshold': 0.4349697295293675, 'range': 11.366296871528125, 'frountier_node_ratio': 0.3962842658920239, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98728.61716779116}",
592,4746.813492059708,0.35796618461608887,BiTRRTkConfigDefault,1,4.506389856338501,0.35796618461608887,1.7027905602446383,10.097812687969821,1.0,"{'init_temperature': 0.0007382635329009551, 'temp_change_factor': 0.9265324678023218, 'cost_threshold': 0.4280083107788363, 'range': 10.692260947723135, 'frountier_node_ratio': 0.23062053995636939, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67910.25205732531}",
