n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
855,3940.054392099381,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0004464975905268608, 'range': 1.7613789740801031, 'temp_change_factor': 0.7093601808039243, 'frountier_node_ratio': 0.3473471994141829, 'type': 'geometric::BiTRRT', 'cost_threshold': 95295.4287104944, 'frountier_threshold': 0.15354610413493452}"
856,3944.225121974945,0.24750185012817386,BiTRRTkConfigDefault,1,1.5680339336395264,0.24750185012817386,1.7029676184796976,7.425826533371082,1.0,"{'init_temperature': 8.67411577554964e-05, 'range': 12.99367838786475, 'temp_change_factor': 0.17960579833779144, 'frountier_node_ratio': 0.8845304479935324, 'type': 'geometric::BiTRRT', 'cost_threshold': 17480.023202584594, 'frountier_threshold': 0.3040444849062305}"
857,3950.583219051361,1.8139309883117682,BiTRRTkConfigDefault,1,1.5390040874481201,1.8139309883117682,1.70312925227662,7.546813613335254,1.0,"{'init_temperature': 0.00028316897752593307, 'range': 0.4757962168528225, 'temp_change_factor': 0.18412154696735095, 'frountier_node_ratio': 0.9160447183103938, 'type': 'geometric::BiTRRT', 'cost_threshold': 41.70027669477827, 'frountier_threshold': 0.9025651992258324}"
858,3955.0550560951233,0.4362680912017822,BiTRRTkConfigDefault,1,1.6931409835815432,0.4362680912017822,1.7028585399607157,8.679906834678256,1.0,"{'init_temperature': 6.200232504469372e-05, 'range': 13.147889792623971, 'temp_change_factor': 0.26323442119507334, 'frountier_node_ratio': 0.8866575145896161, 'type': 'geometric::BiTRRT', 'cost_threshold': 89171.57466157322, 'frountier_threshold': 0.4977592846198752}"
859,3959.351070165634,0.3606171607971192,BiTRRTkConfigDefault,1,1.7435600757598877,0.3606171607971192,1.7027247547791506,8.492426788398378,1.0,"{'init_temperature': 0.00019908407729124934, 'range': 5.0520603319335216, 'temp_change_factor': 0.2862718428815856, 'frountier_node_ratio': 0.3019034529421406, 'type': 'geometric::BiTRRT', 'cost_threshold': 44635.79476143717, 'frountier_threshold': 0.36592449121665194}"
860,3962.958894014359,0.2042219638824463,BiTRRTkConfigDefault,1,1.6264081001281738,0.2042219638824463,1.7028201725239989,7.236638488742505,1.0,"{'init_temperature': 0.0009746546689853475, 'range': 8.255274006460908, 'temp_change_factor': 0.393365077916488, 'frountier_node_ratio': 0.5301010218727301, 'type': 'geometric::BiTRRT', 'cost_threshold': 99751.56666115129, 'frountier_threshold': 0.6887066585254448}"
861,3967.138602972031,0.2266099452972412,BiTRRTkConfigDefault,1,1.4538800716400146,0.2266099452972412,1.7029886786429067,7.248337495674106,1.0,"{'init_temperature': 0.0006279332269901149, 'range': 8.607685745160197, 'temp_change_factor': 0.6035653597345684, 'frountier_node_ratio': 0.7790523518564757, 'type': 'geometric::BiTRRT', 'cost_threshold': 76946.14206304368, 'frountier_threshold': 0.2867944310978827}"
862,3971.565225124359,0.17377400398254395,BiTRRTkConfigDefault,1,1.5813450813293457,0.17377400398254395,1.702882305709901,7.612232841265718,1.0,"{'init_temperature': 0.00043383657480522734, 'range': 8.438924860591504, 'temp_change_factor': 0.07171118550333588, 'frountier_node_ratio': 0.28247095760110263, 'type': 'geometric::BiTRRT', 'cost_threshold': 92656.40521429516, 'frountier_threshold': 0.6921612395776946}"
863,3975.346019029617,0.3174347877502441,BiTRRTkConfigDefault,1,1.5571479797363281,0.3174347877502441,1.702757603081385,6.910524752620777,1.0,"{'init_temperature': 0.0004909423476481514, 'range': 14.921166391538671, 'temp_change_factor': 0.8475855562306918, 'frountier_node_ratio': 0.45450638803262067, 'type': 'geometric::BiTRRT', 'cost_threshold': 12866.822330372506, 'frountier_threshold': 0.19051228324050484}"
864,3979.9289979934692,0.3726019859313965,BiTRRTkConfigDefault,1,1.7586119174957275,0.3726019859313965,1.7029223461225889,7.213031240128394,1.0,"{'init_temperature': 0.0002877315234161818, 'range': 8.735801956919516, 'temp_change_factor': 0.8346209038466648, 'frountier_node_ratio': 0.4898302604458328, 'type': 'geometric::BiTRRT', 'cost_threshold': 71576.52574724364, 'frountier_threshold': 0.4936109837682394}"
865,3983.731218099594,0.2258028984069824,BiTRRTkConfigDefault,1,1.521393060684204,0.2258028984069824,1.7027649846321211,6.888258253884066,1.0,"{'init_temperature': 1.067298554076368e-05, 'range': 7.914179370539172, 'temp_change_factor': 0.707053389585942, 'frountier_node_ratio': 0.2132067382608258, 'type': 'geometric::BiTRRT', 'cost_threshold': 43772.98669128479, 'frountier_threshold': 0.6937552033346854}"
866,3988.625368118286,0.5302560329437256,BiTRRTkConfigDefault,1,1.5117290019989014,0.5302560329437256,1.7028112790206178,8.001339367910798,1.0,"{'init_temperature': 0.0004348166715368577, 'range': 1.761380485867996, 'temp_change_factor': 0.754989255651899, 'frountier_node_ratio': 0.8823941363019253, 'type': 'geometric::BiTRRT', 'cost_threshold': 17246.768402785274, 'frountier_threshold': 0.10913074026066139}"
867,3992.836219072342,0.5274629592895508,BiTRRTkConfigDefault,1,1.66090989112854,0.5274629592895508,1.70261807333474,8.99841749709682,1.0,"{'init_temperature': 0.0006149073474638787, 'range': 1.2288810353828148, 'temp_change_factor': 0.43323424503032293, 'frountier_node_ratio': 0.2964430228685292, 'type': 'geometric::BiTRRT', 'cost_threshold': 34810.91171670828, 'frountier_threshold': 0.5923556839907851}"
868,3999.3560950756073,1.325181007385254,BiTRRTkConfigDefault,1,1.9576768875122068,1.325181007385254,1.7027982918075817,9.401857444651947,1.0,"{'init_temperature': 0.0005990102680277447, 'range': 0.5923274570912538, 'temp_change_factor': 0.03599688101792009, 'frountier_node_ratio': 0.7014118067845098, 'type': 'geometric::BiTRRT', 'cost_threshold': 46855.38419146178, 'frountier_threshold': 0.5189950788178326}"
869,4003.456040143967,0.340285062789917,BiTRRTkConfigDefault,1,1.4899210929870603,0.340285062789917,1.7027036141106031,7.938690086196845,1.0,"{'init_temperature': 0.0007205643617556305, 'range': 9.887200056401188, 'temp_change_factor': 0.6614463520482148, 'frountier_node_ratio': 0.7850388391837562, 'type': 'geometric::BiTRRT', 'cost_threshold': 9038.870702241808, 'frountier_threshold': 0.06046240524187607}"
870,4007.9697890281677,0.2805509567260742,BiTRRTkConfigDefault,1,1.7947340011596682,0.2805509567260742,1.7027399845644986,9.124778320607877,1.0,"{'init_temperature': 0.00037582165609074535, 'range': 4.8153278078430475, 'temp_change_factor': 0.1282845700663472, 'frountier_node_ratio': 0.7379215177922457, 'type': 'geometric::BiTRRT', 'cost_threshold': 38220.4761652308, 'frountier_threshold': 0.6371193418380952}"
871,4012.051014184952,0.2006230354309082,BiTRRTkConfigDefault,1,1.7093119621276855,0.2006230354309082,1.7027909264500298,7.961072536408832,1.0,"{'init_temperature': 0.0006023686541928978, 'range': 7.694875250357186, 'temp_change_factor': 0.6787193423492615, 'frountier_node_ratio': 0.5746312081884984, 'type': 'geometric::BiTRRT', 'cost_threshold': 29002.598547159552, 'frountier_threshold': 0.3415317841726305}"
872,4016.8415350914,0.4953491687774658,BiTRRTkConfigDefault,1,1.7785789966583252,0.4953491687774658,1.7029483772023841,9.18803250625393,1.0,"{'init_temperature': 0.00014844188019930482, 'range': 8.80698700513569, 'temp_change_factor': 0.20815518427574553, 'frountier_node_ratio': 0.9581921548151519, 'type': 'geometric::BiTRRT', 'cost_threshold': 77304.8084740688, 'frountier_threshold': 0.4070067353432144}"
873,4020.6606781482697,0.2772789001464844,BiTRRTkConfigDefault,1,1.4985840320587158,0.2772789001464844,1.7027853457142783,8.072408734507258,1.0,"{'init_temperature': 0.0007936071878489242, 'range': 12.957652297905092, 'temp_change_factor': 0.5384481571938707, 'frountier_node_ratio': 0.4898536469830803, 'type': 'geometric::BiTRRT', 'cost_threshold': 48553.929621333045, 'frountier_threshold': 0.7785032434260998}"
874,4024.498414993286,0.2716810703277588,BiTRRTkConfigDefault,1,1.5135419368743896,0.2716810703277588,1.7025611662465667,7.285544098265202,1.0,"{'init_temperature': 0.0006744509552046218, 'range': 14.270644870097508, 'temp_change_factor': 0.7177419695423147, 'frountier_node_ratio': 0.7504176613112651, 'type': 'geometric::BiTRRT', 'cost_threshold': 38152.485059072606, 'frountier_threshold': 0.9348011138096766}"
875,4028.622698068619,0.3447818756103516,BiTRRTkConfigDefault,1,1.6332530975341797,0.3447818756103516,1.7027131220618763,7.275921951615621,1.0,"{'init_temperature': 0.0009467028113417142, 'range': 7.493352321467706, 'temp_change_factor': 0.15328402296860888, 'frountier_node_ratio': 0.2917792454753696, 'type': 'geometric::BiTRRT', 'cost_threshold': 97834.0868899945, 'frountier_threshold': 0.09354025296438306}"
876,4033.339666128159,0.4625349044799805,BiTRRTkConfigDefault,1,1.970324993133545,0.4625349044799805,1.7027744028541616,8.91971149828359,1.0,"{'init_temperature': 9.2125748433311e-05, 'range': 7.765875468892335, 'temp_change_factor': 0.04229135013829266, 'frountier_node_ratio': 0.31643290893507303, 'type': 'geometric::BiTRRT', 'cost_threshold': 18418.928409062573, 'frountier_threshold': 0.8431125314470601}"
877,4037.175611019135,0.3212990760803223,BiTRRTkConfigDefault,1,1.5012969970703125,0.3212990760803223,1.7026744221525614,7.360247172658564,1.0,"{'init_temperature': 0.0003976018302477825, 'range': 12.549479179380754, 'temp_change_factor': 0.006879857338456752, 'frountier_node_ratio': 0.8539162108359829, 'type': 'geometric::BiTRRT', 'cost_threshold': 92787.3756372309, 'frountier_threshold': 0.17431745084762695}"
878,4040.9788382053375,0.27065300941467285,BiTRRTkConfigDefault,1,1.3773841857910156,0.27065300941467285,1.7027782875271715,6.438401439975443,1.0,"{'init_temperature': 9.636200129855088e-05, 'range': 2.2818379220784353, 'temp_change_factor': 0.09005401934423318, 'frountier_node_ratio': 0.6904811771746325, 'type': 'geometric::BiTRRT', 'cost_threshold': 29530.14487799863, 'frountier_threshold': 0.058577026170120394}"
879,4044.2580811977386,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0007678466934421571, 'range': 0.3199301139573215, 'temp_change_factor': 0.8904626855578864, 'frountier_node_ratio': 0.07212557582205725, 'type': 'geometric::BiTRRT', 'cost_threshold': 54656.73416164505, 'frountier_threshold': 0.7703719497601057}"
880,4048.263190984726,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008265653442262351, 'range': 1.896957408225933, 'temp_change_factor': 0.13097962042423084, 'frountier_node_ratio': 0.49480181398684586, 'type': 'geometric::BiTRRT', 'cost_threshold': 93142.09303416198, 'frountier_threshold': 0.4175689590234113}"
881,4050.1853501796722,0.2309567928314209,BiTRRTkConfigDefault,1,1.3807551860809326,0.2309567928314209,1.7029004072589342,6.868577640514964,1.0,"{'init_temperature': 0.0005329309699125733, 'range': 7.663612163350068, 'temp_change_factor': 0.02788270814565308, 'frountier_node_ratio': 0.5980928733317672, 'type': 'geometric::BiTRRT', 'cost_threshold': 5483.406507793842, 'frountier_threshold': 0.22191976186342466}"
882,4054.040580034256,0.2942180633544922,BiTRRTkConfigDefault,1,1.620516061782837,0.2942180633544922,1.7027736956443476,7.389400221239003,1.0,"{'init_temperature': 0.0005458330086666055, 'range': 14.255538122644762, 'temp_change_factor': 0.740120219130664, 'frountier_node_ratio': 0.915745145708932, 'type': 'geometric::BiTRRT', 'cost_threshold': 9541.104082873764, 'frountier_threshold': 0.5301632293657151}"
883,4054.6446800231934,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00025618870550676555, 'range': 6.53467518414645, 'temp_change_factor': 0.29777691647312365, 'frountier_node_ratio': 0.8571275501503807, 'type': 'geometric::BiTRRT', 'cost_threshold': 24896.369122677188, 'frountier_threshold': 0.06876265812413596}"
884,4058.676403999329,0.4174580574035645,BiTRRTkConfigDefault,1,1.504136085510254,0.4174580574035645,1.7029670875884215,7.594095289770848,1.0,"{'init_temperature': 0.000941881122284202, 'range': 5.540365523983548, 'temp_change_factor': 0.960911840122432, 'frountier_node_ratio': 0.361278299479582, 'type': 'geometric::BiTRRT', 'cost_threshold': 39129.843166949984, 'frountier_threshold': 0.8362368290575786}"
885,4062.4313201904297,0.3594310283660889,BiTRRTkConfigDefault,1,1.4294919967651367,0.3594310283660889,1.7027748881512483,7.258682337946133,1.0,"{'init_temperature': 0.0007350994525984099, 'range': 3.647055011865936, 'temp_change_factor': 0.19610886697560725, 'frountier_node_ratio': 0.5024394605037883, 'type': 'geometric::BiTRRT', 'cost_threshold': 57357.75208286772, 'frountier_threshold': 0.3963005902921414}"
886,4066.703136205673,0.3341929912567139,BiTRRTkConfigDefault,1,1.715806007385254,0.3341929912567139,1.7027531907187532,8.669365615953867,1.0,"{'init_temperature': 0.00018338532179523647, 'range': 3.380675271231132, 'temp_change_factor': 0.5342005446025917, 'frountier_node_ratio': 0.818436451737397, 'type': 'geometric::BiTRRT', 'cost_threshold': 51322.624898534705, 'frountier_threshold': 0.6764866100895985}"
887,4070.545844078064,0.3970568180084229,BiTRRTkConfigDefault,1,1.4746780395507812,0.3970568180084229,1.7027113401878058,7.45322918922919,1.0,"{'init_temperature': 0.0005241328215391015, 'range': 10.934537931308272, 'temp_change_factor': 0.459395202920457, 'frountier_node_ratio': 0.8010134475903442, 'type': 'geometric::BiTRRT', 'cost_threshold': 33689.5293504973, 'frountier_threshold': 0.1280185650836625}"
888,4075.148128032684,0.3773021697998047,BiTRRTkConfigDefault,1,1.874986171722412,0.3773021697998047,1.7026476102669703,7.654419871810794,1.0,"{'init_temperature': 0.0005060234363390828, 'range': 14.644807210888978, 'temp_change_factor': 0.1614115679248438, 'frountier_node_ratio': 0.8038331164330897, 'type': 'geometric::BiTRRT', 'cost_threshold': 98236.99433959734, 'frountier_threshold': 0.33481882260450324}"
889,4079.235369205475,0.28697705268859863,BiTRRTkConfigDefault,1,1.5543529987335205,0.28697705268859863,1.7030086845517252,7.498609501600722,1.0,"{'init_temperature': 4.41298018874734e-05, 'range': 10.329979986846583, 'temp_change_factor': 0.9807062049518067, 'frountier_node_ratio': 0.7823818195713959, 'type': 'geometric::BiTRRT', 'cost_threshold': 33963.82614452952, 'frountier_threshold': 0.48756588173828885}"
890,4082.78067111969,0.1486358642578125,BiTRRTkConfigDefault,1,1.4018399715423584,0.1486358642578125,1.7029674941286597,6.6148498954058805,1.0,"{'init_temperature': 0.0004984612745450148, 'range': 12.882272109937185, 'temp_change_factor': 0.605392152938382, 'frountier_node_ratio': 0.11121301225320412, 'type': 'geometric::BiTRRT', 'cost_threshold': 69463.34082972867, 'frountier_threshold': 0.11772501754528641}"
891,4087.090157032013,0.3114008903503418,BiTRRTkConfigDefault,1,1.5634150505065918,0.3114008903503418,1.7027885656470572,8.166883475052874,1.0,"{'init_temperature': 0.0005430353289541319, 'range': 9.096323380694722, 'temp_change_factor': 0.06378740307193198, 'frountier_node_ratio': 0.9067229209507022, 'type': 'geometric::BiTRRT', 'cost_threshold': 38806.78018506271, 'frountier_threshold': 0.2869027600251066}"
892,4090.833960056305,0.24538397789001465,BiTRRTkConfigDefault,1,1.4510471820831299,0.24538397789001465,1.7026209467436118,7.137326136727924,1.0,"{'init_temperature': 0.000962356031213988, 'range': 3.3907405499951473, 'temp_change_factor': 0.540820194973626, 'frountier_node_ratio': 0.646961493167395, 'type': 'geometric::BiTRRT', 'cost_threshold': 60552.22844367526, 'frountier_threshold': 0.47088883948780846}"
893,4095.092864990234,0.18422508239746094,BiTRRTkConfigDefault,1,1.9004709720611568,0.18422508239746094,1.7026647954078946,8.444980578977612,1.0,"{'init_temperature': 0.0005562382041704206, 'range': 7.681251678442406, 'temp_change_factor': 0.25564082690531587, 'frountier_node_ratio': 0.959379849444534, 'type': 'geometric::BiTRRT', 'cost_threshold': 23480.350100317148, 'frountier_threshold': 0.7003543740377102}"
894,4099.06164097786,0.3770630359649658,BiTRRTkConfigDefault,1,1.4857149124145508,0.3770630359649658,1.7026614938388456,7.005261777107815,1.0,"{'init_temperature': 0.000788666225080781, 'range': 6.123885064993314, 'temp_change_factor': 0.329853844392627, 'frountier_node_ratio': 0.3428155263921415, 'type': 'geometric::BiTRRT', 'cost_threshold': 33821.69510433239, 'frountier_threshold': 0.8129270341195157}"
895,4103.149680137634,0.5212740898132324,BiTRRTkConfigDefault,1,1.4819450378417969,0.5212740898132324,1.702830897089209,6.926646769591602,1.0,"{'init_temperature': 0.0001925020438908528, 'range': 10.388363477429085, 'temp_change_factor': 0.9151034588559912, 'frountier_node_ratio': 0.989637735359949, 'type': 'geometric::BiTRRT', 'cost_threshold': 39931.00404124048, 'frountier_threshold': 0.06622266933330401}"
896,4110.623138189316,1.8393189907073968,BiTRRTkConfigDefault,1,1.4673848152160645,1.8393189907073968,1.7030107767649014,7.752480746017842,1.0,"{'init_temperature': 0.0003048884407216124, 'range': 0.7177428318531826, 'temp_change_factor': 0.17137666508320093, 'frountier_node_ratio': 0.3422706302299622, 'type': 'geometric::BiTRRT', 'cost_threshold': 81461.61949232855, 'frountier_threshold': 0.07900990384306095}"
897,4114.734025001526,0.2812440395355225,BiTRRTkConfigDefault,1,1.5693130493164062,0.2812440395355225,1.7029454716942574,8.433068865313743,1.0,"{'init_temperature': 0.0006963349357429469, 'range': 14.547273491246457, 'temp_change_factor': 0.9546124135042698, 'frountier_node_ratio': 0.7453138463830047, 'type': 'geometric::BiTRRT', 'cost_threshold': 9605.483680695148, 'frountier_threshold': 0.5059472601805355}"
