n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
224,939.4348788261414,0.9752211570739746,BKPIECEkConfigDefault,1,1.0572922229766846,0.9752211570739746,1.7028852609937408,8.281025573830942,1.0,"{'border_fraction': 0.5001280580402655, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.837182969373715, 'failed_expansion_score_factor': 0.6073833039347332, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8475941198698977, 'type': 'geometric::BKPIECE'}"
225,944.09308385849,1.924563884735108,BKPIECEkConfigDefault,1,0.9082300662994384,1.924563884735108,1.7029459828849758,6.901220863796209,1.0,"{'border_fraction': 0.6140136248264972, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.691323934919865, 'failed_expansion_score_factor': 0.8152913611485115, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7801186543207531, 'type': 'geometric::BKPIECE'}"
226,948.4581320285796,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.18609592990930213, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3365593889881864, 'failed_expansion_score_factor': 0.7614149432343703, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.868605894044181, 'type': 'geometric::BKPIECE'}"
227,951.0766968727112,1.1704308986663818,BKPIECEkConfigDefault,1,1.0275390148162842,1.1704308986663818,1.702903088158943,7.730414080975177,1.0,"{'border_fraction': 0.16881925178621116, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.9940939680157905, 'failed_expansion_score_factor': 0.8310851600205824, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.36035496867995653, 'type': 'geometric::BKPIECE'}"
228,954.839418888092,0.8885169029235841,BKPIECEkConfigDefault,1,0.8841969966888428,0.8885169029235841,1.7029031054598434,7.3655347311696975,1.0,"{'border_fraction': 0.007293013793128966, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.294461304788541, 'failed_expansion_score_factor': 0.7243994567364039, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1734903947215901, 'type': 'geometric::BKPIECE'}"
229,960.787060022354,2.2543718814849854,BKPIECEkConfigDefault,1,0.9338200092315674,2.2543718814849854,1.7029499599023938,6.727911309119363,1.0,"{'border_fraction': 0.4351099263627166, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.673345738435303, 'failed_expansion_score_factor': 0.411503461917733, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9944081982461441, 'type': 'geometric::BKPIECE'}"
230,964.0969178676604,0.6999330520629883,BKPIECEkConfigDefault,1,0.8936600685119629,0.6999330520629883,1.7029320890632609,6.49470823840153,1.0,"{'border_fraction': 0.8574271391653251, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2571956795965678, 'failed_expansion_score_factor': 0.26898606387483015, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.668273280896677, 'type': 'geometric::BKPIECE'}"
231,969.471869945526,1.3369550704956057,BKPIECEkConfigDefault,1,0.9935219287872314,1.3369550704956057,1.7027826101866772,8.023220814859787,1.0,"{'border_fraction': 0.1382527186631487, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.683070898425267, 'failed_expansion_score_factor': 0.7234533869284574, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.002101463400662751, 'type': 'geometric::BKPIECE'}"
232,972.8927659988403,0.28380584716796875,BKPIECEkConfigDefault,1,0.8786118030548096,0.28380584716796875,1.7030240850689269,6.763357987640092,1.0,"{'border_fraction': 0.4549501364954118, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.4092670534846174, 'failed_expansion_score_factor': 0.37746283003723125, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9477885072160014, 'type': 'geometric::BKPIECE'}"
233,975.7305378913879,0.2894928455352783,BKPIECEkConfigDefault,1,0.899954080581665,0.2894928455352783,1.702963376797452,7.216819409060421,1.0,"{'border_fraction': 0.70817300342126, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9209176883671149, 'failed_expansion_score_factor': 0.4334086551885301, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2490287287721662, 'type': 'geometric::BKPIECE'}"
234,980.8937168121338,1.2005419731140137,BKPIECEkConfigDefault,1,1.1527998447418213,1.2005419731140137,1.702950327423612,9.046908463503847,1.0,"{'border_fraction': 0.6137169876860104, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.55113170963506, 'failed_expansion_score_factor': 0.007496015813602708, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5154342183370598, 'type': 'geometric::BKPIECE'}"
235,983.6132128238678,0.1845409870147705,BKPIECEkConfigDefault,1,1.0550367832183838,0.1845409870147705,1.7029552338347511,7.915113295420145,1.0,"{'border_fraction': 0.3921584249745954, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1752397737120885, 'failed_expansion_score_factor': 0.28107737760998786, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8494791598838988, 'type': 'geometric::BKPIECE'}"
236,986.2162399291992,0.28411102294921875,BKPIECEkConfigDefault,1,0.9210638999938964,0.28411102294921875,1.7028270765238405,6.5922441308933095,1.0,"{'border_fraction': 0.1229810844867778, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8301177799519369, 'failed_expansion_score_factor': 0.6469828963438635, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.21218892887024154, 'type': 'geometric::BKPIECE'}"
237,990.2894048690796,1.0368759632110596,BKPIECEkConfigDefault,1,1.023637056350708,1.0368759632110596,1.7029055294086843,7.79845128700863,1.0,"{'border_fraction': 0.4971912882438233, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.59200739646777, 'failed_expansion_score_factor': 0.6392120431546927, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4779061130086577, 'type': 'geometric::BKPIECE'}"
