n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
196,2114.6079528331757,0.8088901042938232,BKPIECEkConfigDefault,1,3.0807530879974365,0.8088901042938232,1.702920340193524,6.81036807160847,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14641269965649864, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7638286208456105, 'failed_expansion_score_factor': 0.5294899915036501, 'min_valid_path_fraction': 0.2566465942840302, 'type': 'geometric::BKPIECE'}",
197,2125.546763896942,1.5085148811340332,BKPIECEkConfigDefault,1,2.744533061981201,1.5085148811340332,1.7029621733424987,7.619094489839453,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.060219903910931474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7281846317522622, 'failed_expansion_score_factor': 0.1203080057685009, 'min_valid_path_fraction': 0.1454163819512139, 'type': 'geometric::BKPIECE'}",
198,2134.0717890262604,3.0,BKPIECEkConfigDefault,1,0.006631135940551758,3.014801025390625,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13091357538554663, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6834172041652012, 'failed_expansion_score_factor': 0.14636466799089412, 'min_valid_path_fraction': 0.27160349107340914, 'type': 'geometric::BKPIECE'}",
199,2137.4456930160522,3.0,BKPIECEkConfigDefault,1,0.0018160343170166016,1.6514708995819092,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04151738632129832, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9513551474048738, 'failed_expansion_score_factor': 0.06358990797699905, 'min_valid_path_fraction': 0.20871792825063867, 'type': 'geometric::BKPIECE'}",
200,2142.9909629821777,0.6825408935546875,BKPIECEkConfigDefault,1,3.72969388961792,0.6825408935546875,1.702732300787775,7.843753364018302,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02508867559610984, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7072507732751057, 'failed_expansion_score_factor': 0.66033806681924, 'min_valid_path_fraction': 0.1697050848992421, 'type': 'geometric::BKPIECE'}",
201,2153.317894935608,1.1743669509887695,BKPIECEkConfigDefault,1,2.7943739891052246,1.1743669509887695,1.7030456236655664,6.897765179364223,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04439482539150109, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.685609057416197, 'failed_expansion_score_factor': 0.4963460414450469, 'min_valid_path_fraction': 0.22547818455193475, 'type': 'geometric::BKPIECE'}",
202,2163.7124679088593,1.060593843460083,BKPIECEkConfigDefault,1,3.357182025909424,1.060593843460083,1.7029257038432277,7.947300178673524,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10811626873210214, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9129911696859143, 'failed_expansion_score_factor': 0.24027938874979077, 'min_valid_path_fraction': 0.23784525547793406, 'type': 'geometric::BKPIECE'}",
203,2173.3130350112915,0.6802098751068115,BKPIECEkConfigDefault,1,3.2534220218658447,0.6802098751068115,1.7027682795976826,7.2788798098163925,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03757240480477098, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7208324959872233, 'failed_expansion_score_factor': 0.4196479452229337, 'min_valid_path_fraction': 0.27414272984535587, 'type': 'geometric::BKPIECE'}",
204,2182.5270919799805,1.2369279861450195,BKPIECEkConfigDefault,1,3.076231002807617,1.2369279861450195,1.7028936370025656,7.208745237878212,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08577951050942058, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8433142570580009, 'failed_expansion_score_factor': 0.541881111671913, 'min_valid_path_fraction': 0.2619728650008824, 'type': 'geometric::BKPIECE'}",
205,2193.0654590129852,0.7757861614227295,BKPIECEkConfigDefault,1,3.6631698608398438,0.7757861614227295,1.7028941687702401,7.408222230757302,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11721314801559593, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9893061932071979, 'failed_expansion_score_factor': 0.04270798797151543, 'min_valid_path_fraction': 0.26022722201027887, 'type': 'geometric::BKPIECE'}",
206,2204.6950418949127,2.2348110675811768,BKPIECEkConfigDefault,1,3.1906850337982178,2.2348110675811768,1.7029013768881525,7.335539388621339,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10430404501734294, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8980983929065633, 'failed_expansion_score_factor': 0.6434370243071422, 'min_valid_path_fraction': 0.22075949087374597, 'type': 'geometric::BKPIECE'}",
207,2215.812497854233,1.4676570892333984,BKPIECEkConfigDefault,1,3.3432459831237793,1.4676570892333984,1.702788165197367,7.889928128617897,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10573436779557369, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9113830952152684, 'failed_expansion_score_factor': 0.6195625268542408, 'min_valid_path_fraction': 0.20960834832298064, 'type': 'geometric::BKPIECE'}",
208,2228.85138297081,1.1816818714141846,BKPIECEkConfigDefault,1,3.652332067489624,1.1816818714141846,1.70287868832729,8.677202043365924,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.019921736581846154, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.93600865593566, 'failed_expansion_score_factor': 0.19798243634077456, 'min_valid_path_fraction': 0.2687111930486004, 'type': 'geometric::BKPIECE'}",
209,2238.0512459278107,3.0,BKPIECEkConfigDefault,1,0.0035750865936279297,2.4889819622039795,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.035803341609455204, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7326245522174191, 'failed_expansion_score_factor': 0.18085374524969947, 'min_valid_path_fraction': 0.26994443152106345, 'type': 'geometric::BKPIECE'}",
210,2247.647425889969,2.306487798690796,BKPIECEkConfigDefault,1,5.592381954193115,2.306487798690796,1.7028157688295815,11.83618981253416,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05241473197354331, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7493901605932428, 'failed_expansion_score_factor': 0.31339076241334723, 'min_valid_path_fraction': 0.25936124354876416, 'type': 'geometric::BKPIECE'}",
211,2257.2988288402557,3.0,BKPIECEkConfigDefault,1,0.003966808319091797,3.0170111656188965,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1490502445705685, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6771869383351455, 'failed_expansion_score_factor': 0.5339965492842941, 'min_valid_path_fraction': 0.21342202511144542, 'type': 'geometric::BKPIECE'}",
212,2262.8682038784027,0.8552849292755127,BKPIECEkConfigDefault,1,3.0016047954559326,0.8552849292755127,1.7027591456881381,8.232009880103522,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05907405945003631, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7798390425116168, 'failed_expansion_score_factor': 0.3030907351653542, 'min_valid_path_fraction': 0.2704777778052431, 'type': 'geometric::BKPIECE'}",
213,2272.169495820999,0.5719599723815918,BKPIECEkConfigDefault,1,3.1076159477233887,0.5719599723815918,1.7027420931575208,8.720088871696092,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08326350892828151, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8435390896869898, 'failed_expansion_score_factor': 0.5021236849802101, 'min_valid_path_fraction': 0.2670815577524665, 'type': 'geometric::BKPIECE'}",
214,2283.3130769729614,2.1159451007843018,BKPIECEkConfigDefault,1,2.944139003753662,2.1159451007843018,1.702949363304948,7.003997962551695,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18245296131957525, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9628780143996859, 'failed_expansion_score_factor': 0.5052116588054083, 'min_valid_path_fraction': 0.2025668940095096, 'type': 'geometric::BKPIECE'}",
215,2292.3965129852295,0.7345108985900879,BKPIECEkConfigDefault,1,2.451474189758301,0.7345108985900879,1.7031366124240934,6.469442257265582,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.013634630403333573, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.019512342844822, 'failed_expansion_score_factor': 0.4789757858938033, 'min_valid_path_fraction': 0.2053585295151235, 'type': 'geometric::BKPIECE'}",
216,2302.351684808731,0.8576509952545166,BKPIECEkConfigDefault,1,3.070199966430664,0.8576509952545166,1.7029591016148518,7.942901896815161,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02698948390611578, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8629617868931349, 'failed_expansion_score_factor': 0.5642568383904228, 'min_valid_path_fraction': 0.1819424698436787, 'type': 'geometric::BKPIECE'}",
217,2313.437327861786,0.8503599166870117,BKPIECEkConfigDefault,1,3.0948140621185303,0.8503599166870117,1.7028253814599443,6.728381237911797,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.011730387597597817, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7500127518152189, 'failed_expansion_score_factor': 0.5088267310909784, 'min_valid_path_fraction': 0.26256447757042417, 'type': 'geometric::BKPIECE'}",
218,2323.4105780124664,1.250643014907837,BKPIECEkConfigDefault,1,3.0341930389404297,1.250643014907837,1.7027387216511216,6.741180766585426,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0993804212071018, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.780634782037288, 'failed_expansion_score_factor': 0.2705734044627461, 'min_valid_path_fraction': 0.20401752576326398, 'type': 'geometric::BKPIECE'}",
219,2333.483283996582,1.7784690856933594,BKPIECEkConfigDefault,1,2.9687089920043945,1.7784690856933594,1.7029701169907332,6.825097879215565,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16907082495811157, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7690603973655586, 'failed_expansion_score_factor': 0.2162306747784251, 'min_valid_path_fraction': 0.508432634945967, 'type': 'geometric::BKPIECE'}",
220,2344.248764038086,1.68825101852417,BKPIECEkConfigDefault,1,3.5096099376678467,1.68825101852417,1.7029925377378403,8.124160193063828,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0335396420863029, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7052343754466905, 'failed_expansion_score_factor': 0.6160412265012118, 'min_valid_path_fraction': 0.25154130702276073, 'type': 'geometric::BKPIECE'}",
221,2353.334044933319,1.4765660762786865,BKPIECEkConfigDefault,1,2.6517889499664307,1.4765660762786865,1.7028811639184125,7.266575587318265,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07863942411779225, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8984605160158202, 'failed_expansion_score_factor': 0.25588457677210036, 'min_valid_path_fraction': 0.24297810013643434, 'type': 'geometric::BKPIECE'}",
222,2363.3886189460754,0.9706051349639893,BKPIECEkConfigDefault,1,2.902768135070801,0.9706051349639893,1.7030936434818875,7.364883457655368,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.019690263729969962, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9775336075058852, 'failed_expansion_score_factor': 0.6016641699313516, 'min_valid_path_fraction': 0.24089137423403778, 'type': 'geometric::BKPIECE'}",
223,2373.4932119846344,1.0306308269500732,BKPIECEkConfigDefault,1,2.9431052207946777,1.0306308269500732,1.702717119661622,6.433002858874846,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11607262983400249, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7976471727830177, 'failed_expansion_score_factor': 0.2334212144332099, 'min_valid_path_fraction': 0.16437857709927498, 'type': 'geometric::BKPIECE'}",
224,2383.134395837784,1.018373966217041,BKPIECEkConfigDefault,1,3.0886499881744385,1.018373966217041,1.7028746146210707,7.272655026173898,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02958644759253349, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0590535860237105, 'failed_expansion_score_factor': 0.0625852021729121, 'min_valid_path_fraction': 0.14896277976200992, 'type': 'geometric::BKPIECE'}",
225,2392.7210550308228,0.7697608470916748,BKPIECEkConfigDefault,1,3.199604034423828,0.7697608470916748,1.7027281336699132,7.090316740373368,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04088785226062986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9495692549942402, 'failed_expansion_score_factor': 0.27073122306660197, 'min_valid_path_fraction': 0.19000107130095661, 'type': 'geometric::BKPIECE'}",
226,2402.681653022766,1.1461467742919922,BKPIECEkConfigDefault,1,3.168318033218384,1.1461467742919922,1.7026473869905352,7.85799638626664,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.008657250063725754, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9580290281754625, 'failed_expansion_score_factor': 0.4391338088207276, 'min_valid_path_fraction': 0.20910632641347354, 'type': 'geometric::BKPIECE'}",
227,2413.44482088089,1.6833930015563965,BKPIECEkConfigDefault,1,3.6322319507598877,1.6833930015563965,1.702934615370126,6.957372081629212,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.01960696126687578, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9074962734301728, 'failed_expansion_score_factor': 0.2385284759836755, 'min_valid_path_fraction': 0.25581293860865567, 'type': 'geometric::BKPIECE'}",
228,2424.1470518112183,1.2138621807098389,BKPIECEkConfigDefault,1,3.605107069015503,1.2138621807098389,1.7028767285404451,7.580223335254206,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.045348258682771155, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8542585933066748, 'failed_expansion_score_factor': 0.5868360454827126, 'min_valid_path_fraction': 0.1960206913299995, 'type': 'geometric::BKPIECE'}",
229,2434.208906888962,0.5899009704589844,BKPIECEkConfigDefault,1,3.3287088871002197,0.5899009704589844,1.702824750636604,6.461439487592811,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.025741160776336154, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7476975463910992, 'failed_expansion_score_factor': 0.5996489198357596, 'min_valid_path_fraction': 0.2533108047483498, 'type': 'geometric::BKPIECE'}",
230,2445.5267448425293,0.9305689334869385,BKPIECEkConfigDefault,1,5.025146961212158,0.9305689334869385,1.7029578093677873,10.476377270851442,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07702489631255639, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8492943702299992, 'failed_expansion_score_factor': 0.6511300277357196, 'min_valid_path_fraction': 0.27446370487701993, 'type': 'geometric::BKPIECE'}",
231,2453.7633769512177,3.0,BKPIECEkConfigDefault,1,0.007993936538696289,2.0946011543273926,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11183686578743304, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0126886932610717, 'failed_expansion_score_factor': 0.10152850077496248, 'min_valid_path_fraction': 0.19134794894669366, 'type': 'geometric::BKPIECE'}",
232,2458.397367954254,3.0,BKPIECEkConfigDefault,1,0.00887298583984375,3.0077409744262695,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.009860953027075238, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5031311642174506, 'failed_expansion_score_factor': 0.13845570947733823, 'min_valid_path_fraction': 0.26906100168197083, 'type': 'geometric::BKPIECE'}",
