n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
874,5422.458066,0.47753787,RRTConnectkConfigDefault,1,1.030770063,0.47753787,1.702700794,7.502096201,1,"{'range': 10.955102062545604, 'type': 'geometric::RRTConnect'}"
875,5425.124785,0.137320042,RRTConnectkConfigDefault,1,1.117116928,0.137320042,1.702772105,8.549838177,1,"{'range': 13.00594924410891, 'type': 'geometric::RRTConnect'}"
876,5427.854321,0.19096303,RRTConnectkConfigDefault,1,0.937721014,0.19096303,1.702907023,7.777284394,1,"{'range': 11.509802882456842, 'type': 'geometric::RRTConnect'}"
877,5430.314671,0.157634974,RRTConnectkConfigDefault,1,0.866712809,0.157634974,1.702697812,6.890006217,1,"{'range': 9.267013031644057, 'type': 'geometric::RRTConnect'}"
878,5432.470783,0.066984892,RRTConnectkConfigDefault,1,0.837201118,0.066984892,1.703071709,7.18863939,1,"{'range': 10.541573750862142, 'type': 'geometric::RRTConnect'}"
879,5435.359947,0.199228048,RRTConnectkConfigDefault,1,1.027471066,0.199228048,1.702743018,7.240183306,1,"{'range': 9.664171122102452, 'type': 'geometric::RRTConnect'}"
880,5437.706089,0.104936123,RRTConnectkConfigDefault,1,0.979803085,0.104936123,1.702857513,7.497592151,1,"{'range': 8.576433531978092, 'type': 'geometric::RRTConnect'}"
881,5440.107204,0.067747116,RRTConnectkConfigDefault,1,0.984934092,0.067747116,1.70283109,7.271125089,1,"{'range': 12.11120901086211, 'type': 'geometric::RRTConnect'}"
882,5442.796943,0.16855216,RRTConnectkConfigDefault,1,0.968290091,0.16855216,1.702886184,7.51109014,1,"{'range': 10.103475277979628, 'type': 'geometric::RRTConnect'}"
883,5445.388337,0.140881062,RRTConnectkConfigDefault,1,0.954912901,0.140881062,1.702763917,7.117686705,1,"{'range': 7.736308837092244, 'type': 'geometric::RRTConnect'}"
884,5446.966803,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 11.211272410646655, 'type': 'geometric::RRTConnect'}"
885,5448.371986,0.094149828,RRTConnectkConfigDefault,1,1.073585987,0.094149828,1.702815814,7.439277167,1,"{'range': 12.566345205593874, 'type': 'geometric::RRTConnect'}"
886,5449.929009,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.814614214281686, 'type': 'geometric::RRTConnect'}"
887,5451.238311,0.181717873,RRTConnectkConfigDefault,1,0.960849047,0.181717873,1.70308977,7.074551635,1,"{'range': 13.684024247694778, 'type': 'geometric::RRTConnect'}"
888,5454.231016,0.398175001,RRTConnectkConfigDefault,1,1.279430866,0.398175001,1.70291215,7.891638428,1,"{'range': 11.706690575210306, 'type': 'geometric::RRTConnect'}"
889,5457.07542,0.401195049,RRTConnectkConfigDefault,1,0.936697006,0.401195049,1.702827775,6.534825657,1,"{'range': 9.835822500462607, 'type': 'geometric::RRTConnect'}"
890,5459.748488,0.374749184,RRTConnectkConfigDefault,1,0.928281069,0.374749184,1.702711938,7.19444723,1,"{'range': 8.878095883837474, 'type': 'geometric::RRTConnect'}"
891,5462.128078,0.126553059,RRTConnectkConfigDefault,1,1.125879049,0.126553059,1.702775679,8.711008986,1,"{'range': 10.395477444740756, 'type': 'geometric::RRTConnect'}"
892,5463.828607,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 9.290536183145525, 'type': 'geometric::RRTConnect'}"
893,5464.993093,0.103553057,RRTConnectkConfigDefault,1,0.855863094,0.103553057,1.702917388,6.799662516,1,"{'range': 8.276888319663414, 'type': 'geometric::RRTConnect'}"
894,5467.698668,0.159690142,RRTConnectkConfigDefault,1,1.173774958,0.159690142,1.702738112,7.028922783,1,"{'range': 11.38860397064504, 'type': 'geometric::RRTConnect'}"
895,5470.390481,0.157294989,RRTConnectkConfigDefault,1,1.066615105,0.157294989,1.702755973,8.142988726,1,"{'range': 6.639921327755674, 'type': 'geometric::RRTConnect'}"
896,5473.568883,0.18017602,RRTConnectkConfigDefault,1,1.604564905,0.18017602,1.702902445,9.45627609,1,"{'range': 7.177168815904667, 'type': 'geometric::RRTConnect'}"
897,5477.316972,0.130821943,RRTConnectkConfigDefault,1,1.951559067,0.130821943,1.70293263,8.054520499,1,"{'range': 13.194737294098932, 'type': 'geometric::RRTConnect'}"
898,5481.153595,0.306917906,RRTConnectkConfigDefault,1,1.47371316,0.306917906,1.702915894,7.162483742,1,"{'range': 12.372173778842283, 'type': 'geometric::RRTConnect'}"
899,5483.974158,0.135371923,RRTConnectkConfigDefault,1,1.108258009,0.135371923,1.703097812,7.05909752,1,"{'range': 11.034281962960973, 'type': 'geometric::RRTConnect'}"
900,5486.638414,0.116517067,RRTConnectkConfigDefault,1,1.129803896,0.116517067,1.702609322,7.845041236,1,"{'range': 11.971958894881144, 'type': 'geometric::RRTConnect'}"
901,5489.152711,0.128008842,RRTConnectkConfigDefault,1,0.912482977,0.128008842,1.702805499,6.841179505,1,"{'range': 9.596810314528646, 'type': 'geometric::RRTConnect'}"
902,5491.638367,0.14654994,RRTConnectkConfigDefault,1,0.920036077,0.14654994,1.702898133,7.023435524,1,"{'range': 10.73465764835572, 'type': 'geometric::RRTConnect'}"
903,5493.313233,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.560729270085174, 'type': 'geometric::RRTConnect'}"
904,5494.54317,0.201889038,RRTConnectkConfigDefault,1,0.878343821,0.201889038,1.702801571,7.199528693,1,"{'range': 10.14242014564769, 'type': 'geometric::RRTConnect'}"
905,5497.082797,0.183704138,RRTConnectkConfigDefault,1,1.081158161,0.183704138,1.70284528,9.257193888,1,"{'range': 10.970166933991656, 'type': 'geometric::RRTConnect'}"
906,5499.353088,0.245275021,RRTConnectkConfigDefault,1,0.826640129,0.245275021,1.702997437,7.129399667,1,"{'range': 11.545172733188375, 'type': 'geometric::RRTConnect'}"
907,5501.600705,0.157227993,RRTConnectkConfigDefault,1,0.842669964,0.157227993,1.702910811,7.114909817,1,"{'range': 11.23862878923573, 'type': 'geometric::RRTConnect'}"
908,5503.130243,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.767524604453186, 'type': 'geometric::RRTConnect'}"
909,5504.937358,0.209616899,RRTConnectkConfigDefault,1,1.302417994,0.209616899,1.702909652,9.909793411,1,"{'range': 10.341004923935488, 'type': 'geometric::RRTConnect'}"
910,5507.173224,0.108661175,RRTConnectkConfigDefault,1,0.8766222,0.108661175,1.702814936,7.524017673,1,"{'range': 10.005034912538267, 'type': 'geometric::RRTConnect'}"
911,5509.307697,0.167570114,RRTConnectkConfigDefault,1,0.887037039,0.167570114,1.702783523,7.053529877,1,"{'range': 11.764907195868494, 'type': 'geometric::RRTConnect'}"
912,5511.74911,0.188913107,RRTConnectkConfigDefault,1,1.065644026,0.188913107,1.702900803,7.483384395,1,"{'range': 11.079089766116015, 'type': 'geometric::RRTConnect'}"
913,5513.954271,0.093785048,RRTConnectkConfigDefault,1,0.908451796,0.093785048,1.703105616,7.166294063,1,"{'range': 10.549139687156682, 'type': 'geometric::RRTConnect'}"
914,5516.336119,0.114495039,RRTConnectkConfigDefault,1,1.056845903,0.114495039,1.702698059,8.510614763,1,"{'range': 9.880068400077375, 'type': 'geometric::RRTConnect'}"
915,5518.785651,0.222262144,RRTConnectkConfigDefault,1,0.906012058,0.222262144,1.703124067,6.786530011,1,"{'range': 11.409509811161069, 'type': 'geometric::RRTConnect'}"
916,5519.227633,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 12.05818921414081, 'type': 'geometric::RRTConnect'}"
917,5521.351614,0.115718126,RRTConnectkConfigDefault,1,0.843755007,0.115718126,1.702742862,6.397434959,1,"{'range': 9.529996217831943, 'type': 'geometric::RRTConnect'}"
918,5523.726803,0.13508296,RRTConnectkConfigDefault,1,0.927565098,0.13508296,1.702667555,7.515517521,1,"{'range': 10.846584469370374, 'type': 'geometric::RRTConnect'}"
919,5526.297393,0.13626194,RRTConnectkConfigDefault,1,0.954984903,0.13626194,1.70267442,6.961054636,1,"{'range': 10.21757602616652, 'type': 'geometric::RRTConnect'}"
920,5528.726758,0.095079899,RRTConnectkConfigDefault,1,0.988708973,0.095079899,1.702717112,8.601953289,1,"{'range': 11.622155236549547, 'type': 'geometric::RRTConnect'}"
921,5530.989579,0.091964006,RRTConnectkConfigDefault,1,0.938514948,0.091964006,1.702757188,7.376689509,1,"{'range': 12.270998092469645, 'type': 'geometric::RRTConnect'}"
922,5533.624639,0.190740824,RRTConnectkConfigDefault,1,1.047274828,0.190740824,1.702763552,7.997768212,1,"{'range': 9.176294687591838, 'type': 'geometric::RRTConnect'}"
923,5537.064744,0.085221052,RRTConnectkConfigDefault,1,1.552163124,0.085221052,1.702797952,7.547982922,1,"{'range': 12.766113526490667, 'type': 'geometric::RRTConnect'}"
924,5539.837873,0.233778954,RRTConnectkConfigDefault,1,0.977222204,0.233778954,1.702853441,7.445390887,1,"{'range': 10.496734890339837, 'type': 'geometric::RRTConnect'}"
925,5542.261425,0.225744009,RRTConnectkConfigDefault,1,0.98910284,0.225744009,1.702783431,7.370592218,1,"{'range': 11.222205836456617, 'type': 'geometric::RRTConnect'}"
926,5545.091266,0.351536036,RRTConnectkConfigDefault,1,1.050824165,0.351536036,1.702871697,7.161342547,1,"{'range': 9.853057785138944, 'type': 'geometric::RRTConnect'}"
927,5548.173718,0.145636082,RRTConnectkConfigDefault,1,1.418192863,0.145636082,1.702779787,6.93514718,1,"{'range': 11.838788062099148, 'type': 'geometric::RRTConnect'}"
928,5550.745877,0.160368919,RRTConnectkConfigDefault,1,0.901894808,0.160368919,1.702636848,6.878189525,1,"{'range': 10.732650498803059, 'type': 'geometric::RRTConnect'}"
929,5553.608175,0.369844198,RRTConnectkConfigDefault,1,1.186059952,0.369844198,1.7029131,6.675685689,1,"{'range': 10.198368847055116, 'type': 'geometric::RRTConnect'}"
930,5556.185814,0.212975025,RRTConnectkConfigDefault,1,1.026499987,0.212975025,1.702989685,6.87640164,1,"{'range': 9.471146290853783, 'type': 'geometric::RRTConnect'}"
931,5558.495588,0.116861105,RRTConnectkConfigDefault,1,0.959162951,0.116861105,1.702959438,7.894923293,1,"{'range': 11.017067944349048, 'type': 'geometric::RRTConnect'}"
932,5560.860849,0.273669004,RRTConnectkConfigDefault,1,0.916327,0.273669004,1.703013346,7.578843925,1,"{'range': 11.425245836644287, 'type': 'geometric::RRTConnect'}"
933,5563.516263,0.205894947,RRTConnectkConfigDefault,1,0.995957851,0.205894947,1.702747785,7.034616759,1,"{'range': 8.954487918470077, 'type': 'geometric::RRTConnect'}"
934,5566.125301,0.182781935,RRTConnectkConfigDefault,1,1.180006981,0.182781935,1.703023042,8.732769095,1,"{'range': 12.572483463291768, 'type': 'geometric::RRTConnect'}"
935,5568.738172,0.095959187,RRTConnectkConfigDefault,1,0.989519835,0.095959187,1.702726848,7.741542976,1,"{'range': 9.793320156587441, 'type': 'geometric::RRTConnect'}"
936,5571.268951,0.150102139,RRTConnectkConfigDefault,1,0.982380152,0.150102139,1.702613862,6.9378788,1,"{'range': 10.466718387412401, 'type': 'geometric::RRTConnect'}"
937,5573.829854,0.093920946,RRTConnectkConfigDefault,1,1.037395,0.093920946,1.702875831,7.193266375,1,"{'range': 12.098066726339331, 'type': 'geometric::RRTConnect'}"
938,5575.555852,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 11.72857515720776, 'type': 'geometric::RRTConnect'}"
939,5576.938037,0.156021833,RRTConnectkConfigDefault,1,1.011991978,0.156021833,1.703035436,7.883698193,1,"{'range': 10.051160349711193, 'type': 'geometric::RRTConnect'}"
940,5577.483876,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.828876152418603, 'type': 'geometric::RRTConnect'}"
941,5579.958285,0.249659777,RRTConnectkConfigDefault,1,0.905084848,0.249659777,1.70273374,6.737245988,1,"{'range': 8.708982191620741, 'type': 'geometric::RRTConnect'}"
942,5582.420262,0.158899069,RRTConnectkConfigDefault,1,0.939929008,0.158899069,1.702684051,8.127044938,1,"{'range': 9.238644449551956, 'type': 'geometric::RRTConnect'}"
943,5584.574317,0.130306959,RRTConnectkConfigDefault,1,0.838812113,0.130306959,1.70274732,6.877509136,1,"{'range': 11.24934760037835, 'type': 'geometric::RRTConnect'}"
944,5586.934258,0.132534981,RRTConnectkConfigDefault,1,0.89134407,0.132534981,1.70255019,7.623090047,1,"{'range': 9.662269876047315, 'type': 'geometric::RRTConnect'}"
945,5588.504314,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 12.35851566672089, 'type': 'geometric::RRTConnect'}"
946,5589.797571,0.211885929,RRTConnectkConfigDefault,1,0.885556936,0.211885929,1.702772276,6.692824805,1,"{'range': 10.321752506722103, 'type': 'geometric::RRTConnect'}"
947,5592.99376,0.08892417,RRTConnectkConfigDefault,1,1.610337019,0.08892417,1.702779857,7.718351985,1,"{'range': 12.931377897859583, 'type': 'geometric::RRTConnect'}"
948,5596.432286,0.175909042,RRTConnectkConfigDefault,1,0.887462139,0.175909042,1.702862776,6.745866551,1,"{'range': 11.57062618065522, 'type': 'geometric::RRTConnect'}"
949,5599.011372,0.192003012,RRTConnectkConfigDefault,1,1.239426136,0.192003012,1.70254784,7.510991985,1,"{'range': 10.646446459608878, 'type': 'geometric::RRTConnect'}"
950,5602.745279,0.139569998,RRTConnectkConfigDefault,1,1.498191118,0.139569998,1.702759572,9.349805644,1,"{'range': 11.075276654702995, 'type': 'geometric::RRTConnect'}"
951,5605.895827,0.374238968,RRTConnectkConfigDefault,1,1.153167963,0.374238968,1.702543686,7.791442505,1,"{'range': 11.959714094293773, 'type': 'geometric::RRTConnect'}"
952,5608.475424,0.154539108,RRTConnectkConfigDefault,1,1.047783136,0.154539108,1.70269004,7.778666548,1,"{'range': 10.022333321545306, 'type': 'geometric::RRTConnect'}"
953,5610.896944,0.177416801,RRTConnectkConfigDefault,1,0.932314157,0.177416801,1.702752769,6.590821323,1,"{'range': 9.391768607506542, 'type': 'geometric::RRTConnect'}"
954,5613.250457,0.278838158,RRTConnectkConfigDefault,1,0.957237005,0.278838158,1.702696006,7.684319948,1,"{'range': 8.537337339049706, 'type': 'geometric::RRTConnect'}"
955,5616.074512,0.120460033,RRTConnectkConfigDefault,1,1.193430901,0.120460033,1.702801729,7.244735527,1,"{'range': 9.12918559473987, 'type': 'geometric::RRTConnect'}"
956,5618.601863,0.139099121,RRTConnectkConfigDefault,1,1.003185034,0.139099121,1.702849266,7.385352519,1,"{'range': 11.371219263550262, 'type': 'geometric::RRTConnect'}"
957,5621.186719,0.169370174,RRTConnectkConfigDefault,1,1.038146973,0.169370174,1.702620256,8.492155431,1,"{'range': 10.381288749899031, 'type': 'geometric::RRTConnect'}"
958,5624.012951,0.150793076,RRTConnectkConfigDefault,1,1.229814053,0.150793076,1.702861834,6.575677048,1,"{'range': 10.890099747969934, 'type': 'geometric::RRTConnect'}"
959,5626.71454,0.109977961,RRTConnectkConfigDefault,1,1.032207012,0.109977961,1.702485485,6.618833509,1,"{'range': 9.648435334871115, 'type': 'geometric::RRTConnect'}"
960,5629.835814,0.123452187,RRTConnectkConfigDefault,1,1.089606047,0.123452187,1.702784501,7.563898571,1,"{'range': 12.69904120572364, 'type': 'geometric::RRTConnect'}"
961,5632.394543,0.380002975,RRTConnectkConfigDefault,1,0.923711061,0.380002975,1.702783788,7.08341722,1,"{'range': 12.216172947110797, 'type': 'geometric::RRTConnect'}"
962,5632.880674,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 8.819355961451285, 'type': 'geometric::RRTConnect'}"
963,5635.273747,0.170847178,RRTConnectkConfigDefault,1,0.873206139,0.170847178,1.702605028,6.740888214,1,"{'range': 11.826678848903297, 'type': 'geometric::RRTConnect'}"
964,5637.968976,0.242291927,RRTConnectkConfigDefault,1,0.985110044,0.242291927,1.702785131,7.59539778,1,"{'range': 13.464625439279317, 'type': 'geometric::RRTConnect'}"
965,5640.475474,0.176475048,RRTConnectkConfigDefault,1,1.011913061,0.176475048,1.702863932,7.894432385,1,"{'range': 10.014001987853229, 'type': 'geometric::RRTConnect'}"
966,5642.952951,0.155855894,RRTConnectkConfigDefault,1,0.911206961,0.155855894,1.70271313,7.409431499,1,"{'range': 10.660920171373846, 'type': 'geometric::RRTConnect'}"
967,5645.982283,0.200146198,RRTConnectkConfigDefault,1,0.975965023,0.200146198,1.702899491,7.900686187,1,"{'range': 8.092045105312927, 'type': 'geometric::RRTConnect'}"
968,5648.987422,0.337301016,RRTConnectkConfigDefault,1,1.332295895,0.337301016,1.70288428,7.971590652,1,"{'range': 11.086716127991734, 'type': 'geometric::RRTConnect'}"
969,5651.964021,0.198481083,RRTConnectkConfigDefault,1,1.282852888,0.198481083,1.702802483,6.603606224,1,"{'range': 13.089223081553854, 'type': 'geometric::RRTConnect'}"
970,5654.993487,0.125061989,RRTConnectkConfigDefault,1,1.046921015,0.125061989,1.702878149,7.351463123,1,"{'range': 11.533127193363981, 'type': 'geometric::RRTConnect'}"
971,5657.934953,0.108957052,RRTConnectkConfigDefault,1,1.006593943,0.108957052,1.702630059,7.718023993,1,"{'range': 10.269942679538701, 'type': 'geometric::RRTConnect'}"
972,5660.47678,0.152960062,RRTConnectkConfigDefault,1,1.062448978,0.152960062,1.702786813,8.203383884,1,"{'range': 12.490109499848954, 'type': 'geometric::RRTConnect'}"
973,5660.832524,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 9.546340449215839, 'type': 'geometric::RRTConnect'}"
974,5661.267484,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 9.048671171496315, 'type': 'geometric::RRTConnect'}"
975,5663.741011,0.160948992,RRTConnectkConfigDefault,1,0.899558067,0.160948992,1.702841137,7.721500986,1,"{'range': 8.445977447803545, 'type': 'geometric::RRTConnect'}"
976,5666.44959,0.154998779,RRTConnectkConfigDefault,1,1.320064068,0.154998779,1.702954526,9.423242981,1,"{'range': 9.786437111508835, 'type': 'geometric::RRTConnect'}"
977,5670.798198,0.756049156,RRTConnectkConfigDefault,1,2.163977146,0.756049156,1.702769741,7.732454806,1,"{'range': 11.269101680156352, 'type': 'geometric::RRTConnect'}"
978,5671.327284,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.590365105800887, 'type': 'geometric::RRTConnect'}"
979,5675.295527,0.152168036,RRTConnectkConfigDefault,1,1.740108013,0.152168036,1.702763892,9.347107585,1,"{'range': 12.048337157242985, 'type': 'geometric::RRTConnect'}"
980,5678.484988,0.228557825,RRTConnectkConfigDefault,1,1.183887959,0.228557825,1.702737411,7.750028965,1,"{'range': 10.902847789350364, 'type': 'geometric::RRTConnect'}"
981,5681.364885,0.263274908,RRTConnectkConfigDefault,1,1.130491972,0.263274908,1.702910203,8.510802062,1,"{'range': 11.712821055114913, 'type': 'geometric::RRTConnect'}"
982,5684.459451,0.394639969,RRTConnectkConfigDefault,1,1.210290909,0.394639969,1.702935661,9.286029213,1,"{'range': 9.375847834600913, 'type': 'geometric::RRTConnect'}"
983,5687.455544,0.404341221,RRTConnectkConfigDefault,1,1.183672905,0.404341221,1.702734659,7.520411185,1,"{'range': 10.160811475553082, 'type': 'geometric::RRTConnect'}"
984,5691.348418,0.44389987,RRTConnectkConfigDefault,1,1.954081059,0.44389987,1.702750747,11.35810583,1,"{'range': 12.770190538016204, 'type': 'geometric::RRTConnect'}"
985,5694.57949,0.323582172,RRTConnectkConfigDefault,1,1.165004969,0.323582172,1.702685188,7.442331319,1,"{'range': 10.45347867390051, 'type': 'geometric::RRTConnect'}"
986,5697.49882,0.192071915,RRTConnectkConfigDefault,1,1.208601952,0.192071915,1.702636079,7.637712409,1,"{'range': 9.882904206252705, 'type': 'geometric::RRTConnect'}"
987,5700.873975,0.340119839,RRTConnectkConfigDefault,1,1.275175095,0.340119839,1.702760187,6.99939786,1,"{'range': 8.7079012285905, 'type': 'geometric::RRTConnect'}"
988,5704.315141,0.158044815,RRTConnectkConfigDefault,1,0.982850075,0.158044815,1.702664037,6.76880174,1,"{'range': 12.286111512425114, 'type': 'geometric::RRTConnect'}"
989,5707.604613,0.316301107,RRTConnectkConfigDefault,1,1.071411133,0.316301107,1.702578867,7.191231358,1,"{'range': 11.365415223341046, 'type': 'geometric::RRTConnect'}"
990,5710.45715,0.14557004,RRTConnectkConfigDefault,1,1.097847939,0.14557004,1.702714548,7.082821013,1,"{'range': 7.94341225052802, 'type': 'geometric::RRTConnect'}"
991,5713.457295,0.16441083,RRTConnectkConfigDefault,1,1.257771969,0.16441083,1.702875199,7.724246671,1,"{'range': 10.865681300888452, 'type': 'geometric::RRTConnect'}"
