n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
230,1608.8360290527344,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0007734761960375456, 'range': 8.449353363644981, 'temp_change_factor': 0.6945142856873358, 'frountier_node_ratio': 0.3251316070887258, 'type': 'geometric::BiTRRT', 'cost_threshold': 5926.83290535177, 'frountier_threshold': 0.39398152046221047}"
231,1617.4818410873413,0.8869450092315674,BiTRRTkConfigDefault,1,3.6642720699310303,0.8869450092315674,1.702818186427663,7.557944719416702,1.0,"{'init_temperature': 0.0005601147592159345, 'range': 6.834020182198003, 'temp_change_factor': 0.669915383585905, 'frountier_node_ratio': 0.36334544884496456, 'type': 'geometric::BiTRRT', 'cost_threshold': 22425.077171487585, 'frountier_threshold': 0.481967721052298}"
232,1624.9251730442047,0.8033218383789062,BiTRRTkConfigDefault,1,2.4473159313201904,0.8033218383789062,1.702589911731411,7.90372116237037,1.0,"{'init_temperature': 0.0008421315837099405, 'range': 8.804028017599618, 'temp_change_factor': 0.7170147818595449, 'frountier_node_ratio': 0.5134427388159155, 'type': 'geometric::BiTRRT', 'cost_threshold': 2632.341772621011, 'frountier_threshold': 0.3608318592665043}"
233,1632.9470410346985,0.4862868785858154,BiTRRTkConfigDefault,1,3.586511850357056,0.4862868785858154,1.7028299116995231,7.738220656514082,1.0,"{'init_temperature': 0.0006696753003505014, 'range': 10.260253869996964, 'temp_change_factor': 0.7859423510804494, 'frountier_node_ratio': 0.4023575502688694, 'type': 'geometric::BiTRRT', 'cost_threshold': 8960.025673224154, 'frountier_threshold': 0.33134816528656286}"
234,1639.9603831768036,0.3987548351287842,BiTRRTkConfigDefault,1,2.822066068649292,0.3987548351287842,1.702754966165607,8.105647115416177,1.0,"{'init_temperature': 0.0007243862466847646, 'range': 7.236406267883479, 'temp_change_factor': 0.641329147722334, 'frountier_node_ratio': 0.21360704588215745, 'type': 'geometric::BiTRRT', 'cost_threshold': 15269.95088079903, 'frountier_threshold': 0.44651644767414383}"
235,1649.323569059372,0.5443470478057861,BiTRRTkConfigDefault,1,4.0839478969573975,0.5443470478057861,1.7028131171353784,8.868754738422812,1.0,"{'init_temperature': 0.0005895741955876823, 'range': 5.743249914284446, 'temp_change_factor': 0.5328675723575691, 'frountier_node_ratio': 0.44632022452598996, 'type': 'geometric::BiTRRT', 'cost_threshold': 26254.939764716855, 'frountier_threshold': 0.5423079961143759}"
236,1657.7905042171478,0.4455201625823975,BiTRRTkConfigDefault,1,3.193557024002075,0.4455201625823975,1.702642959100796,8.200275654214886,1.0,"{'init_temperature': 0.0006259044017555159, 'range': 7.626779595513948, 'temp_change_factor': 0.7495634817509109, 'frountier_node_ratio': 0.34153315978902027, 'type': 'geometric::BiTRRT', 'cost_threshold': 12749.361835837972, 'frountier_threshold': 0.2003724313905048}"
237,1666.0899341106415,0.2523679733276367,BiTRRTkConfigDefault,1,3.6273419857025133,0.2523679733276367,1.7026235854308005,8.328339318166268,1.0,"{'init_temperature': 0.0007007910844759993, 'range': 9.541064105443311, 'temp_change_factor': 0.4718791805207696, 'frountier_node_ratio': 0.4765014978847566, 'type': 'geometric::BiTRRT', 'cost_threshold': 510.726466990247, 'frountier_threshold': 0.11117433370486407}"
238,1675.788274049759,0.5837640762329102,BiTRRTkConfigDefault,1,4.106668949127196,0.5837640762329102,1.7029485435277714,9.236190759188267,1.0,"{'init_temperature': 0.0005294301016615099, 'range': 6.11838886483538, 'temp_change_factor': 0.8550991533892491, 'frountier_node_ratio': 0.3827718966848305, 'type': 'geometric::BiTRRT', 'cost_threshold': 19951.66582722245, 'frountier_threshold': 0.24824078056152574}"
239,1683.4229760169985,0.3131458759307861,BiTRRTkConfigDefault,1,2.995671033859253,0.3131458759307861,1.7028542497477428,6.627606285067588,1.0,"{'init_temperature': 0.0007873144550909919, 'range': 5.283804948967332, 'temp_change_factor': 0.5765384995288277, 'frountier_node_ratio': 0.2994025127757437, 'type': 'geometric::BiTRRT', 'cost_threshold': 24353.579863311203, 'frountier_threshold': 0.5117655893570393}"
240,1692.1472041606905,0.4050040245056152,BiTRRTkConfigDefault,1,3.2292909622192383,0.4050040245056152,1.702841559608169,8.607129409454293,1.0,"{'init_temperature': 0.0008123250891482604, 'range': 9.913520542663079, 'temp_change_factor': 0.6192861764306653, 'frountier_node_ratio': 0.23612573011200205, 'type': 'geometric::BiTRRT', 'cost_threshold': 17662.55594345714, 'frountier_threshold': 0.5845714164320839}"
241,1698.8536670207975,0.2102830410003662,BiTRRTkConfigDefault,1,3.284497022628784,0.2102830410003662,1.702979094641924,8.421194701965003,1.0,"{'init_temperature': 0.0005086548014384593, 'range': 4.899493655551958, 'temp_change_factor': 0.834088854980761, 'frountier_node_ratio': 0.18395493179546368, 'type': 'geometric::BiTRRT', 'cost_threshold': 4692.760158684756, 'frountier_threshold': 0.4148715181209002}"
242,1705.4944829940796,0.4324948787689209,BiTRRTkConfigDefault,1,2.4522020816802983,0.4324948787689209,1.7027177548643233,7.616935517549576,1.0,"{'init_temperature': 0.0006826388851820179, 'range': 6.613132513234889, 'temp_change_factor': 0.6838585892361672, 'frountier_node_ratio': 0.2704433452431812, 'type': 'geometric::BiTRRT', 'cost_threshold': 7326.302246258539, 'frountier_threshold': 0.30846777414355997}"
243,1712.760132074356,0.634519100189209,BiTRRTkConfigDefault,1,2.711958885192871,0.634519100189209,1.7025842753402312,7.263615867662533,1.0,"{'init_temperature': 0.0007429751001124608, 'range': 8.078424392490502, 'temp_change_factor': 0.7670913172631249, 'frountier_node_ratio': 0.4963474622152271, 'type': 'geometric::BiTRRT', 'cost_threshold': 28573.23113394185, 'frountier_threshold': 0.14418786802686182}"
244,1722.2530481815338,0.8361361026763916,BiTRRTkConfigDefault,1,5.263374090194702,0.8361361026763916,1.7027461240016903,12.16019363503043,1.0,"{'init_temperature': 0.0008618685307576308, 'range': 7.040753829719011, 'temp_change_factor': 0.5508507076197551, 'frountier_node_ratio': 0.5963092255376248, 'type': 'geometric::BiTRRT', 'cost_threshold': 10820.110821938268, 'frountier_threshold': 0.2716106886182246}"
245,1729.9745571613312,0.1966369152069092,BiTRRTkConfigDefault,1,2.731153011322021,0.1966369152069092,1.702791300260338,7.511502434345844,1.0,"{'init_temperature': 0.000653091365864594, 'range': 8.96414749489352, 'temp_change_factor': 0.7379387039669268, 'frountier_node_ratio': 0.1632634786416221, 'type': 'geometric::BiTRRT', 'cost_threshold': 38940.06344167117, 'frountier_threshold': 0.37695095074183044}"
246,1731.1569051742554,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00047665361522567493, 'range': 8.455335323687382, 'temp_change_factor': 0.594055558345659, 'frountier_node_ratio': 0.31564949456757285, 'type': 'geometric::BiTRRT', 'cost_threshold': 21634.871767891804, 'frountier_threshold': 0.6142696532802758}"
247,1737.9704551696775,0.4751842021942138,BiTRRTkConfigDefault,1,2.4651570320129395,0.4751842021942138,1.7027616830025625,6.914856647127497,1.0,"{'init_temperature': 0.0005694935099767846, 'range': 9.289267808091662, 'temp_change_factor': 0.4948814756265938, 'frountier_node_ratio': 0.42151428085040726, 'type': 'geometric::BiTRRT', 'cost_threshold': 14359.8491773547, 'frountier_threshold': 0.465521339337861}"
248,1743.0904850959778,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0006084577460424805, 'range': 5.91298037184286, 'temp_change_factor': 0.707572750405759, 'frountier_node_ratio': 0.3637480315066002, 'type': 'geometric::BiTRRT', 'cost_threshold': 34262.00298164075, 'frountier_threshold': 0.563786069600859}"
249,1746.923341035843,0.4380640983581543,BiTRRTkConfigDefault,1,2.9813101291656494,0.4380640983581543,1.7026308950797562,7.905814638307179,1.0,"{'init_temperature': 0.0005452228539715279, 'range': 4.5331939250159206, 'temp_change_factor': 0.8136075571379369, 'frountier_node_ratio': 0.5411213975335847, 'type': 'geometric::BiTRRT', 'cost_threshold': 2595.1220219614497, 'frountier_threshold': 0.22334800481098105}"
250,1753.1144201755524,0.27166104316711426,BiTRRTkConfigDefault,1,2.5438690185546875,0.27166104316711426,1.7028981241856378,8.645757390903391,1.0,"{'init_temperature': 0.0007652533299158697, 'range': 7.510390576748433, 'temp_change_factor': 0.6493547161801441, 'frountier_node_ratio': 0.46188269438701574, 'type': 'geometric::BiTRRT', 'cost_threshold': 31405.940978828065, 'frountier_threshold': 0.34806697661766556}"
251,1760.0604610443115,0.228316068649292,BiTRRTkConfigDefault,1,2.3317580223083496,0.228316068649292,1.7028527082764109,8.607950597137688,1.0,"{'init_temperature': 0.0008814169353995256, 'range': 6.341566884813156, 'temp_change_factor': 0.4493341196346218, 'frountier_node_ratio': 0.9994804713419511, 'type': 'geometric::BiTRRT', 'cost_threshold': 26339.578010676654, 'frountier_threshold': 0.49498519279564873}"
252,1767.3480310440063,0.9724929332733154,BiTRRTkConfigDefault,1,2.8281950950622563,0.9724929332733154,1.7027215775879008,7.588724784573354,1.0,"{'init_temperature': 0.00042372840307242565, 'range': 5.387321862967215, 'temp_change_factor': 0.9078070138365079, 'frountier_node_ratio': 0.4021197737433898, 'type': 'geometric::BiTRRT', 'cost_threshold': 9073.927225703595, 'frountier_threshold': 0.4015700495755762}"
253,1774.085823059082,0.4150180816650391,BiTRRTkConfigDefault,1,2.556133985519409,0.4150180816650391,1.7028503172250342,7.3730726089956065,1.0,"{'init_temperature': 0.0004560386506291593, 'range': 10.536915267656209, 'temp_change_factor': 0.5157897986031015, 'frountier_node_ratio': 0.28676425278633955, 'type': 'geometric::BiTRRT', 'cost_threshold': 41782.074231491424, 'frountier_threshold': 0.43358494487453114}"
254,1779.6919810771942,0.24420499801635745,BiTRRTkConfigDefault,1,2.3312370777130127,0.24420499801635745,1.7025410115181965,6.968671926430982,1.0,"{'init_temperature': 0.0007167686221660251, 'range': 7.850544820053565, 'temp_change_factor': 0.977338281058969, 'frountier_node_ratio': 0.20385220186906666, 'type': 'geometric::BiTRRT', 'cost_threshold': 16540.998766552228, 'frountier_threshold': 0.5248075391435479}"
255,1786.9106271266935,0.3559169769287109,BiTRRTkConfigDefault,1,3.3207619190216064,0.3559169769287109,1.7027012029659323,9.182477327112887,1.0,"{'init_temperature': 0.0009130616150303434, 'range': 6.830177324795427, 'temp_change_factor': 0.7903916142328186, 'frountier_node_ratio': 0.2500114678999714, 'type': 'geometric::BiTRRT', 'cost_threshold': 118.66890887945192, 'frountier_threshold': 0.6866986050433258}"
256,1793.2525939941406,0.4565529823303223,BiTRRTkConfigDefault,1,3.0508298873901367,0.4565529823303223,1.7027410352335468,7.831161488349968,1.0,"{'init_temperature': 0.0005886422953365877, 'range': 4.011079296802415, 'temp_change_factor': 0.407899331972025, 'frountier_node_ratio': 0.5703486091145277, 'type': 'geometric::BiTRRT', 'cost_threshold': 23442.881694044532, 'frountier_threshold': 0.3222029646511927}"
257,1800.552719116211,0.3720221519470215,BiTRRTkConfigDefault,1,2.5525219440460205,0.3720221519470215,1.70274520736457,7.13970290640222,1.0,"{'init_temperature': 0.0003817758815856056, 'range': 5.109146552770374, 'temp_change_factor': 0.6668158280456029, 'frountier_node_ratio': 0.33246555960411595, 'type': 'geometric::BiTRRT', 'cost_threshold': 19538.920338840082, 'frountier_threshold': 0.28735429416257574}"
258,1804.6616401672366,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0006297380234613877, 'range': 11.792768149982695, 'temp_change_factor': 0.6097461600772184, 'frountier_node_ratio': 0.512812131271808, 'type': 'geometric::BiTRRT', 'cost_threshold': 5693.35967132432, 'frountier_threshold': 0.08473901856434735}"
259,1807.757681131363,0.35028982162475586,BiTRRTkConfigDefault,1,2.3116300106048584,0.35028982162475586,1.7030259304432642,7.926525768843192,1.0,"{'init_temperature': 0.0008259450335074065, 'range': 7.204494735650634, 'temp_change_factor': 0.5690180208554441, 'frountier_node_ratio': 0.43709730641241423, 'type': 'geometric::BiTRRT', 'cost_threshold': 12473.129563478382, 'frountier_threshold': 0.25837911504991146}"
260,1814.9162740707397,0.1825270652770996,BiTRRTkConfigDefault,1,2.9243280887603764,0.1825270652770996,1.7027890035672226,7.3752692680438106,1.0,"{'init_temperature': 0.0006671506080619971, 'range': 8.271504103091972, 'temp_change_factor': 0.7219263093044765, 'frountier_node_ratio': 0.6439229818905431, 'type': 'geometric::BiTRRT', 'cost_threshold': 44914.021678935336, 'frountier_threshold': 0.1628050897547802}"
261,1822.6278471946719,0.1957869529724121,BiTRRTkConfigDefault,1,2.7053539752960205,0.1957869529724121,1.7025428036277723,7.738130597002374,1.0,"{'init_temperature': 0.0006970470054485316, 'range': 8.739346182574955, 'temp_change_factor': 0.4791391873341464, 'frountier_node_ratio': 0.3859153235964711, 'type': 'geometric::BiTRRT', 'cost_threshold': 35739.89041493111, 'frountier_threshold': 0.3646141166528898}"
262,1829.6957800388336,0.4716141223907471,BiTRRTkConfigDefault,1,2.738095998764038,0.4716141223907471,1.7028725670543807,7.94972566710309,1.0,"{'init_temperature': 0.0004901082095344662, 'range': 5.622741774021101, 'temp_change_factor': 0.6294024544002665, 'frountier_node_ratio': 0.3518386726940122, 'type': 'geometric::BiTRRT', 'cost_threshold': 29472.984365508935, 'frountier_threshold': 0.45168758824941263}"
263,1837.4315021038053,1.0549118518829346,BiTRRTkConfigDefault,1,3.0717990398406982,1.0549118518829346,1.7026523959005762,8.630192970424224,1.0,"{'init_temperature': 0.0009979342950669756, 'range': 10.11269172409666, 'temp_change_factor': 0.5360765595079046, 'frountier_node_ratio': 0.14418385349400054, 'type': 'geometric::BiTRRT', 'cost_threshold': 1.5659373981289946, 'frountier_threshold': 0.21019737643544364}"
264,1841.889435052872,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0009501460926273648, 'range': 11.432726873653124, 'temp_change_factor': 0.6928138342018031, 'frountier_node_ratio': 0.22534808379270163, 'type': 'geometric::BiTRRT', 'cost_threshold': 32642.3921891811, 'frountier_threshold': 0.6337319266313326}"
265,1846.3439650535583,0.6224391460418701,BiTRRTkConfigDefault,1,3.3482460975646973,0.6224391460418701,1.7025475311124838,9.282926273628613,1.0,"{'init_temperature': 0.000738056409912611, 'range': 10.987717366654849, 'temp_change_factor': 0.4313267527600511, 'frountier_node_ratio': 0.3118490535099137, 'type': 'geometric::BiTRRT', 'cost_threshold': 25143.75377977458, 'frountier_threshold': 0.5427733256700125}"
266,1852.152808189392,0.17910385131835938,BiTRRTkConfigDefault,1,2.2958500385284424,0.17910385131835938,1.7026621187510491,6.828071029523327,1.0,"{'init_temperature': 0.0007937332758062575, 'range': 3.1668449951844533, 'temp_change_factor': 0.8513954268154921, 'frountier_node_ratio': 0.4849611485185884, 'type': 'geometric::BiTRRT', 'cost_threshold': 18132.42300655957, 'frountier_threshold': 0.4832155133865096}"
267,1859.4274690151208,0.9160809516906738,BiTRRTkConfigDefault,1,2.87733793258667,0.9160809516906738,1.702809521718588,8.619384926597272,1.0,"{'init_temperature': 0.0005189747645502241, 'range': 6.0756472868481435, 'temp_change_factor': 0.7675921314526617, 'frountier_node_ratio': 0.6179316993101858, 'type': 'geometric::BiTRRT', 'cost_threshold': 14302.267897117104, 'frountier_threshold': 0.18464096741038}"
268,1865.6659820079806,0.2947638034820557,BiTRRTkConfigDefault,1,2.3090808391571045,0.2947638034820557,1.7027706991048197,8.580079758090758,1.0,"{'init_temperature': 0.0006456959852640467, 'range': 9.60674780399506, 'temp_change_factor': 0.8779884689704915, 'frountier_node_ratio': 0.7590657143257437, 'type': 'geometric::BiTRRT', 'cost_threshold': 37913.799837420884, 'frountier_threshold': 0.23673465419617512}"
269,1871.3050651550293,0.2152149677276612,BiTRRTkConfigDefault,1,2.659940958023072,0.2152149677276612,1.7030047397231642,7.8271299313819425,1.0,"{'init_temperature': 0.0005551645098394151, 'range': 6.544796409094129, 'temp_change_factor': 0.957389040509951, 'frountier_node_ratio': 0.5529171572622671, 'type': 'geometric::BiTRRT', 'cost_threshold': 3384.043015616444, 'frountier_threshold': 0.3397531514587774}"
270,1877.521956205368,0.24408888816833496,BiTRRTkConfigDefault,1,2.7483489513397217,0.24408888816833496,1.7027189613497746,6.605348375204617,1.0,"{'init_temperature': 0.0008512752710836653, 'range': 7.615130535052317, 'temp_change_factor': 0.7464320263950707, 'frountier_node_ratio': 0.5279154202068714, 'type': 'geometric::BiTRRT', 'cost_threshold': 21482.71953608667, 'frountier_threshold': 0.5962645466779868}"
271,1885.593230009079,1.086353063583374,BiTRRTkConfigDefault,1,3.4160408973693848,1.086353063583374,1.7026617965676198,8.935212782207909,1.0,"{'init_temperature': 0.0006157245716328759, 'range': 4.804171349533475, 'temp_change_factor': 0.5912604001287858, 'frountier_node_ratio': 0.27511603334110013, 'type': 'geometric::BiTRRT', 'cost_threshold': 27349.842062440806, 'frountier_threshold': 0.38991591529943265}"
272,1890.2459020614624,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0007657484393904298, 'range': 9.025153975195867, 'temp_change_factor': 0.8239141914488555, 'frountier_node_ratio': 0.4149616747643794, 'type': 'geometric::BiTRRT', 'cost_threshold': 10421.211097745772, 'frountier_threshold': 0.30161240425251684}"
273,1893.213590145111,0.1839919090270996,BiTRRTkConfigDefault,1,2.327763080596924,0.1839919090270996,1.702835907146217,6.934066560435019,1.0,"{'init_temperature': 0.0005790894478683542, 'range': 3.61999334069486, 'temp_change_factor': 0.5070903925383121, 'frountier_node_ratio': 0.9624306175567494, 'type': 'geometric::BiTRRT', 'cost_threshold': 7668.688617355473, 'frountier_threshold': 0.41883636276377034}"
