n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
164,1686.5378289222717,0.7803339958190918,BKPIECEkConfigDefault,1,2.3397371768951416,0.7803339958190918,1.7027625936547266,6.80316724932236,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31979552729964317, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9658565828444247, 'failed_expansion_score_factor': 0.33019406083311736, 'min_valid_path_fraction': 0.48934558919716614, 'type': 'geometric::BKPIECE'}",
165,1696.5377140045166,0.7266960144042969,BKPIECEkConfigDefault,1,3.0829670429229736,0.7266960144042969,1.7029527075302764,7.921311491861443,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09903089524167347, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8774610748910088, 'failed_expansion_score_factor': 0.32721517789082266, 'min_valid_path_fraction': 0.4841411046331943, 'type': 'geometric::BKPIECE'}",
166,1702.1279010772705,3.0,BKPIECEkConfigDefault,1,0.05888199806213379,0.2617452144622803,0.0002741784260968038,0.00028184600726366166,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05864727957767793, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9032579874551643, 'failed_expansion_score_factor': 0.33234908085099824, 'min_valid_path_fraction': 0.526731051154292, 'type': 'geometric::BKPIECE'}",
167,1712.7913870811462,1.6165142059326172,BKPIECEkConfigDefault,1,3.2352991104125977,1.6165142059326172,1.7027141109306638,8.33758657953727,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1445978716106236, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9952535668662436, 'failed_expansion_score_factor': 0.39368846809926417, 'min_valid_path_fraction': 0.46850779738908366, 'type': 'geometric::BKPIECE'}",
168,1724.2597298622131,1.7979958057403564,BKPIECEkConfigDefault,1,3.105039119720459,1.7979958057403564,1.7029447432117473,7.302558691834341,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06214641668627072, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0969001887557894, 'failed_expansion_score_factor': 0.33533552077666845, 'min_valid_path_fraction': 0.4709240543790858, 'type': 'geometric::BKPIECE'}",
169,1733.987804889679,0.6292181015014648,BKPIECEkConfigDefault,1,3.057360887527466,0.6292181015014648,1.7031233031576651,6.778626180111797,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.054474473797303115, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8593188767661853, 'failed_expansion_score_factor': 0.3235611885331294, 'min_valid_path_fraction': 0.4140831811561605, 'type': 'geometric::BKPIECE'}",
170,1744.0404679775238,0.9293239116668701,BKPIECEkConfigDefault,1,2.6031110286712646,0.9293239116668701,1.7029382401445272,6.474536982084576,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12559974854040845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8583410140944447, 'failed_expansion_score_factor': 0.31483059285814385, 'min_valid_path_fraction': 0.49898749512261886, 'type': 'geometric::BKPIECE'}",
171,1755.5751268863678,1.7460319995880127,BKPIECEkConfigDefault,1,2.4673850536346436,1.7460319995880127,1.702681929174545,7.280154072302676,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2264055508636994, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6820854382345751, 'failed_expansion_score_factor': 0.2866326168103712, 'min_valid_path_fraction': 0.4846678606562801, 'type': 'geometric::BKPIECE'}",
172,1766.7963089942932,1.0623209476470947,BKPIECEkConfigDefault,1,3.4730961322784424,1.0623209476470947,1.7027484304638008,8.361006546535652,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09936026526805586, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8784366761601047, 'failed_expansion_score_factor': 0.3209233797153587, 'min_valid_path_fraction': 0.2880913103118779, 'type': 'geometric::BKPIECE'}",
173,1776.6424009799957,1.3908979892730713,BKPIECEkConfigDefault,1,3.2972609996795654,1.3908979892730713,1.7030441828916651,7.408337837603335,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10701083260265738, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8760423663478407, 'failed_expansion_score_factor': 0.3636986621124598, 'min_valid_path_fraction': 0.4881711832727511, 'type': 'geometric::BKPIECE'}",
174,1787.8591940402985,0.9394440650939941,BKPIECEkConfigDefault,1,3.259760856628418,0.9394440650939941,1.7029181668763387,7.712587929296818,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2164453609573584, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.997713956354049, 'failed_expansion_score_factor': 0.3125416865866394, 'min_valid_path_fraction': 0.5083901431376575, 'type': 'geometric::BKPIECE'}",
175,1796.2832999229431,0.6296310424804688,BKPIECEkConfigDefault,1,2.0499579906463623,0.6296310424804688,1.702651649875084,6.417360310601801,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3690906787714743, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0365651615446934, 'failed_expansion_score_factor': 0.30517922665492275, 'min_valid_path_fraction': 0.48741117846975085, 'type': 'geometric::BKPIECE'}",
176,1808.1928758621216,2.5797269344329834,BKPIECEkConfigDefault,1,2.7032971382141113,2.5797269344329834,1.7030518995441517,6.6625577939821135,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34181531333216025, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9800471660532957, 'failed_expansion_score_factor': 0.3288320700128822, 'min_valid_path_fraction': 0.4904880684565714, 'type': 'geometric::BKPIECE'}",
177,1819.5584309101105,1.3268401622772217,BKPIECEkConfigDefault,1,3.147991895675659,1.3268401622772217,1.702940087981379,7.419779491876623,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07938409378080327, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0032602923220493, 'failed_expansion_score_factor': 0.3033712244753211, 'min_valid_path_fraction': 0.5015722451674264, 'type': 'geometric::BKPIECE'}",
178,1830.5521290302277,0.7269408702850342,BKPIECEkConfigDefault,1,3.090928792953491,0.7269408702850342,1.7029133197487347,7.808215887620886,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3591870371738161, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0405890598604377, 'failed_expansion_score_factor': 0.2824833572680283, 'min_valid_path_fraction': 0.4836895705758327, 'type': 'geometric::BKPIECE'}",
179,1844.6498460769653,2.652618885040283,BKPIECEkConfigDefault,1,4.847301959991455,2.652618885040283,1.7028599809076765,11.607362221001736,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06439559664998644, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0060523607538479, 'failed_expansion_score_factor': 0.3108263530634485, 'min_valid_path_fraction': 0.5111501420569501, 'type': 'geometric::BKPIECE'}",
180,1855.7579510211945,2.9410688877105713,BKPIECEkConfigDefault,1,2.7544760704040527,2.9410688877105713,1.702755130837946,6.613578563232049,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05186070755002892, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8722530830750045, 'failed_expansion_score_factor': 0.3311175011407376, 'min_valid_path_fraction': 0.44002360014657776, 'type': 'geometric::BKPIECE'}",
181,1867.8577790260315,1.712594985961914,BKPIECEkConfigDefault,1,3.6006429195404053,1.712594985961914,1.7029735338937615,8.4993065928269,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37519296671434094, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.115928468211089, 'failed_expansion_score_factor': 0.31066739873279287, 'min_valid_path_fraction': 0.48587955231400576, 'type': 'geometric::BKPIECE'}",
182,1877.6356298923492,0.5518131256103516,BKPIECEkConfigDefault,1,3.5934460163116455,0.5518131256103516,1.7028410204238429,7.680091815054922,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3175393121431008, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9588089409346143, 'failed_expansion_score_factor': 0.31830203422870035, 'min_valid_path_fraction': 0.48072479719654326, 'type': 'geometric::BKPIECE'}",
183,1888.58500790596,1.8243300914764404,BKPIECEkConfigDefault,1,2.83573317527771,1.8243300914764404,1.70271244553291,6.910884825737253,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32526624885932026, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9154110894752076, 'failed_expansion_score_factor': 0.30518019619401704, 'min_valid_path_fraction': 0.48526748237071565, 'type': 'geometric::BKPIECE'}",
184,1899.8619809150696,1.6205570697784424,BKPIECEkConfigDefault,1,3.293617010116577,1.6205570697784424,1.7030452862272403,7.745351712193894,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0737824841662277, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9057751830215577, 'failed_expansion_score_factor': 0.32012643357503845, 'min_valid_path_fraction': 0.49202414908090175, 'type': 'geometric::BKPIECE'}",
185,1909.7301750183105,1.0841741561889648,BKPIECEkConfigDefault,1,3.1449849605560303,1.0841741561889648,1.7028047505439377,7.834830208208815,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12074111010280805, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8273675022030258, 'failed_expansion_score_factor': 0.33041652863612064, 'min_valid_path_fraction': 0.48396297921218984, 'type': 'geometric::BKPIECE'}",
186,1918.600229024887,0.8633451461791992,BKPIECEkConfigDefault,1,2.55121111869812,0.8633451461791992,1.7028475584982756,6.762157250576127,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33207977001415306, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9497870957368869, 'failed_expansion_score_factor': 0.31099257590796575, 'min_valid_path_fraction': 0.4348984127349812, 'type': 'geometric::BKPIECE'}",
187,1929.6086959838867,1.2181200981140137,BKPIECEkConfigDefault,1,3.1652348041534424,1.2181200981140137,1.702902668384522,7.896685162739659,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10234141191824392, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8080215792822105, 'failed_expansion_score_factor': 0.3261213935933206, 'min_valid_path_fraction': 0.40187982811921535, 'type': 'geometric::BKPIECE'}",
188,1941.7081890106201,2.0866219997406006,BKPIECEkConfigDefault,1,3.215656042098999,2.0866219997406006,1.7028474884300988,7.854014129640059,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3226135585244761, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0586023352223923, 'failed_expansion_score_factor': 0.3242830605146633, 'min_valid_path_fraction': 0.47972110014295904, 'type': 'geometric::BKPIECE'}",
189,1954.294056892395,1.5330328941345215,BKPIECEkConfigDefault,1,3.3936870098114014,1.5330328941345215,1.7028796128125006,7.124300168998968,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32271181048624914, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9739983078869686, 'failed_expansion_score_factor': 0.28406108079051134, 'min_valid_path_fraction': 0.5012043511276391, 'type': 'geometric::BKPIECE'}",
190,1963.7574300765991,1.0780799388885498,BKPIECEkConfigDefault,1,2.8606338500976562,1.0780799388885498,1.7026928579106801,7.497931801611807,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05578483742865705, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9459358044043756, 'failed_expansion_score_factor': 0.3299955244598886, 'min_valid_path_fraction': 0.1462573901661652, 'type': 'geometric::BKPIECE'}",
191,1975.4501399993896,1.172532081604004,BKPIECEkConfigDefault,1,3.676421880722046,1.172532081604004,1.7026325251084782,8.160554024779819,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.055782733006779966, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8593875386261169, 'failed_expansion_score_factor': 0.3205391532726061, 'min_valid_path_fraction': 0.1417651928729008, 'type': 'geometric::BKPIECE'}",
192,1987.9902510643005,1.6848549842834473,BKPIECEkConfigDefault,1,3.1975080966949463,1.6848549842834473,1.7030328130490913,6.99301696138189,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2762180712567135, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9312841255188815, 'failed_expansion_score_factor': 0.33583068850467634, 'min_valid_path_fraction': 0.5138761583847753, 'type': 'geometric::BKPIECE'}",
193,2003.382014989853,1.2681081295013428,BKPIECEkConfigDefault,1,4.502875089645386,1.2681081295013428,1.7027600201498811,8.555592941663777,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05597266778653736, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1080190947857962, 'failed_expansion_score_factor': 0.315877489052915, 'min_valid_path_fraction': 0.4094516246761089, 'type': 'geometric::BKPIECE'}",
194,2016.2295608520508,1.8714370727539062,BKPIECEkConfigDefault,1,3.9875941276550293,1.8714370727539062,1.7027676245243066,7.923313728113927,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12748926537426863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.868924910018109, 'failed_expansion_score_factor': 0.32824733713732707, 'min_valid_path_fraction': 0.4292278122754279, 'type': 'geometric::BKPIECE'}",
195,2026.5721290111542,1.3598918914794922,BKPIECEkConfigDefault,1,3.1538970470428467,1.3598918914794922,1.7029264994986537,7.384009903743126,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5399760380086814, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.044142163708355, 'failed_expansion_score_factor': 0.3301229531962652, 'min_valid_path_fraction': 0.41853343937372006, 'type': 'geometric::BKPIECE'}",
196,2038.2299048900604,2.171268939971924,BKPIECEkConfigDefault,1,2.672050952911377,2.171268939971924,1.7030802212098382,8.265147226612045,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7211390513042051, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0349284362365543, 'failed_expansion_score_factor': 0.08249311561209992, 'min_valid_path_fraction': 0.4752356202297549, 'type': 'geometric::BKPIECE'}",
197,2049.316344022751,2.0323679447174072,BKPIECEkConfigDefault,1,2.4126839637756348,2.0323679447174072,1.7027127712306103,7.424501213693015,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8706986335528897, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5219115375356909, 'failed_expansion_score_factor': 0.14080449389866606, 'min_valid_path_fraction': 0.2418544527026431, 'type': 'geometric::BKPIECE'}",
198,2060.4620480537415,1.3160240650177002,BKPIECEkConfigDefault,1,2.997725009918213,1.3160240650177002,1.702864408145076,8.096434506380257,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9903790206012258, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5848112063014863, 'failed_expansion_score_factor': 0.11391292368048081, 'min_valid_path_fraction': 0.2628732565402356, 'type': 'geometric::BKPIECE'}",
199,2071.9576609134674,2.2962398529052734,BKPIECEkConfigDefault,1,3.3368630409240723,2.2962398529052734,1.7028767736926242,7.709530950285892,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4636252496252307, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8380535045332351, 'failed_expansion_score_factor': 0.052841146485406276, 'min_valid_path_fraction': 0.4413289193079361, 'type': 'geometric::BKPIECE'}",
