n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
412,2833.357148885727,3.0,RRTConnectkConfigDefault,1,0.045642852783203125,0.08746719360351562,0.0003644587384953049,0.00037087912238638153,0.0,"{'range': 8.809676626603625, 'type': 'geometric::RRTConnect'}",
413,2839.6780519485474,0.1658768653869629,RRTConnectkConfigDefault,1,2.2912352085113525,0.1658768653869629,1.7030510296118604,7.018876799501684,1.0,"{'range': 8.809188991442195, 'type': 'geometric::RRTConnect'}",
414,2848.077565908432,0.4341409206390381,RRTConnectkConfigDefault,1,2.9243929386138916,0.4341409206390381,1.7028239239486704,7.701003344796258,1.0,"{'range': 8.811952613573041, 'type': 'geometric::RRTConnect'}",
415,2854.86332988739,0.1966838836669922,RRTConnectkConfigDefault,1,2.1965880393981934,0.1966838836669922,1.70270651097439,8.047275048855902,1.0,"{'range': 8.81137961852985, 'type': 'geometric::RRTConnect'}",
416,2860.753998041153,0.30219483375549316,RRTConnectkConfigDefault,1,2.6720798015594482,0.30219483375549316,1.7027432415312707,6.742138460454837,1.0,"{'range': 8.811969309434149, 'type': 'geometric::RRTConnect'}",
417,2867.9079899787903,0.28517913818359375,RRTConnectkConfigDefault,1,2.2592179775238037,0.28517913818359375,1.7028996418003133,7.578483530063773,1.0,"{'range': 8.811885637186682, 'type': 'geometric::RRTConnect'}",
418,2875.3564789295197,0.6269478797912598,RRTConnectkConfigDefault,1,2.6978111267089844,0.6269478797912598,1.7026018540751637,6.794265124841453,1.0,"{'range': 8.811425794416897, 'type': 'geometric::RRTConnect'}",
419,2881.088940858841,0.19391608238220215,RRTConnectkConfigDefault,1,1.9503140449523926,0.19391608238220215,1.7026977767094915,6.9438938704323165,1.0,"{'range': 8.810635007700242, 'type': 'geometric::RRTConnect'}",
420,2885.849802017212,3.0,RRTConnectkConfigDefault,1,0.0025849342346191406,0.9412319660186768,0.0,0.0,0.0,"{'range': 8.809641800036422, 'type': 'geometric::RRTConnect'}",
421,2889.275475025177,0.3156280517578125,RRTConnectkConfigDefault,1,2.164038896560669,0.3156280517578125,1.7029257756073715,7.731884401785287,1.0,"{'range': 8.810890700587462, 'type': 'geometric::RRTConnect'}",
422,2895.8489859104156,0.19683504104614258,RRTConnectkConfigDefault,1,2.481679916381836,0.19683504104614258,1.7026707464339088,7.934749840876996,1.0,"{'range': 8.811495290823519, 'type': 'geometric::RRTConnect'}",
423,2904.0240869522095,0.1589341163635254,RRTConnectkConfigDefault,1,3.7885470390319824,0.1589341163635254,1.7027109390663082,11.069853764972303,1.0,"{'range': 8.80687573238327, 'type': 'geometric::RRTConnect'}",
424,2911.8088388442993,0.3175950050354004,RRTConnectkConfigDefault,1,2.6572439670562744,0.3175950050354004,1.7028087511748313,8.04031777780114,1.0,"{'range': 8.806789054895422, 'type': 'geometric::RRTConnect'}",
425,2918.7778289318085,0.6598529815673828,RRTConnectkConfigDefault,1,2.372265100479126,0.6598529815673828,1.7027864708328702,6.840710795145054,1.0,"{'range': 8.809213482006832, 'type': 'geometric::RRTConnect'}",
426,2926.481820821762,0.3288860321044922,RRTConnectkConfigDefault,1,3.252401113510132,0.3288860321044922,1.7029421253412385,8.984289509365027,1.0,"{'range': 8.811261981484336, 'type': 'geometric::RRTConnect'}",
427,2933.370090007782,0.7643449306488037,RRTConnectkConfigDefault,1,2.8240749835968018,0.7643449306488037,1.7029039576601803,6.830332792745463,1.0,"{'range': 12.005359477191158, 'type': 'geometric::RRTConnect'}",
428,2940.137589931488,0.4624779224395752,RRTConnectkConfigDefault,1,2.355523109436035,0.4624779224395752,1.7029779079796568,8.307059215871305,1.0,"{'range': 8.811085800276615, 'type': 'geometric::RRTConnect'}",
429,2947.2634840011597,0.28116607666015625,RRTConnectkConfigDefault,1,3.052640914916992,0.28116607666015625,1.7028944352514204,8.009707429185632,1.0,"{'range': 8.811844907325382, 'type': 'geometric::RRTConnect'}",
430,2954.2952630519867,0.2953908443450928,RRTConnectkConfigDefault,1,2.4835920333862305,0.2953908443450928,1.7028842132874311,7.790013651949358,1.0,"{'range': 8.808390875004298, 'type': 'geometric::RRTConnect'}",
431,2961.424460887909,0.47039294242858887,RRTConnectkConfigDefault,1,2.3904051780700684,0.47039294242858887,1.7027565175680537,8.0930567707414,1.0,"{'range': 8.810901320185339, 'type': 'geometric::RRTConnect'}",
432,2968.6090259552,0.38120603561401367,RRTConnectkConfigDefault,1,2.73281192779541,0.38120603561401367,1.7029150046186292,8.13592157121386,1.0,"{'range': 8.809589409483268, 'type': 'geometric::RRTConnect'}",
433,2972.18128991127,0.22848987579345703,RRTConnectkConfigDefault,1,0.004353046417236328,0.22848987579345703,1.6342662228754832,8.871607669864062,1.0,"{'range': 8.808608659836958, 'type': 'geometric::RRTConnect'}",
434,2975.626091003418,0.6059539318084717,RRTConnectkConfigDefault,1,2.080383062362671,0.6059539318084717,1.7024947243026272,8.300690509508838,1.0,"{'range': 9.076544072384392, 'type': 'geometric::RRTConnect'}",
435,2982.6034128665924,0.5754709243774414,RRTConnectkConfigDefault,1,2.753633975982666,0.5754709243774414,1.7025200885653315,8.481411561988573,1.0,"{'range': 9.08632166037883, 'type': 'geometric::RRTConnect'}",
436,2988.659420967102,0.19912099838256836,RRTConnectkConfigDefault,1,2.469978094100952,0.19912099838256836,1.702679088315203,7.301020577782765,1.0,"{'range': 8.808900514334036, 'type': 'geometric::RRTConnect'}",
437,2995.131763935089,0.42220497131347656,RRTConnectkConfigDefault,1,2.892765998840332,0.42220497131347656,1.7027073771240648,8.866597684891346,1.0,"{'range': 9.080361021476337, 'type': 'geometric::RRTConnect'}",
438,3001.373813867569,0.31403613090515137,RRTConnectkConfigDefault,1,2.384316921234131,0.31403613090515137,1.7027653136843628,6.630269958741406,1.0,"{'range': 8.808451438675089, 'type': 'geometric::RRTConnect'}",
439,3008.571902036667,0.2848830223083496,RRTConnectkConfigDefault,1,2.1898250579833984,0.2848830223083496,1.7028958649593438,7.823210353329849,1.0,"{'range': 8.808875264170178, 'type': 'geometric::RRTConnect'}",
440,3015.0028760433197,0.2415790557861328,RRTConnectkConfigDefault,1,2.582909107208252,0.2415790557861328,1.7027654415472482,9.339089943719316,1.0,"{'range': 8.786665924706353, 'type': 'geometric::RRTConnect'}",
441,3022.2196638584137,0.32031917572021484,RRTConnectkConfigDefault,1,2.8468289375305176,0.32031917572021484,1.7026499171665173,7.670647754384656,1.0,"{'range': 9.07669399330365, 'type': 'geometric::RRTConnect'}",
442,3030.172551870346,0.30260801315307617,RRTConnectkConfigDefault,1,3.2140860557556152,0.30260801315307617,1.7026979889877283,9.163894129138477,1.0,"{'range': 8.8106208134691, 'type': 'geometric::RRTConnect'}",
443,3037.086578845978,0.17163896560668945,RRTConnectkConfigDefault,1,2.811213970184326,0.17163896560668945,1.7024187685988448,8.003575439518366,1.0,"{'range': 11.852645446869715, 'type': 'geometric::RRTConnect'}",
444,3043.929708957672,0.3865978717803955,RRTConnectkConfigDefault,1,2.41802716255188,0.3865978717803955,1.7028423497283984,7.048149358337303,1.0,"{'range': 8.80598917401172, 'type': 'geometric::RRTConnect'}",
445,3049.7933478355408,0.30553293228149414,RRTConnectkConfigDefault,1,2.437380075454712,0.30553293228149414,1.7026880033608138,7.086973872036389,1.0,"{'range': 13.720939846607703, 'type': 'geometric::RRTConnect'}",
446,3055.9539229869843,0.23012399673461914,RRTConnectkConfigDefault,1,2.5677552223205566,0.23012399673461914,1.7028030896806294,6.5787740469838685,1.0,"{'range': 13.723767751868689, 'type': 'geometric::RRTConnect'}",
447,3062.951076030731,0.2963550090789795,RRTConnectkConfigDefault,1,2.664738178253174,0.2963550090789795,1.70262250558862,6.837078419598967,1.0,"{'range': 13.722204785974178, 'type': 'geometric::RRTConnect'}",
448,3070.8810029029846,0.2963221073150635,RRTConnectkConfigDefault,1,2.7860279083251953,0.2963221073150635,1.7027766029223015,8.96854681035327,1.0,"{'range': 13.721336970901326, 'type': 'geometric::RRTConnect'}",
449,3079.4996938705444,0.3405590057373047,RRTConnectkConfigDefault,1,2.3219518661499023,0.3405590057373047,1.7029303408374215,6.8855957225485085,1.0,"{'range': 11.847584978287362, 'type': 'geometric::RRTConnect'}",
450,3085.9606289863586,0.24459505081176758,RRTConnectkConfigDefault,1,2.6814799308776855,0.24459505081176758,1.702662514445438,8.522829260046802,1.0,"{'range': 9.076370017406456, 'type': 'geometric::RRTConnect'}",
451,3092.566248893738,0.34011197090148926,RRTConnectkConfigDefault,1,2.615699052810669,0.34011197090148926,1.702800738699811,9.046547298936467,1.0,"{'range': 8.809821531474265, 'type': 'geometric::RRTConnect'}",
452,3099.625998020172,0.698430061340332,RRTConnectkConfigDefault,1,2.138598918914795,0.698430061340332,1.7029041223992514,8.179227972538122,1.0,"{'range': 8.816792701787975, 'type': 'geometric::RRTConnect'}",
453,3106.049829006195,0.2618279457092285,RRTConnectkConfigDefault,1,2.730475902557373,0.2618279457092285,1.7028487711886173,7.277691577091547,1.0,"{'range': 8.813881288264822, 'type': 'geometric::RRTConnect'}",
454,3113.395038843155,0.6477210521697998,RRTConnectkConfigDefault,1,2.2174429893493652,0.6477210521697998,1.702895846146873,6.844997106846786,1.0,"{'range': 8.814117436809317, 'type': 'geometric::RRTConnect'}",
455,3119.9345729351044,0.1995549201965332,RRTConnectkConfigDefault,1,2.8673198223114014,0.1995549201965332,1.7027118980014306,8.845795960734055,1.0,"{'range': 8.810255595600816, 'type': 'geometric::RRTConnect'}",
456,3127.3444669246674,0.31877613067626953,RRTConnectkConfigDefault,1,3.101314067840576,0.31877613067626953,1.7028378003840674,8.594851886878278,1.0,"{'range': 8.786934729155618, 'type': 'geometric::RRTConnect'}",
457,3134.501035928726,0.7939379215240479,RRTConnectkConfigDefault,1,2.7590699195861816,0.7939379215240479,1.7028782701813083,8.332899424547634,1.0,"{'range': 11.851192596452064, 'type': 'geometric::RRTConnect'}",
458,3141.886482000351,0.34566712379455566,RRTConnectkConfigDefault,1,2.853487014770508,0.34566712379455566,1.702909500994066,7.88107794108087,1.0,"{'range': 11.852201748074155, 'type': 'geometric::RRTConnect'}",
459,3148.1888389587402,0.23295092582702637,RRTConnectkConfigDefault,1,2.750009059906006,0.23295092582702637,1.7029888682217593,7.681877294479013,1.0,"{'range': 8.809972613154017, 'type': 'geometric::RRTConnect'}",
460,3153.982820034027,0.2029860019683838,RRTConnectkConfigDefault,1,2.263620138168335,0.2029860019683838,1.7027055360368692,6.427272095294927,1.0,"{'range': 11.935823046690015, 'type': 'geometric::RRTConnect'}",
461,3160.6292159557343,0.28371596336364746,RRTConnectkConfigDefault,1,2.754427909851074,0.28371596336364746,1.7026091488337167,8.876013102230523,1.0,"{'range': 11.9209609780749, 'type': 'geometric::RRTConnect'}",
462,3167.9749228954315,0.47950196266174316,RRTConnectkConfigDefault,1,2.4953830242156982,0.47950196266174316,1.702849050118126,7.057952495910383,1.0,"{'range': 11.852493868580678, 'type': 'geometric::RRTConnect'}",
463,3175.811593055725,0.5342650413513184,RRTConnectkConfigDefault,1,2.8503401279449463,0.5342650413513184,1.7028238570905965,8.731547568912738,1.0,"{'range': 11.906736634592717, 'type': 'geometric::RRTConnect'}",
464,3182.820524930954,0.3479640483856201,RRTConnectkConfigDefault,1,2.2628889083862305,0.3479640483856201,1.7029966033797663,7.998144488631386,1.0,"{'range': 11.883460709293828, 'type': 'geometric::RRTConnect'}",
465,3190.3151948451996,0.4549539089202881,RRTConnectkConfigDefault,1,2.9390978813171387,0.4549539089202881,1.7026961168542916,8.454633332593747,1.0,"{'range': 8.809847552822214, 'type': 'geometric::RRTConnect'}",
466,3196.79664683342,0.3287351131439209,RRTConnectkConfigDefault,1,2.642764091491699,0.3287351131439209,1.7026777904723442,7.997505714887601,1.0,"{'range': 8.807972879010363, 'type': 'geometric::RRTConnect'}",
467,3203.1107540130615,0.2265949249267578,RRTConnectkConfigDefault,1,2.9280989170074463,0.2265949249267578,1.702873508911247,8.05069382647067,1.0,"{'range': 8.810276936924161, 'type': 'geometric::RRTConnect'}",
468,3210.262503862381,0.11659908294677734,RRTConnectkConfigDefault,1,2.118673086166382,0.11659908294677734,1.7027826285902596,6.928687154190347,1.0,"{'range': 11.852729737237595, 'type': 'geometric::RRTConnect'}",
469,3216.355689048767,0.3531677722930908,RRTConnectkConfigDefault,1,2.49611496925354,0.3531677722930908,1.7026387951614432,6.843937455723991,1.0,"{'range': 11.861358318219338, 'type': 'geometric::RRTConnect'}",
470,3223.5699858665466,0.41023898124694824,RRTConnectkConfigDefault,1,2.6681888103485107,0.41023898124694824,1.7028827933256685,7.027928182714136,1.0,"{'range': 11.85669847087729, 'type': 'geometric::RRTConnect'}",
471,3225.248251914978,3.0,RRTConnectkConfigDefault,1,0.05011582374572754,0.0707559585571289,0.00031379013669385485,0.00031880719623647683,0.0,"{'range': 8.809061469884794, 'type': 'geometric::RRTConnect'}",
472,3226.800173997879,3.0,RRTConnectkConfigDefault,1,0.05598092079162598,0.02487802505493164,0.00017647386998011176,0.00018046639445705098,0.0,"{'range': 11.853039316054971, 'type': 'geometric::RRTConnect'}",
473,3234.261435985565,0.3901968002319336,RRTConnectkConfigDefault,1,2.2298920154571533,0.3901968002319336,1.703071716997044,8.426023139556085,1.0,"{'range': 11.964348243575053, 'type': 'geometric::RRTConnect'}",
474,3240.1654279232025,0.21757984161376953,RRTConnectkConfigDefault,1,2.3118929862976074,0.21757984161376953,1.703193135262523,8.690859520700327,1.0,"{'range': 11.85284879775418, 'type': 'geometric::RRTConnect'}",
475,3246.633234024048,0.3519771099090576,RRTConnectkConfigDefault,1,2.7515370845794678,0.3519771099090576,1.7030611085392764,8.423263696249453,1.0,"{'range': 8.810377640928152, 'type': 'geometric::RRTConnect'}",
476,3253.8943049907684,0.1916370391845703,RRTConnectkConfigDefault,1,2.603368043899536,0.1916370391845703,1.7026490845451818,8.448493043754889,1.0,"{'range': 8.787019250460393, 'type': 'geometric::RRTConnect'}",
477,3260.7049720287323,0.21531295776367188,RRTConnectkConfigDefault,1,2.2726829051971436,0.21531295776367188,1.7027687259345432,6.811198711768193,1.0,"{'range': 8.810566460430694, 'type': 'geometric::RRTConnect'}",
478,3266.5357530117035,0.161376953125,RRTConnectkConfigDefault,1,1.8959050178527832,0.161376953125,1.7027438121932328,7.134298158604923,1.0,"{'range': 12.262320389283072, 'type': 'geometric::RRTConnect'}",
479,3273.7588279247284,0.1941380500793457,RRTConnectkConfigDefault,1,2.4016289710998535,0.1941380500793457,1.7027557415948191,8.945007884418072,1.0,"{'range': 12.248936386826365, 'type': 'geometric::RRTConnect'}",
480,3279.9489018917084,0.15762591361999512,RRTConnectkConfigDefault,1,2.7788431644439697,0.15762591361999512,1.702930069558475,8.85527865507775,1.0,"{'range': 8.81041223324615, 'type': 'geometric::RRTConnect'}",
481,3287.4262969493866,0.2572190761566162,RRTConnectkConfigDefault,1,3.5144569873809814,0.2572190761566162,1.7026379038911963,9.512997054732907,1.0,"{'range': 12.244894311511466, 'type': 'geometric::RRTConnect'}",
482,3295.0389318466187,0.13341593742370605,RRTConnectkConfigDefault,1,3.02567195892334,0.13341593742370605,1.7028970573976103,8.530129228197664,1.0,"{'range': 8.809075447267025, 'type': 'geometric::RRTConnect'}",
483,3303.057420015335,0.15419888496398926,RRTConnectkConfigDefault,1,3.2071521282196045,0.15419888496398926,1.702690541373087,9.127746985631607,1.0,"{'range': 12.243157495836256, 'type': 'geometric::RRTConnect'}",
484,3311.5197370052338,0.5831098556518555,RRTConnectkConfigDefault,1,3.4686338901519775,0.5831098556518555,1.7027078766677162,6.879727067930383,1.0,"{'range': 12.24394443378907, 'type': 'geometric::RRTConnect'}",
485,3319.870225906372,0.25065112113952637,RRTConnectkConfigDefault,1,3.564974069595337,0.25065112113952637,1.7028654528575196,8.791629187162929,1.0,"{'range': 11.915196298240902, 'type': 'geometric::RRTConnect'}",
486,3328.7990188598633,0.6191291809082031,RRTConnectkConfigDefault,1,3.4547297954559326,0.6191291809082031,1.7026616690895842,6.732580910709507,1.0,"{'range': 11.852781930687605, 'type': 'geometric::RRTConnect'}",
487,3336.4728169441223,0.2920351028442383,RRTConnectkConfigDefault,1,3.4966721534729004,0.2920351028442383,1.7029426943756234,8.89393579747346,1.0,"{'range': 12.243721587692942, 'type': 'geometric::RRTConnect'}",
488,3343.0737268924713,0.4102668762207031,RRTConnectkConfigDefault,1,2.518049955368042,0.4102668762207031,1.7028361445997289,8.95923283579763,1.0,"{'range': 8.787052006849741, 'type': 'geometric::RRTConnect'}",
489,3344.7954318523407,3.0,RRTConnectkConfigDefault,1,0.05285286903381348,0.04950594902038574,0.00037265382303855487,0.0003776963609616238,0.0,"{'range': 8.810213329512193, 'type': 'geometric::RRTConnect'}",
490,3351.1937968730927,0.20538115501403809,RRTConnectkConfigDefault,1,2.1756319999694824,0.20538115501403809,1.702828472484668,8.386808866817892,1.0,"{'range': 8.812116459189047, 'type': 'geometric::RRTConnect'}",
491,3355.6404979228973,3.0,RRTConnectkConfigDefault,1,0.0036499500274658203,0.5477869510650635,0.0,0.0,0.0,"{'range': 8.81142974031885, 'type': 'geometric::RRTConnect'}",
492,3359.610132932663,0.1792440414428711,RRTConnectkConfigDefault,1,2.6816768646240234,0.1792440414428711,1.7028662170261295,7.952996311307579,1.0,"{'range': 12.005768342183389, 'type': 'geometric::RRTConnect'}",
493,3363.315703868866,3.0,RRTConnectkConfigDefault,1,0.00922393798828125,0.4234631061553955,0.0,0.0,0.0,"{'range': 8.812331916600616, 'type': 'geometric::RRTConnect'}",
494,3366.6973309516907,0.195969820022583,RRTConnectkConfigDefault,1,2.4983699321746826,0.195969820022583,1.702727217378332,8.369117702744605,1.0,"{'range': 8.813386902084442, 'type': 'geometric::RRTConnect'}",
495,3373.574723958969,0.24049687385559082,RRTConnectkConfigDefault,1,2.8065831661224365,0.24049687385559082,1.7029613927652953,7.56540151488004,1.0,"{'range': 8.81024397871988, 'type': 'geometric::RRTConnect'}",
496,3380.462031841278,0.2021651268005371,RRTConnectkConfigDefault,1,2.843968152999878,0.2021651268005371,1.702935413185098,7.54890396443829,1.0,"{'range': 8.81614268618425, 'type': 'geometric::RRTConnect'}",
