n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
348,2903.876009941101,3.0,RRTConnectkConfigDefault,1,0.002473115921020508,1.0809049606323242,0.0,0.0,0.0,"{'range': 2.185426449534908, 'type': 'geometric::RRTConnect'}",
349,2911.1882338523865,0.9616520404815674,RRTConnectkConfigDefault,1,4.496226072311401,0.9616520404815674,1.7026426014457183,10.571001577510698,1.0,"{'range': 2.1832795780494396, 'type': 'geometric::RRTConnect'}",
350,2919.8895478248596,0.39687180519104004,RRTConnectkConfigDefault,1,2.960829019546509,0.39687180519104004,1.7027012873523106,9.018591847573187,1.0,"{'range': 2.1888467855515783, 'type': 'geometric::RRTConnect'}",
351,2927.8246278762817,0.6843371391296387,RRTConnectkConfigDefault,1,2.503706932067871,0.6843371391296387,1.7026388163431956,8.051196935493891,1.0,"{'range': 2.182108213474601, 'type': 'geometric::RRTConnect'}",
352,2935.6780738830566,0.5078520774841309,RRTConnectkConfigDefault,1,2.4158849716186523,0.5078520774841309,1.7026853128032757,6.94016829876352,1.0,"{'range': 2.186291759793795, 'type': 'geometric::RRTConnect'}",
353,2945.7806680202484,0.4835240840911865,RRTConnectkConfigDefault,1,4.001453876495361,0.4835240840911865,1.7027154706196745,10.813139371199572,1.0,"{'range': 2.1872256132588204, 'type': 'geometric::RRTConnect'}",
354,2954.5779359340668,0.9707260131835938,RRTConnectkConfigDefault,1,2.6090991497039795,0.9707260131835938,1.7027323767469646,8.711412448156993,1.0,"{'range': 2.1903987575374004, 'type': 'geometric::RRTConnect'}",
355,2962.799386024475,0.4666152000427246,RRTConnectkConfigDefault,1,2.841130018234253,0.4666152000427246,1.7028370962326,6.5709135690261835,1.0,"{'range': 2.189707114177992, 'type': 'geometric::RRTConnect'}",
356,2969.0008158683777,3.0,RRTConnectkConfigDefault,1,0.0041348934173583984,1.6102869510650635,0.0,0.0,0.0,"{'range': 2.1853465682733533, 'type': 'geometric::RRTConnect'}",
357,2974.058228969574,0.43599390983581543,RRTConnectkConfigDefault,1,2.8197388648986816,0.43599390983581543,1.7028595914609042,7.821081367178177,1.0,"{'range': 2.185706371269002, 'type': 'geometric::RRTConnect'}",
358,2976.6944909095764,3.0,RRTConnectkConfigDefault,1,0.09311699867248535,0.12271809577941895,0.00014192411925724991,0.00014963639020148598,0.0,"{'range': 2.18578464081362, 'type': 'geometric::RRTConnect'}",
359,2985.9307498931885,0.4391651153564453,RRTConnectkConfigDefault,1,3.1064469814300537,0.4391651153564453,1.7031395902614852,7.7104242797586435,1.0,"{'range': 2.186922926785602, 'type': 'geometric::RRTConnect'}",
360,2994.7769618034363,0.4109790325164795,RRTConnectkConfigDefault,1,3.266000986099243,0.4109790325164795,1.703050256703467,8.874624957264722,1.0,"{'range': 2.1861904044120792, 'type': 'geometric::RRTConnect'}",
361,3002.776422023773,0.418241024017334,RRTConnectkConfigDefault,1,2.5679540634155273,0.418241024017334,1.7028585853097165,6.8558366242948,1.0,"{'range': 2.1869650392136117, 'type': 'geometric::RRTConnect'}",
362,3011.7478489875793,0.493366003036499,RRTConnectkConfigDefault,1,2.868910789489746,0.493366003036499,1.7029696147945328,6.766924226398139,1.0,"{'range': 2.1875394225172013, 'type': 'geometric::RRTConnect'}",
363,3021.2297389507294,0.49133896827697754,RRTConnectkConfigDefault,1,3.1848340034484863,0.49133896827697754,1.7029245431400062,8.578726561059801,1.0,"{'range': 2.185752599547723, 'type': 'geometric::RRTConnect'}",
364,3031.5266468524933,2.2901298999786377,RRTConnectkConfigDefault,1,2.8343207836151123,2.2901298999786377,1.702847540502893,7.430705655808108,1.0,"{'range': 2.1864856692282295, 'type': 'geometric::RRTConnect'}",
365,3039.6035208702087,0.4331989288330078,RRTConnectkConfigDefault,1,2.959028959274292,0.4331989288330078,1.702646716239307,6.845404950190067,1.0,"{'range': 2.1856257220038033, 'type': 'geometric::RRTConnect'}",
366,3047.0572509765625,0.46754908561706543,RRTConnectkConfigDefault,1,2.8139030933380127,0.46754908561706543,1.702798948693673,6.865566205440078,1.0,"{'range': 2.1851527883009263, 'type': 'geometric::RRTConnect'}",
367,3057.3267529010773,0.4539949893951416,RRTConnectkConfigDefault,1,4.351768970489502,0.4539949893951416,1.7029664248537866,8.541157812520021,1.0,"{'range': 2.1862633944933703, 'type': 'geometric::RRTConnect'}",
368,3065.995088815689,0.664741039276123,RRTConnectkConfigDefault,1,2.4456958770751953,0.664741039276123,1.7029622641089315,8.01697822219052,1.0,"{'range': 2.1865397403317837, 'type': 'geometric::RRTConnect'}",
369,3074.587066888809,0.5711429119110107,RRTConnectkConfigDefault,1,2.5900118350982666,0.5711429119110107,1.7027350903853127,8.123335452424538,1.0,"{'range': 2.1858575498615305, 'type': 'geometric::RRTConnect'}",
370,3083.4252059459686,0.8198058605194092,RRTConnectkConfigDefault,1,3.3225839138031006,0.8198058605194092,1.702923487379638,9.189592478567466,1.0,"{'range': 2.187406491385489, 'type': 'geometric::RRTConnect'}",
371,3091.1572988033295,0.4173891544342041,RRTConnectkConfigDefault,1,2.879503011703491,0.4173891544342041,1.7029473316232704,7.6014234817762505,1.0,"{'range': 2.1857604641262354, 'type': 'geometric::RRTConnect'}",
372,3100.812812805176,0.1595630645751953,RRTConnectkConfigDefault,1,2.7799179553985596,0.1595630645751953,1.7026012241246515,7.703701068789534,1.0,"{'range': 2.183263214339047, 'type': 'geometric::RRTConnect'}",
373,3108.9692888259888,0.5595049858093262,RRTConnectkConfigDefault,1,2.8479349613189697,0.5595049858093262,1.702884333005077,7.625407468000125,1.0,"{'range': 2.185919295839139, 'type': 'geometric::RRTConnect'}",
374,3115.990613937378,0.40021800994873047,RRTConnectkConfigDefault,1,1.7830770015716553,0.40021800994873047,1.7027005705453742,6.562119016671547,1.0,"{'range': 2.1831521249825574, 'type': 'geometric::RRTConnect'}",
375,3124.8617599010468,0.6572668552398682,RRTConnectkConfigDefault,1,2.7690181732177734,0.6572668552398682,1.702846633767556,7.22774083418329,1.0,"{'range': 2.186284966265932, 'type': 'geometric::RRTConnect'}",
376,3133.6622309684753,0.8526580333709717,RRTConnectkConfigDefault,1,3.1029701232910156,0.8526580333709717,1.7028767406090002,8.29106391288144,1.0,"{'range': 2.1855910878284335, 'type': 'geometric::RRTConnect'}",
377,3136.1486809253693,3.0,RRTConnectkConfigDefault,1,0.10846805572509766,0.07448101043701172,0.00014116760210938772,0.0001460364158625278,0.0,"{'range': 2.185534002893968, 'type': 'geometric::RRTConnect'}",
378,3144.548902988434,0.674576997756958,RRTConnectkConfigDefault,1,2.5514001846313477,0.674576997756958,1.702979208396899,6.9320479883329975,1.0,"{'range': 2.183245373918712, 'type': 'geometric::RRTConnect'}",
379,3153.6991720199585,1.3956339359283447,RRTConnectkConfigDefault,1,2.5030460357666016,1.3956339359283447,1.7026131727479095,6.732078621082516,1.0,"{'range': 2.1851138513506254, 'type': 'geometric::RRTConnect'}",
380,3161.784500837326,0.8003549575805664,RRTConnectkConfigDefault,1,2.4835259914398193,0.8003549575805664,1.7027290864905538,8.350958209002581,1.0,"{'range': 2.185864614882455, 'type': 'geometric::RRTConnect'}",
381,3169.208179950714,0.5897297859191895,RRTConnectkConfigDefault,1,3.178544044494629,0.5897297859191895,1.7028848429435204,9.12181542516707,1.0,"{'range': 2.187198677248368, 'type': 'geometric::RRTConnect'}",
382,3177.5786139965057,0.67038893699646,RRTConnectkConfigDefault,1,2.578819990158081,0.67038893699646,1.7028089363361847,7.737905753454769,1.0,"{'range': 2.1802333194681984, 'type': 'geometric::RRTConnect'}",
383,3185.96723484993,0.6916990280151367,RRTConnectkConfigDefault,1,3.08935809135437,0.6916990280151367,1.7029715152671852,7.526643029143421,1.0,"{'range': 2.185750052353633, 'type': 'geometric::RRTConnect'}",
384,3194.393194913864,0.5593709945678711,RRTConnectkConfigDefault,1,2.6781728267669678,0.5593709945678711,1.7028200583007964,7.494418476626427,1.0,"{'range': 2.186724069008402, 'type': 'geometric::RRTConnect'}",
385,3201.693827867508,0.3438889980316162,RRTConnectkConfigDefault,1,2.442755937576294,0.3438889980316162,1.7029115850550465,7.160169399843638,1.0,"{'range': 2.182091732766551, 'type': 'geometric::RRTConnect'}",
386,3209.5926988124847,0.40439891815185547,RRTConnectkConfigDefault,1,2.8710460662841797,0.40439891815185547,1.7030221639413743,6.690715231576669,1.0,"{'range': 2.1859880691765996, 'type': 'geometric::RRTConnect'}",
387,3217.782259941101,0.49652695655822754,RRTConnectkConfigDefault,1,3.1383681297302246,0.49652695655822754,1.7031768299414223,7.741866670768067,1.0,"{'range': 2.1810165339996015, 'type': 'geometric::RRTConnect'}",
388,3227.1121928691864,0.47324109077453613,RRTConnectkConfigDefault,1,3.304837942123413,0.47324109077453613,1.7027542092102583,9.143974968047226,1.0,"{'range': 2.1870827999452995, 'type': 'geometric::RRTConnect'}",
389,3236.662607908249,1.2570159435272217,RRTConnectkConfigDefault,1,2.701230049133301,1.2570159435272217,1.7029661007011472,8.46668861249769,1.0,"{'range': 2.18493926194179, 'type': 'geometric::RRTConnect'}",
390,3244.3521099090576,0.41408300399780273,RRTConnectkConfigDefault,1,2.5757699012756348,0.41408300399780273,1.7030334605112367,7.260209523921581,1.0,"{'range': 2.185515483038345, 'type': 'geometric::RRTConnect'}",
391,3246.5916888713837,3.0,RRTConnectkConfigDefault,1,0.05623793601989746,0.03549695014953613,0.0003105118967682013,0.0003168415356090416,0.0,"{'range': 2.1808694809277966, 'type': 'geometric::RRTConnect'}",
392,3252.427328824997,3.0,RRTConnectkConfigDefault,1,0.0159759521484375,0.7025549411773682,0.0,0.0,0.0,"{'range': 2.18720884000489, 'type': 'geometric::RRTConnect'}",
393,3257.442220926285,0.5953059196472168,RRTConnectkConfigDefault,1,2.3238089084625244,0.5953059196472168,1.7028449039075597,6.569744130433103,1.0,"{'range': 2.181944580219539, 'type': 'geometric::RRTConnect'}",
394,3265.5539679527283,0.49782896041870117,RRTConnectkConfigDefault,1,2.613138198852539,0.49782896041870117,1.7029128762186652,8.648378282200264,1.0,"{'range': 2.185727757093297, 'type': 'geometric::RRTConnect'}",
395,3274.0513758659363,0.3584921360015869,RRTConnectkConfigDefault,1,2.558881998062134,0.3584921360015869,1.7032246680970868,6.969582375065814,1.0,"{'range': 2.186709844675336, 'type': 'geometric::RRTConnect'}",
396,3282.196156024933,0.3584449291229248,RRTConnectkConfigDefault,1,2.59159517288208,0.3584449291229248,1.7028628034408968,7.835728609756559,1.0,"{'range': 2.187197329565691, 'type': 'geometric::RRTConnect'}",
397,3290.7313239574432,0.3644850254058838,RRTConnectkConfigDefault,1,2.7739078998565674,0.3644850254058838,1.7030545029170394,7.97064411898561,1.0,"{'range': 2.1852543377047504, 'type': 'geometric::RRTConnect'}",
398,3298.009945869446,0.7109661102294922,RRTConnectkConfigDefault,1,2.4913229942321777,0.7109661102294922,1.7031425047166078,7.567317679911686,1.0,"{'range': 2.1852533103772647, 'type': 'geometric::RRTConnect'}",
399,3306.202689886093,0.7565310001373291,RRTConnectkConfigDefault,1,2.6367061138153076,0.7565310001373291,1.7027460947329571,7.903226858773345,1.0,"{'range': 2.1912381629321582, 'type': 'geometric::RRTConnect'}",
400,3314.8978288173676,0.48378515243530273,RRTConnectkConfigDefault,1,2.4284520149230957,0.48378515243530273,1.7031287788485283,7.084617706668358,1.0,"{'range': 2.1862290102243254, 'type': 'geometric::RRTConnect'}",
401,3322.63098692894,0.45662713050842285,RRTConnectkConfigDefault,1,2.741231918334961,0.45662713050842285,1.7027467655917763,8.407278603442073,1.0,"{'range': 2.1853415909261664, 'type': 'geometric::RRTConnect'}",
402,3330.2585649490356,0.6011388301849365,RRTConnectkConfigDefault,1,2.8303029537200928,0.6011388301849365,1.7027970358426585,8.11607611934313,1.0,"{'range': 2.186831299587808, 'type': 'geometric::RRTConnect'}",
403,3339.1287128925323,0.7658569812774658,RRTConnectkConfigDefault,1,2.9091570377349854,0.7658569812774658,1.7027334089899864,8.120793196390927,1.0,"{'range': 2.1881679980747806, 'type': 'geometric::RRTConnect'}",
404,3346.7084369659424,0.39296483993530273,RRTConnectkConfigDefault,1,2.5551400184631348,0.39296483993530273,1.7027889206773767,8.032312718327898,1.0,"{'range': 2.1856673557843402, 'type': 'geometric::RRTConnect'}",
405,3356.991823911667,0.6576430797576904,RRTConnectkConfigDefault,1,4.2280659675598145,0.6576430797576904,1.702794507146037,8.699115304422477,1.0,"{'range': 2.186471559456496, 'type': 'geometric::RRTConnect'}",
406,3365.1084790229797,0.39145684242248535,RRTConnectkConfigDefault,1,2.9297549724578857,0.39145684242248535,1.7030186281874768,8.38748272821866,1.0,"{'range': 2.185565397486506, 'type': 'geometric::RRTConnect'}",
407,3373.514235973358,0.33332300186157227,RRTConnectkConfigDefault,1,2.650192975997925,0.33332300186157227,1.7028068706317858,8.328253955844657,1.0,"{'range': 2.185735271702042, 'type': 'geometric::RRTConnect'}",
408,3382.7351689338684,0.613178014755249,RRTConnectkConfigDefault,1,3.0862159729003906,0.613178014755249,1.7026719732799942,8.574875504937904,1.0,"{'range': 2.1820117371211865, 'type': 'geometric::RRTConnect'}",
409,3391.739676952362,0.7110671997070312,RRTConnectkConfigDefault,1,2.8267428874969482,0.7110671997070312,1.7027823895254164,7.882379898335728,1.0,"{'range': 2.1852744102755812, 'type': 'geometric::RRTConnect'}",
410,3400.3374559879303,0.6927318572998047,RRTConnectkConfigDefault,1,2.7718820571899414,0.6927318572998047,1.703159059822849,8.058590502051482,1.0,"{'range': 2.1822709355711902, 'type': 'geometric::RRTConnect'}",
411,3402.4959988594055,3.0,RRTConnectkConfigDefault,1,0.07487678527832031,0.0412449836730957,0.0001925965558373204,0.0001998669767364396,0.0,"{'range': 2.186177011168856, 'type': 'geometric::RRTConnect'}",
412,3411.1547570228577,0.6202170848846436,RRTConnectkConfigDefault,1,2.969377040863037,0.6202170848846436,1.702935618208931,6.835367664961109,1.0,"{'range': 2.1856426560344375, 'type': 'geometric::RRTConnect'}",
413,3420.133138895035,0.49511289596557617,RRTConnectkConfigDefault,1,3.1465489864349365,0.49511289596557617,1.7027054524930627,8.238652152820737,1.0,"{'range': 2.187321039677466, 'type': 'geometric::RRTConnect'}",
414,3428.908141851425,0.7691571712493896,RRTConnectkConfigDefault,1,2.6374759674072266,0.7691571712493896,1.702921209663427,6.985515190954008,1.0,"{'range': 2.1854340868670716, 'type': 'geometric::RRTConnect'}",
415,3434.7056958675385,3.0,RRTConnectkConfigDefault,1,0.006474971771240234,1.009016990661621,0.0,0.0,0.0,"{'range': 2.18605092986466, 'type': 'geometric::RRTConnect'}",
416,3439.688913822174,0.3979921340942383,RRTConnectkConfigDefault,1,2.3396801948547363,0.3979921340942383,1.7027189733736898,6.922142704307661,1.0,"{'range': 2.1832625365974394, 'type': 'geometric::RRTConnect'}",
417,3442.384738922119,3.0,RRTConnectkConfigDefault,1,0.10772585868835449,0.04925990104675293,0.000390214726569847,0.00039639134238266444,0.0,"{'range': 2.18713935254768, 'type': 'geometric::RRTConnect'}",
418,3449.298595905304,0.517535924911499,RRTConnectkConfigDefault,1,2.277508020401001,0.517535924911499,1.7027044147422659,7.875756728012666,1.0,"{'range': 2.1870039064958178, 'type': 'geometric::RRTConnect'}",
419,3457.617156982422,0.352618932723999,RRTConnectkConfigDefault,1,2.7331578731536865,0.352618932723999,1.7031033903010706,8.240624284616862,1.0,"{'range': 2.1865309320583997, 'type': 'geometric::RRTConnect'}",
420,3465.437294960022,0.5937550067901611,RRTConnectkConfigDefault,1,2.3434998989105225,0.5937550067901611,1.702754685067854,7.874864069136437,1.0,"{'range': 2.181536243760391, 'type': 'geometric::RRTConnect'}",
421,3474.419142961502,0.7555279731750488,RRTConnectkConfigDefault,1,2.675410032272339,0.7555279731750488,1.7027977462857786,7.2929157440572006,1.0,"{'range': 2.1868613605049707, 'type': 'geometric::RRTConnect'}",
422,3482.2991559505463,0.7050440311431885,RRTConnectkConfigDefault,1,2.58793306350708,0.7050440311431885,1.702864693057557,6.37451284253554,1.0,"{'range': 2.185428592449575, 'type': 'geometric::RRTConnect'}",
423,3490.3188638687134,0.5261249542236328,RRTConnectkConfigDefault,1,2.5660250186920166,0.5261249542236328,1.7027701838429627,6.759580556226607,1.0,"{'range': 2.1846545784758757, 'type': 'geometric::RRTConnect'}",
424,3498.6678218841553,0.5937328338623047,RRTConnectkConfigDefault,1,2.66339111328125,0.5937328338623047,1.7031066555347565,6.982446971586156,1.0,"{'range': 2.1853345902738543, 'type': 'geometric::RRTConnect'}",
425,3507.056932926178,0.8441629409790039,RRTConnectkConfigDefault,1,2.7496612071990967,0.8441629409790039,1.7027216736585982,8.72839870235258,1.0,"{'range': 2.186955104253925, 'type': 'geometric::RRTConnect'}",
426,3514.591586828232,0.3775360584259033,RRTConnectkConfigDefault,1,2.3471319675445557,0.3775360584259033,1.7027667783690301,7.344348457121794,1.0,"{'range': 2.1902999992663092, 'type': 'geometric::RRTConnect'}",
427,3523.1104679107666,0.4094111919403076,RRTConnectkConfigDefault,1,2.998886823654175,0.4094111919403076,1.7029050187123158,8.46844735426631,1.0,"{'range': 2.1859053910907575, 'type': 'geometric::RRTConnect'}",
428,3531.3999559879303,0.5407779216766357,RRTConnectkConfigDefault,1,2.600130081176758,0.5407779216766357,1.7029554950297576,8.769205934355861,1.0,"{'range': 2.186147748449515, 'type': 'geometric::RRTConnect'}",
429,3539.6495928764343,0.4792461395263672,RRTConnectkConfigDefault,1,2.6874520778656006,0.4792461395263672,1.7027708253989164,8.317135809977549,1.0,"{'range': 2.187247101684505, 'type': 'geometric::RRTConnect'}",
430,3542.4059879779816,3.0,RRTConnectkConfigDefault,1,0.1026761531829834,0.04871702194213867,0.00041707591126707454,0.000422436109416972,0.0,"{'range': 2.1858075933482737, 'type': 'geometric::RRTConnect'}",
431,3552.0554389953613,0.3524320125579834,RRTConnectkConfigDefault,1,2.907097101211548,0.3524320125579834,1.7026739839338094,7.637867063678456,1.0,"{'range': 2.1860133816231073, 'type': 'geometric::RRTConnect'}",
432,3560.7029099464417,0.42258501052856445,RRTConnectkConfigDefault,1,2.851095199584961,0.42258501052856445,1.7027875017243637,7.570179705470851,1.0,"{'range': 2.1822485612256584, 'type': 'geometric::RRTConnect'}",
433,3569.81817483902,1.1734249591827393,RRTConnectkConfigDefault,1,2.4761998653411865,1.1734249591827393,1.7028429769879798,6.921398888484234,1.0,"{'range': 2.1864641285751953, 'type': 'geometric::RRTConnect'}",
