,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
134,1049.6010859012604,0.2335619926452637,RRTConnectkConfigDefault,1,2.2991650104522705,0.2335619926452637,1.7028825957024551,7.7193722146853725,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
135,1050.98614692688,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
136,1056.545387983322,0.32123494148254395,RRTConnectkConfigDefault,1,3.6524369716644287,0.32123494148254395,1.7028019889253232,8.26073551340451,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
137,1063.9433698654177,0.6195101737976074,RRTConnectkConfigDefault,1,2.795175075531006,0.6195101737976074,1.7025378356753809,8.803395986889765,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
138,1071.0421090126038,0.25652194023132324,RRTConnectkConfigDefault,1,2.6373040676116943,0.25652194023132324,1.7028295875534591,6.709044362222804,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
139,1079.4280948638916,0.337507963180542,RRTConnectkConfigDefault,1,2.894882917404175,0.337507963180542,1.7027193358437775,8.075569079553393,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
140,1086.0370888710022,0.3517720699310303,RRTConnectkConfigDefault,1,2.883441925048828,0.3517720699310303,1.7027217886774064,9.228238842204592,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
141,1095.7770900726316,0.6115849018096924,RRTConnectkConfigDefault,1,4.645917892456055,0.6115849018096924,1.702983182996071,8.128271054368744,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
142,1100.7262539863586,0.26538991928100586,RRTConnectkConfigDefault,1,2.0906691551208496,0.26538991928100586,1.7027572122597099,7.374163092268022,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
143,1107.993579864502,0.19238686561584475,RRTConnectkConfigDefault,1,3.5927090644836426,0.19238686561584475,1.702806079484852,10.001841108818576,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
144,1116.2535970211031,0.3481540679931641,RRTConnectkConfigDefault,1,2.987117052078247,0.3481540679931641,1.7027871409794306,7.406396837654443,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
145,1124.416475057602,0.4746708869934082,RRTConnectkConfigDefault,1,3.0840139389038086,0.4746708869934082,1.7026829706581816,6.753101977246602,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
146,1133.0154390335085,0.4444940090179443,RRTConnectkConfigDefault,1,3.7921648025512695,0.4444940090179443,1.7026529776477306,6.769380835422751,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
147,1142.7425498962402,0.5002629756927489,RRTConnectkConfigDefault,1,4.0578320026397705,0.5002629756927489,1.702884948933289,8.304572285516889,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
148,1153.9557919502256,0.7245211601257324,RRTConnectkConfigDefault,1,5.246961116790772,0.7245211601257324,1.7027146167517535,9.715988965253967,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
149,1163.6788289546969,0.3413279056549072,RRTConnectkConfigDefault,1,3.6868610382080083,0.3413279056549072,1.7027164743382603,7.47978340551192,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
150,1172.1113829612732,0.6803579330444336,RRTConnectkConfigDefault,1,3.4822800159454346,0.6803579330444336,1.7026537164424682,7.346898365809759,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
151,1179.908921957016,0.3822381496429443,RRTConnectkConfigDefault,1,3.1911630630493164,0.3822381496429443,1.7027099877192935,7.163632007946358,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
152,1187.0405359268186,0.2967700958251953,RRTConnectkConfigDefault,1,2.8917119503021236,0.2967700958251953,1.7027747647147586,6.972232897429521,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
153,1194.3860430717468,0.6877808570861816,RRTConnectkConfigDefault,1,2.7137529850006104,0.6877808570861816,1.7028925890228366,8.610275952556451,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
154,1201.4638469219208,0.3877921104431152,RRTConnectkConfigDefault,1,2.6274938583374023,0.3877921104431152,1.7027567061043405,7.077951953229491,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
155,1207.4450030326846,0.1412370204925537,RRTConnectkConfigDefault,1,2.553155899047852,0.1412370204925537,1.7029160859220094,8.172624821098612,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
156,1215.3823938369749,0.1792740821838379,RRTConnectkConfigDefault,1,3.65840220451355,0.1792740821838379,1.7028996476094818,10.150814341083713,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
157,1220.151172876358,0.2658839225769043,RRTConnectkConfigDefault,1,1.967904806137085,0.2658839225769043,1.7027164556450942,8.31035366763265,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
158,1226.3029019832609,0.5106139183044434,RRTConnectkConfigDefault,1,2.7707350254058842,0.5106139183044434,1.7029733493611678,7.243351897761616,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
159,1233.1626980304718,0.2671620845794678,RRTConnectkConfigDefault,1,2.7454538345336914,0.2671620845794678,1.702909561853038,7.163835648496457,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
160,1240.5583579540253,0.3372049331665039,RRTConnectkConfigDefault,1,3.4711217880249023,0.3372049331665039,1.7029945489351819,7.627506481486372,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
161,1241.8690159320834,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
162,1248.235918045044,0.4320790767669678,RRTConnectkConfigDefault,1,2.2363619804382324,0.4320790767669678,1.7027186601757056,6.5570630697836725,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
163,1256.3566870689392,0.6387310028076172,RRTConnectkConfigDefault,1,3.2903499603271484,0.6387310028076172,1.7027574292911236,8.683587126639974,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
164,1263.6696820259094,0.8639819622039795,RRTConnectkConfigDefault,1,2.1607620716094966,0.8639819622039795,1.7029689784742943,6.484632589364531,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
165,1273.693815946579,0.18525981903076166,RRTConnectkConfigDefault,1,5.034490823745728,0.18525981903076166,1.7027214868515566,9.353274259096263,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
166,1282.7681000232694,0.3662400245666504,RRTConnectkConfigDefault,1,3.6701641082763667,0.3662400245666504,1.702860731368674,7.7355058764479185,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
167,1291.1295368671415,0.998326063156128,RRTConnectkConfigDefault,1,3.199136018753052,0.998326063156128,1.7029282606133591,7.681584937405288,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
168,1298.0113890171049,0.38870906829833984,RRTConnectkConfigDefault,1,2.778325080871582,0.38870906829833984,1.7029258045251587,7.402900195809246,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
169,1299.1041748523712,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
170,1306.1754188537598,0.3625171184539795,RRTConnectkConfigDefault,1,2.839845895767212,0.3625171184539795,1.702895305574886,7.90264258285634,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
171,1312.299635887146,0.2326469421386719,RRTConnectkConfigDefault,1,2.4318959712982178,0.2326469421386719,1.7026574373232015,7.727944183973862,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
172,1322.0361669063568,0.5467600822448729,RRTConnectkConfigDefault,1,3.9645590782165527,0.5467600822448729,1.7027028855978874,9.095391918730456,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
173,1328.8320469856262,0.374114990234375,RRTConnectkConfigDefault,1,2.7051498889923096,0.374114990234375,1.7028481041905588,7.2400892679441,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
174,1336.1383018493652,0.2180039882659912,RRTConnectkConfigDefault,1,3.6074700355529785,0.2180039882659912,1.7028253207012678,7.990280499274129,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
175,1343.5953750610354,0.4561431407928467,RRTConnectkConfigDefault,1,2.4178338050842285,0.4561431407928467,1.7028029968960898,7.289095596483417,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
176,1352.0569560527804,0.9262888431549072,RRTConnectkConfigDefault,1,3.0854361057281494,0.9262888431549072,1.7027380878167635,6.9192944796147,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
177,1360.0870170593264,0.5050771236419678,RRTConnectkConfigDefault,1,3.9938888549804688,0.5050771236419678,1.7028076749701313,7.568239599002644,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
178,1367.7162890434265,0.18143391609191892,RRTConnectkConfigDefault,1,3.0861530303955083,0.18143391609191892,1.7025780840752691,7.852177061539326,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
179,1374.3517990112305,0.747528076171875,RRTConnectkConfigDefault,1,2.520915031433105,0.747528076171875,1.7028208186580032,7.20189627569058,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
180,1375.6834888458252,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
181,1383.0217249393465,0.4815058708190918,RRTConnectkConfigDefault,1,3.235353946685791,0.4815058708190918,1.7027318927781818,7.469384667287453,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
182,1391.1777510643005,0.7555971145629883,RRTConnectkConfigDefault,1,3.350872039794922,0.7555971145629883,1.7026459641101803,8.628545040289481,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
183,1397.8917338848114,0.1747140884399414,RRTConnectkConfigDefault,1,3.292691946029663,0.1747140884399414,1.7028283152779626,8.332029366826516,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
184,1404.3358418941498,0.4140470027923584,RRTConnectkConfigDefault,1,2.86487889289856,0.4140470027923584,1.7026997988513082,7.91523810583725,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
185,1410.0315208435059,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
186,1414.3140678405762,0.2308900356292725,RRTConnectkConfigDefault,1,3.481698036193848,0.2308900356292725,1.7027910341334065,7.9147905983229245,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
187,1423.6933250427246,0.39390110969543457,RRTConnectkConfigDefault,1,3.909717798233032,0.39390110969543457,1.7027765646661313,7.482372630980277,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
188,1432.9010379314425,0.30980801582336426,RRTConnectkConfigDefault,1,4.6316680908203125,0.30980801582336426,1.7029855800635376,8.736291681733098,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
189,1443.6680748462675,1.1640770435333252,RRTConnectkConfigDefault,1,4.240123987197877,1.1640770435333252,1.7028689074168526,7.705017256115537,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
190,1453.3375239372253,0.6366488933563232,RRTConnectkConfigDefault,1,3.9301548004150386,0.6366488933563232,1.70310088009052,8.632686245826282,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
191,1460.9416699409485,0.5739121437072754,RRTConnectkConfigDefault,1,2.7658100128173833,0.5739121437072754,1.7028645551356831,7.789243052193028,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
192,1467.9411079883575,0.6277470588684082,RRTConnectkConfigDefault,1,2.4582090377807617,0.6277470588684082,1.7029238240666236,8.968927490461851,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
193,1469.512459039688,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
194,1476.3784708976746,0.6037709712982178,RRTConnectkConfigDefault,1,2.811785936355591,0.6037709712982178,1.702867591531685,7.4988857348984945,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
195,1484.2339808940887,0.7181670665740967,RRTConnectkConfigDefault,1,2.953542947769165,0.7181670665740967,1.7026708006400768,8.928862650952977,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
196,1491.0649259090424,0.6033549308776855,RRTConnectkConfigDefault,1,3.05433201789856,0.6033549308776855,1.7028730412191382,9.089985010181913,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
197,1498.9829349517822,0.3677008152008057,RRTConnectkConfigDefault,1,3.483646869659424,0.3677008152008057,1.7029789213563402,9.134835131875192,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
198,1505.5209639072418,0.3199121952056885,RRTConnectkConfigDefault,1,2.801081895828247,0.3199121952056885,1.7030709798716206,7.343039513146963,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
199,1513.6981048583984,0.199556827545166,RRTConnectkConfigDefault,1,3.2271969318389893,0.199556827545166,1.7029711201782198,8.301259934747305,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
200,1519.3736128807068,0.1948719024658203,RRTConnectkConfigDefault,1,2.2103111743927,0.1948719024658203,1.7028555627330402,6.6023987711454,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
201,1527.0382449626925,0.6143028736114502,RRTConnectkConfigDefault,1,2.362030029296875,0.6143028736114502,1.7029220726264025,7.054819548345582,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
202,1534.6992139816284,0.5232748985290527,RRTConnectkConfigDefault,1,3.7121059894561768,0.5232748985290527,1.702848575383862,10.903326759973213,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
203,1542.160161972046,0.6917591094970703,RRTConnectkConfigDefault,1,2.8022618293762207,0.6917591094970703,1.703009590672492,7.61785979490583,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
204,1546.748095035553,0.5451080799102783,RRTConnectkConfigDefault,1,1.7684040069580078,0.5451080799102783,1.7027677047648326,6.4668594566945306,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
205,1552.9919519424438,0.3836181163787842,RRTConnectkConfigDefault,1,2.6672379970550537,0.3836181163787842,1.702678617496754,6.502951937723508,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
206,1560.2412049770355,0.1759958267211914,RRTConnectkConfigDefault,1,2.895380973815918,0.1759958267211914,1.7026487114372009,8.959820662883553,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
207,1566.8693940639496,0.2946360111236572,RRTConnectkConfigDefault,1,2.95110297203064,0.2946360111236572,1.7031264100734058,6.980985322955951,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
208,1576.1054060459135,0.5623860359191895,RRTConnectkConfigDefault,1,4.248610019683838,0.5623860359191895,1.7029697165319415,9.18264775781808,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
209,1583.1603620052338,0.32417988777160645,RRTConnectkConfigDefault,1,3.780454158782959,0.32417988777160645,1.702793109719111,7.197986037702964,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
210,1590.6730089187622,0.2605819702148437,RRTConnectkConfigDefault,1,3.5451648235321045,0.2605819702148437,1.702861816792911,8.383724858521548,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
211,1598.8202168941498,0.3222379684448242,RRTConnectkConfigDefault,1,3.3252141475677486,0.3222379684448242,1.702715332249682,6.507978443674616,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
212,1607.329836845398,0.3207249641418457,RRTConnectkConfigDefault,1,3.735139131546021,0.3207249641418457,1.7026479180570335,7.695658093105063,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
213,1615.6327838897705,0.5673549175262451,RRTConnectkConfigDefault,1,3.530545949935913,0.5673549175262451,1.7027118307294526,6.616127994595392,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
214,1624.3515138626099,0.6506390571594238,RRTConnectkConfigDefault,1,3.6776399612426762,0.6506390571594238,1.7026299983712012,7.137671847613873,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
215,1635.1413910388947,1.0215079784393308,RRTConnectkConfigDefault,1,4.959378957748413,1.0215079784393308,1.7027127584589,8.182986893305888,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
216,1644.4020948410034,0.289780855178833,RRTConnectkConfigDefault,1,4.3971848487853995,0.289780855178833,1.7030507367895629,10.205763743082471,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
217,1651.714362859726,0.3028409481048584,RRTConnectkConfigDefault,1,2.9984030723571777,0.3028409481048584,1.7026678996193332,7.6219825726850345,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
218,1659.6627509593964,0.5384659767150879,RRTConnectkConfigDefault,1,2.5830190181732178,0.5384659767150879,1.7028531128931048,8.526234036994506,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
219,1660.7000188827515,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
220,1667.7008390426636,0.6384880542755127,RRTConnectkConfigDefault,1,3.1703457832336426,0.6384880542755127,1.7025647610125132,9.019230477033766,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
221,1673.53368806839,0.250075101852417,RRTConnectkConfigDefault,1,2.1640350818634038,0.250075101852417,1.7027792016224514,6.6480233817251895,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
222,1679.0369589328766,0.7645411491394043,RRTConnectkConfigDefault,1,2.26411509513855,0.7645411491394043,1.702570058922779,7.88671896408072,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
223,1683.3514170646667,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
224,1687.6071388721466,0.6919150352478027,RRTConnectkConfigDefault,1,3.0370030403137207,0.6919150352478027,1.7029039554258176,7.0389136298028925,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
225,1694.2381908893585,0.29883408546447754,RRTConnectkConfigDefault,1,2.489828109741211,0.29883408546447754,1.702811494843008,6.649750415600604,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
226,1700.0564119815826,0.24830412864685056,RRTConnectkConfigDefault,1,2.445872068405152,0.24830412864685056,1.7028494018733396,7.482559759729723,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
