,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
128,955.4662079811096,0.3105099201202393,RRTConnectkConfigDefault,1,2.640321969985962,0.3105099201202393,1.7028622681496144,7.360895834411899,1.0,"{'default': 0.7376926285636912, 'type': 'geometric::RRTConnect'}"
129,963.650990009308,0.21697306632995605,RRTConnectkConfigDefault,1,2.8056409358978267,0.21697306632995605,1.7027281584341307,8.519200232282023,1.0,"{'default': 0.737251360921743, 'type': 'geometric::RRTConnect'}"
130,971.1875510215759,0.11603283882141112,RRTConnectkConfigDefault,1,2.4967658519744877,0.11603283882141112,1.7027972802236813,7.1524808148342895,1.0,"{'default': 0.7375048896593411, 'type': 'geometric::RRTConnect'}"
131,980.3618001937866,0.3380370140075684,RRTConnectkConfigDefault,1,3.6850659847259517,0.3380370140075684,1.7028851963977258,7.905142040918808,1.0,"{'default': 0.7374411662160009, 'type': 'geometric::RRTConnect'}"
132,989.1931161880493,0.5812380313873291,RRTConnectkConfigDefault,1,2.4994118213653564,0.5812380313873291,1.7027336314495183,7.480547331826358,1.0,"{'default': 0.7379816504167235, 'type': 'geometric::RRTConnect'}"
133,995.7410640716553,0.21123194694519046,RRTConnectkConfigDefault,1,2.8256609439849854,0.21123194694519046,1.7027952505662098,6.738495234535276,1.0,"{'default': 0.737449313911417, 'type': 'geometric::RRTConnect'}"
134,1003.0293471813202,0.38741397857666016,RRTConnectkConfigDefault,1,2.6349189281463623,0.38741397857666016,1.702787945496093,8.271365156374053,1.0,"{'default': 0.7359688584489179, 'type': 'geometric::RRTConnect'}"
135,1010.320573091507,0.4110240936279297,RRTConnectkConfigDefault,1,1.796065092086792,0.4110240936279297,1.7029534878644532,6.395617539495758,1.0,"{'default': 0.7381509962160483, 'type': 'geometric::RRTConnect'}"
136,1017.3414421081544,0.3288588523864746,RRTConnectkConfigDefault,1,2.304340124130249,0.3288588523864746,1.7027891399735713,8.887251436820643,1.0,"{'default': 0.7396665798839022, 'type': 'geometric::RRTConnect'}"
137,1025.0744330883026,0.34093308448791504,RRTConnectkConfigDefault,1,2.721267938613892,0.34093308448791504,1.7028172738741143,7.753516415301924,1.0,"{'default': 0.740948769885959, 'type': 'geometric::RRTConnect'}"
138,1027.5604071617126,3.0,RRTConnectkConfigDefault,1,0.04920101165771485,0.05289602279663086,0.00014263536749942724,0.00014814690488279916,0.0,"{'default': 0.7398061768193757, 'type': 'geometric::RRTConnect'}"
139,1034.469799041748,0.4028708934783936,RRTConnectkConfigDefault,1,2.7868809700012207,0.4028708934783936,1.7027323954411653,8.679661597859914,1.0,"{'default': 0.7417390709951692, 'type': 'geometric::RRTConnect'}"
140,1042.2085220813753,0.8589019775390625,RRTConnectkConfigDefault,1,2.740792989730835,0.8589019775390625,1.7026736414614696,8.13021072762328,1.0,"{'default': 0.7411846028278787, 'type': 'geometric::RRTConnect'}"
141,1051.0909581184387,0.4870760440826416,RRTConnectkConfigDefault,1,3.9099509716033936,0.4870760440826416,1.7026767747265124,8.255376555683481,1.0,"{'default': 0.7399162858430657, 'type': 'geometric::RRTConnect'}"
142,1059.2703251838684,0.3684210777282715,RRTConnectkConfigDefault,1,2.412086009979248,0.3684210777282715,1.702628508262729,7.048892881617869,1.0,"{'default': 0.7396595350451459, 'type': 'geometric::RRTConnect'}"
143,1066.6393320560458,0.3346900939941406,RRTConnectkConfigDefault,1,2.707535982131958,0.3346900939941406,1.7027696125279743,7.984137041970936,1.0,"{'default': 0.7409067661218997, 'type': 'geometric::RRTConnect'}"
144,1073.8932800292966,0.4407081604003906,RRTConnectkConfigDefault,1,2.6987271308898926,0.4407081604003906,1.7030173518523477,7.53834780638038,1.0,"{'default': 0.7417797542171636, 'type': 'geometric::RRTConnect'}"
145,1081.7530632019045,0.36045384407043457,RRTConnectkConfigDefault,1,2.613516092300415,0.36045384407043457,1.702903532115262,7.637377473462162,1.0,"{'default': 0.7417955660180948, 'type': 'geometric::RRTConnect'}"
146,1090.115982055664,0.1854720115661621,RRTConnectkConfigDefault,1,3.3802850246429443,0.1854720115661621,1.7027252386079823,8.166694992246788,1.0,"{'default': 0.7417726890331661, 'type': 'geometric::RRTConnect'}"
147,1097.3246719837186,0.36013078689575195,RRTConnectkConfigDefault,1,2.4611120223999023,0.36013078689575195,1.7028637588965283,8.586637727119381,1.0,"{'default': 0.7398410337866155, 'type': 'geometric::RRTConnect'}"
148,1105.311217069626,0.18822407722473145,RRTConnectkConfigDefault,1,2.817662000656128,0.18822407722473145,1.7028487868300402,6.903062582777822,1.0,"{'default': 0.7413200696321538, 'type': 'geometric::RRTConnect'}"
149,1112.1981420516968,0.2493469715118408,RRTConnectkConfigDefault,1,2.5090129375457764,0.2493469715118408,1.7026711025139971,7.2068724814463,1.0,"{'default': 0.7412492008675642, 'type': 'geometric::RRTConnect'}"
150,1122.3948681354525,0.6413600444793701,RRTConnectkConfigDefault,1,3.083729982376098,0.6413600444793701,1.7027917679930935,8.822075960046892,1.0,"{'default': 0.7397097251827983, 'type': 'geometric::RRTConnect'}"
151,1130.1201720237732,0.34337306022644043,RRTConnectkConfigDefault,1,3.0961730480194087,0.34337306022644043,1.7026581667547025,9.457945681804208,1.0,"{'default': 0.7414655743641552, 'type': 'geometric::RRTConnect'}"
152,1137.359274148941,0.4737248420715332,RRTConnectkConfigDefault,1,2.2854278087615967,0.4737248420715332,1.702819513356785,8.193400126829381,1.0,"{'default': 0.7397955770346822, 'type': 'geometric::RRTConnect'}"
153,1143.8827471733093,0.5019981861114502,RRTConnectkConfigDefault,1,2.6293129920959477,0.5019981861114502,1.7028027384363258,9.083740959835566,1.0,"{'default': 0.7409903636351005, 'type': 'geometric::RRTConnect'}"
154,1145.9258031845093,3.0,RRTConnectkConfigDefault,1,0.05304098129272461,0.04530787467956543,0.00012596245106125494,0.00013343764747360834,0.0,"{'default': 0.7398588387389268, 'type': 'geometric::RRTConnect'}"
155,1153.0452129840849,0.31046009063720703,RRTConnectkConfigDefault,1,2.8683090209960938,0.31046009063720703,1.7026752699694938,8.137145203081785,1.0,"{'default': 0.7412139679131461, 'type': 'geometric::RRTConnect'}"
156,1159.6191320419314,0.28932905197143555,RRTConnectkConfigDefault,1,2.120384931564331,0.28932905197143555,1.702690867351196,7.491519259734382,1.0,"{'default': 0.7398299811945321, 'type': 'geometric::RRTConnect'}"
157,1166.4805290699005,0.3371870517730713,RRTConnectkConfigDefault,1,2.7121119499206543,0.3371870517730713,1.7027266709060394,7.559455754221699,1.0,"{'default': 0.7412289604966675, 'type': 'geometric::RRTConnect'}"
158,1175.125116109848,0.700002908706665,RRTConnectkConfigDefault,1,2.9964499473571777,0.700002908706665,1.7027213728762067,7.793993625650837,1.0,"{'default': 0.7410410670538264, 'type': 'geometric::RRTConnect'}"
159,1182.094029188156,0.2612049579620361,RRTConnectkConfigDefault,1,2.245271921157837,0.2612049579620361,1.6930633656766043,6.679242878151863,1.0,"{'default': 0.7398677592246725, 'type': 'geometric::RRTConnect'}"
160,1189.2241621017454,0.3963391780853272,RRTConnectkConfigDefault,1,2.514594078063965,0.3963391780853272,1.7024147664734317,7.157804126736852,1.0,"{'default': 0.7399101142915129, 'type': 'geometric::RRTConnect'}"
161,1196.0863330364227,0.13678693771362305,RRTConnectkConfigDefault,1,2.201793909072876,0.13678693771362305,1.702835403189194,7.1757734418281975,1.0,"{'default': 0.7398311217790372, 'type': 'geometric::RRTConnect'}"
162,1203.2803871631622,1.1538498401641846,RRTConnectkConfigDefault,1,2.3150711059570312,1.1538498401641846,1.702505538665121,7.139960491797298,1.0,"{'default': 0.7413444279145842, 'type': 'geometric::RRTConnect'}"
163,1209.1425671577456,0.2198941707611084,RRTConnectkConfigDefault,1,2.1268579959869385,0.2198941707611084,1.702468947087417,7.381485783780553,1.0,"{'default': 0.739831402506573, 'type': 'geometric::RRTConnect'}"
164,1217.2292051315308,0.3672089576721192,RRTConnectkConfigDefault,1,3.3627560138702397,0.3672089576721192,1.7025928239914114,8.58506139429741,1.0,"{'default': 0.7410577608828463, 'type': 'geometric::RRTConnect'}"
165,1226.00168800354,0.1588749885559082,RRTConnectkConfigDefault,1,2.590418100357056,0.1588749885559082,1.7027092070081729,7.342158474039946,1.0,"{'default': 0.7397979051857235, 'type': 'geometric::RRTConnect'}"
166,1234.3641521930695,0.3114099502563477,RRTConnectkConfigDefault,1,2.2807440757751465,0.3114099502563477,1.7028554496138393,8.4588033977653,1.0,"{'default': 0.741519574167439, 'type': 'geometric::RRTConnect'}"
167,1241.5018711090088,0.2738490104675293,RRTConnectkConfigDefault,1,2.3067212104797363,0.2738490104675293,1.7027886657790523,6.400020717462184,1.0,"{'default': 0.7398223955552722, 'type': 'geometric::RRTConnect'}"
168,1248.8380579948425,0.3658621311187744,RRTConnectkConfigDefault,1,3.198737144470215,0.3658621311187744,1.7027604715336018,9.023368722934537,1.0,"{'default': 0.7398194291158747, 'type': 'geometric::RRTConnect'}"
169,1256.1415832042696,0.15397095680236814,RRTConnectkConfigDefault,1,2.5872571468353267,0.15397095680236814,1.7030439788168892,7.612466497948514,1.0,"{'default': 0.7416757771608001, 'type': 'geometric::RRTConnect'}"
170,1265.5157811641693,0.9172520637512208,RRTConnectkConfigDefault,1,2.796753168106079,0.9172520637512208,1.7029548688426903,7.720656556706293,1.0,"{'default': 0.7415021249949229, 'type': 'geometric::RRTConnect'}"
171,1273.0522391796112,0.2749338150024414,RRTConnectkConfigDefault,1,2.8319089412689213,0.2749338150024414,1.7027953259328212,7.751230977449639,1.0,"{'default': 0.7398029457001707, 'type': 'geometric::RRTConnect'}"
172,1280.4380340576172,0.5275199413299559,RRTConnectkConfigDefault,1,2.74589204788208,0.5275199413299559,1.702733717829489,7.394783113478768,1.0,"{'default': 0.7418245507348102, 'type': 'geometric::RRTConnect'}"
173,1285.4727690219881,3.0,RRTConnectkConfigDefault,1,0.024669170379638672,0.7634670734405518,0.0,0.0,0.0,"{'default': 0.741777272244727, 'type': 'geometric::RRTConnect'}"
174,1290.0373129844666,0.3229467868804932,RRTConnectkConfigDefault,1,2.574293851852417,0.3229467868804932,1.7029422466317334,7.388858454303291,1.0,"{'default': 0.7414987517017401, 'type': 'geometric::RRTConnect'}"
175,1296.3504960536955,0.16768479347229004,RRTConnectkConfigDefault,1,2.4869229793548584,0.16768479347229004,1.7031564473025067,7.909623009606223,1.0,"{'default': 0.7397824195732486, 'type': 'geometric::RRTConnect'}"
176,1298.4729549884794,3.0,RRTConnectkConfigDefault,1,0.053266048431396484,0.07124781608581543,0.00029395220085174365,0.0003004378612768737,0.0,"{'default': 0.7413334799645881, 'type': 'geometric::RRTConnect'}"
177,1306.8457779884336,0.646230936050415,RRTConnectkConfigDefault,1,3.1787500381469727,0.646230936050415,1.7028213421735507,7.964804540422516,1.0,"{'default': 0.7413490833284062, 'type': 'geometric::RRTConnect'}"
178,1314.7754662036896,0.49049496650695795,RRTConnectkConfigDefault,1,2.8682239055633545,0.49049496650695795,1.7027103336625349,8.461066667062099,1.0,"{'default': 0.7366975343956663, 'type': 'geometric::RRTConnect'}"
179,1323.3662230968475,0.6109030246734619,RRTConnectkConfigDefault,1,2.5911240577697754,0.6109030246734619,1.702808455874352,7.0689085867384245,1.0,"{'default': 0.7417827691043202, 'type': 'geometric::RRTConnect'}"
180,1330.9291000366209,0.4743778705596924,RRTConnectkConfigDefault,1,2.4274721145629883,0.4743778705596924,1.7027109556949482,7.215332362175999,1.0,"{'default': 0.7372286078606624, 'type': 'geometric::RRTConnect'}"
181,1338.4149351119995,0.2844371795654297,RRTConnectkConfigDefault,1,3.0078420639038086,0.2844371795654297,1.7028995616149492,8.320230646894974,1.0,"{'default': 0.741682506230256, 'type': 'geometric::RRTConnect'}"
182,1345.0158870220184,0.252363920211792,RRTConnectkConfigDefault,1,2.2401280403137207,0.252363920211792,1.7029231851443152,8.459519216830666,1.0,"{'default': 0.7417060137775676, 'type': 'geometric::RRTConnect'}"
183,1352.9199039936066,0.3211390972137451,RRTConnectkConfigDefault,1,2.7229340076446533,0.3211390972137451,1.7030016809198645,7.839485314084027,1.0,"{'default': 0.7401034955094858, 'type': 'geometric::RRTConnect'}"
184,1360.8336482048035,0.31735992431640625,RRTConnectkConfigDefault,1,2.977466106414795,0.31735992431640625,1.7029821420040914,7.72601967806373,1.0,"{'default': 0.7397716471134217, 'type': 'geometric::RRTConnect'}"
185,1368.5069570541382,0.2604069709777832,RRTConnectkConfigDefault,1,3.0513861179351807,0.2604069709777832,1.70265819108492,7.078575845742363,1.0,"{'default': 0.7397117620881853, 'type': 'geometric::RRTConnect'}"
186,1376.5930850505829,0.4505059719085693,RRTConnectkConfigDefault,1,2.782255887985229,0.4505059719085693,1.7029434735817943,8.098756468961515,1.0,"{'default': 0.7397743970039463, 'type': 'geometric::RRTConnect'}"
187,1385.2828640937805,0.3908438682556152,RRTConnectkConfigDefault,1,3.197179079055786,0.3908438682556152,1.7029188485400726,8.881156664180489,1.0,"{'default': 0.7418418944291896, 'type': 'geometric::RRTConnect'}"
188,1392.8976700305939,0.8835089206695557,RRTConnectkConfigDefault,1,2.352018117904663,0.8835089206695557,1.7026900612066476,7.541304345535573,1.0,"{'default': 0.7411886317694609, 'type': 'geometric::RRTConnect'}"
189,1401.5191190242767,0.733536958694458,RRTConnectkConfigDefault,1,2.844248056411743,0.733536958694458,1.7027977574960202,8.197524562926512,1.0,"{'default': 0.7415258886210941, 'type': 'geometric::RRTConnect'}"
190,1408.1187551021576,0.4682199954986572,RRTConnectkConfigDefault,1,2.0700209140777592,0.4682199954986572,1.7028695526247724,8.068342141182248,1.0,"{'default': 0.74105399835527, 'type': 'geometric::RRTConnect'}"
191,1414.0238320827484,0.2479491233825684,RRTConnectkConfigDefault,1,2.449636936187744,0.2479491233825684,1.7028711358297537,8.635944628339494,1.0,"{'default': 0.7398506840493249, 'type': 'geometric::RRTConnect'}"
192,1420.3751811981201,0.4813988208770752,RRTConnectkConfigDefault,1,2.305095911026001,0.4813988208770752,1.7028370487847166,7.469755095350723,1.0,"{'default': 0.7397813361215394, 'type': 'geometric::RRTConnect'}"
193,1426.9054930210114,0.3650929927825928,RRTConnectkConfigDefault,1,2.233057975769043,0.3650929927825928,1.7030218858619426,7.29178717468444,1.0,"{'default': 0.7418344459962127, 'type': 'geometric::RRTConnect'}"
194,1429.0452461242676,3.0,RRTConnectkConfigDefault,1,0.046477079391479485,0.05312681198120117,0.00015666464196833325,0.00015998403690619078,0.0,"{'default': 0.7410494855841698, 'type': 'geometric::RRTConnect'}"
195,1435.7549221515656,0.46348690986633295,RRTConnectkConfigDefault,1,2.422278881072998,0.46348690986633295,1.7031160317424492,7.283419863403268,1.0,"{'default': 0.7417896473946599, 'type': 'geometric::RRTConnect'}"
196,1442.5706050395966,0.3058590888977051,RRTConnectkConfigDefault,1,2.309289932250977,0.3058590888977051,1.7030001620036368,7.0361084449138245,1.0,"{'default': 0.7417450070969527, 'type': 'geometric::RRTConnect'}"
197,1450.8081471920013,0.4700229167938232,RRTConnectkConfigDefault,1,3.5579211711883545,0.4700229167938232,1.7029557888239155,9.26249228996616,1.0,"{'default': 0.7396814303248697, 'type': 'geometric::RRTConnect'}"
198,1457.058844089508,0.2350461483001709,RRTConnectkConfigDefault,1,2.513098955154419,0.2350461483001709,1.7027647214803576,6.8267883534281735,1.0,"{'default': 0.7413370946735305, 'type': 'geometric::RRTConnect'}"
199,1463.9396569728851,0.22221803665161133,RRTConnectkConfigDefault,1,2.529994010925293,0.22221803665161133,1.7028546159795903,7.1531315469444365,1.0,"{'default': 0.7417491071502844, 'type': 'geometric::RRTConnect'}"
200,1470.7477831840515,0.2735679149627685,RRTConnectkConfigDefault,1,2.3833799362182617,0.2735679149627685,1.7027972837011591,7.787397174257193,1.0,"{'default': 0.739856899822634, 'type': 'geometric::RRTConnect'}"
201,1479.5926129817965,0.6759519577026367,RRTConnectkConfigDefault,1,2.746880054473877,0.6759519577026367,1.702641939988876,8.024922964514762,1.0,"{'default': 0.7417721678038406, 'type': 'geometric::RRTConnect'}"
202,1482.5492401123047,3.0,RRTConnectkConfigDefault,1,0.049828767776489265,0.07144594192504883,0.00030284873234109986,0.0003084686180176831,0.0,"{'default': 0.7398537142427668, 'type': 'geometric::RRTConnect'}"
203,1489.5411431789398,0.16025781631469727,RRTConnectkConfigDefault,1,3.19568395614624,0.16025781631469727,1.702767183081732,9.229723226155203,1.0,"{'default': 0.7397931584660242, 'type': 'geometric::RRTConnect'}"
204,1498.1319081783295,0.2694201469421387,RRTConnectkConfigDefault,1,2.4811840057373047,0.2694201469421387,1.7032347608631182,7.168394832436764,1.0,"{'default': 0.7398270647358748, 'type': 'geometric::RRTConnect'}"
205,1505.344603061676,0.2268340587615967,RRTConnectkConfigDefault,1,3.2494411468505864,0.2268340587615967,1.7029632025705694,9.25146855358948,1.0,"{'default': 0.7412538722409925, 'type': 'geometric::RRTConnect'}"
206,1513.551786184311,0.40844297409057617,RRTConnectkConfigDefault,1,2.9027690887451167,0.40844297409057617,1.7027702655252164,7.696269118200943,1.0,"{'default': 0.7411333852156556, 'type': 'geometric::RRTConnect'}"
207,1521.5166320800781,0.1694660186767578,RRTConnectkConfigDefault,1,2.9000868797302246,0.1694660186767578,1.7031236425515068,7.696592449257068,1.0,"{'default': 0.74175599285149, 'type': 'geometric::RRTConnect'}"
208,1529.7152540683746,0.4424760341644287,RRTConnectkConfigDefault,1,3.308526992797852,0.4424760341644287,1.703001634064942,7.072257754765339,1.0,"{'default': 0.7415069096100924, 'type': 'geometric::RRTConnect'}"
209,1538.5556809902191,0.21759796142578125,RRTConnectkConfigDefault,1,2.8025059700012207,0.21759796142578125,1.7029956089175478,8.127985562936619,1.0,"{'default': 0.7406380664352112, 'type': 'geometric::RRTConnect'}"
210,1546.346841096878,0.5568609237670898,RRTConnectkConfigDefault,1,2.668729066848755,0.5568609237670898,1.7029355713092271,7.289840667502194,1.0,"{'default': 0.741062577428103, 'type': 'geometric::RRTConnect'}"
211,1554.4763011932373,0.15743088722229004,RRTConnectkConfigDefault,1,2.787161111831665,0.15743088722229004,1.7031231021907012,7.071678256676456,1.0,"{'default': 0.7417245554087465, 'type': 'geometric::RRTConnect'}"
