,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
237,1771.2385959625244,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.015137182460977505, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.9219530437028, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
238,1776.0520451068878,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.2108648551636305, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
239,1787.5336349010468,1.8999121189117432,BKPIECEkConfigDefault,1,2.5969350337982178,1.8999121189117432,1.7029217139925406,8.464944427688577,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.6422941948321914, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
240,1799.8270270824432,2.5715250968933105,BKPIECEkConfigDefault,1,3.9893720149993896,2.5715250968933105,1.7030573500074568,8.790231774261468,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28654411893528897, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6780823830930702, 'failed_expansion_score_factor': 0.4982531287518097, 'min_valid_path_fraction': 0.8091818717091581, 'type': 'geometric::BKPIECE'}"
241,1804.8232049942014,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24817989417825737, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.828338978361135, 'failed_expansion_score_factor': 0.4262979138747165, 'min_valid_path_fraction': 0.580221816403977, 'type': 'geometric::BKPIECE'}"
242,1813.280321121216,0.7260448932647705,BKPIECEkConfigDefault,1,2.645880937576294,0.7260448932647705,1.7028994139618916,6.901180741403947,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3940753362478563, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2336089101393928, 'failed_expansion_score_factor': 0.700669961628734, 'min_valid_path_fraction': 0.46167441202547665, 'type': 'geometric::BKPIECE'}"
243,1817.3627190589905,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45963319188976537, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.54948667740916, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.1474545543981673, 'type': 'geometric::BKPIECE'}"
244,1829.0716350078585,2.148587942123413,BKPIECEkConfigDefault,1,3.271610975265503,2.148587942123413,1.7028306219941276,8.589347172173218,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2821089371686505, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7073382097071457, 'failed_expansion_score_factor': 0.4998648096817333, 'min_valid_path_fraction': 0.8093225957939675, 'type': 'geometric::BKPIECE'}"
245,1840.7794411182404,2.1481008529663086,BKPIECEkConfigDefault,1,2.259119987487793,2.1481008529663086,1.7028861025433517,7.203047514005616,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3069029078575393, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.980325712784165, 'failed_expansion_score_factor': 0.4914230357458527, 'min_valid_path_fraction': 0.8085950507176203, 'type': 'geometric::BKPIECE'}"
246,1852.4056749343872,2.9496560096740723,BKPIECEkConfigDefault,1,2.8978309631347656,2.9496560096740723,1.702854268424435,7.125557788237155,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2877012596451418, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8489810085916205, 'failed_expansion_score_factor': 0.4988434849208677, 'min_valid_path_fraction': 0.8076017768959254, 'type': 'geometric::BKPIECE'}"
247,1856.9329969882965,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28474090228275356, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8730886444789703, 'failed_expansion_score_factor': 0.5001725480816273, 'min_valid_path_fraction': 0.8052733485134344, 'type': 'geometric::BKPIECE'}"
248,1864.4370369911194,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5097057461541423, 'min_valid_path_fraction': 0.9353292706282706, 'type': 'geometric::BKPIECE'}"
249,1870.4710869789124,1.8411169052124023,BKPIECEkConfigDefault,1,3.218601942062378,1.8411169052124023,1.7026027012268763,6.986916947258336,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5538864371233535, 'min_valid_path_fraction': 0.9617230989483789, 'type': 'geometric::BKPIECE'}"
250,1880.9360220432281,1.4184141159057615,BKPIECEkConfigDefault,1,2.4828341007232666,1.4184141159057615,1.702764859697789,7.221546873365964,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.402644709174037, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
251,1884.7559809684756,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.6610541558690324, 'failed_expansion_score_factor': 0.4873315725559115, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
252,1892.706486940384,0.6468679904937744,BKPIECEkConfigDefault,1,2.810798168182373,0.6468679904937744,1.7027580452604385,7.0061900878202605,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6362506213748749, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.3959395305795591, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
253,1903.2217490673065,2.634031057357788,BKPIECEkConfigDefault,1,2.282907009124756,2.634031057357788,1.7028201319314409,6.911428252618082,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6481326777341185, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
254,1911.7686419487,1.0391709804534912,BKPIECEkConfigDefault,1,3.2529311180114746,1.0391709804534912,1.7027480934397818,6.463479927227333,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.6828454927859422, 'min_valid_path_fraction': 0.4462530152644304, 'type': 'geometric::BKPIECE'}"
255,1920.0190179347992,0.962536096572876,BKPIECEkConfigDefault,1,2.751491069793701,0.962536096572876,1.7029189307543142,8.14770030522561,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6742555420708601, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
256,1924.4256479740145,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6565362403787262, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.857439420164526, 'failed_expansion_score_factor': 0.9679070466213358, 'min_valid_path_fraction': 0.28519409595350853, 'type': 'geometric::BKPIECE'}"
257,1933.730996131897,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7988749414527713, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.629473208241507, 'failed_expansion_score_factor': 0.9873910889539362, 'min_valid_path_fraction': 0.3713983218652234, 'type': 'geometric::BKPIECE'}"
258,1934.2391560077667,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2822478344744993, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.099470189926468, 'failed_expansion_score_factor': 0.38982540527790066, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}"
259,1939.724545955658,1.624229907989502,BKPIECEkConfigDefault,1,2.7323849201202397,1.624229907989502,1.7031176313437049,6.885284225048423,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.709070215575266, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5072708997734106, 'failed_expansion_score_factor': 0.0017740193186622788, 'min_valid_path_fraction': 0.5619613175951235, 'type': 'geometric::BKPIECE'}"
260,1950.1500179767609,1.4632298946380615,BKPIECEkConfigDefault,1,3.809892892837525,1.4632298946380615,1.7030805494894337,8.155943068849544,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3002562881606553, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.957377588752911, 'failed_expansion_score_factor': 0.4938223771566692, 'min_valid_path_fraction': 0.809616489517049, 'type': 'geometric::BKPIECE'}"
261,1958.718694925308,0.6946492195129395,BKPIECEkConfigDefault,1,2.3742451667785645,0.6946492195129395,1.7028220540022845,6.883441595616425,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9003281371594843, 'type': 'geometric::BKPIECE'}"
262,1966.4927349090576,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6454038953926433, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
263,1971.5824689865112,0.8759708404541016,BKPIECEkConfigDefault,1,3.049028158187866,0.8759708404541016,1.702731527327383,7.821835985156644,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.6322773490546062, 'min_valid_path_fraction': 0.9826090268604325, 'type': 'geometric::BKPIECE'}"
264,1979.423213005066,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3036448049626197, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0561662270919747, 'failed_expansion_score_factor': 0.49267040092321346, 'min_valid_path_fraction': 0.8075655173542362, 'type': 'geometric::BKPIECE'}"
265,1984.767184972763,1.9486851692199707,BKPIECEkConfigDefault,1,2.288681983947754,1.9486851692199707,1.702578399963949,6.591929723569126,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.21023727239116985, 'type': 'geometric::BKPIECE'}"
266,1994.061842918396,0.6142358779907227,BKPIECEkConfigDefault,1,3.214430093765259,0.6142358779907227,1.702903491061031,7.742927684818077,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1543102944421263, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
267,1999.2003951072693,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.4508759619142655, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
268,2009.355647087097,1.7200770378112793,BKPIECEkConfigDefault,1,3.110054016113281,1.7200770378112793,1.7029713708883483,8.990401122344114,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29035851719805483, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8835118783416795, 'failed_expansion_score_factor': 0.4978146375879253, 'min_valid_path_fraction': 0.8075957336389772, 'type': 'geometric::BKPIECE'}"
269,2013.7423601150515,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4280153921812805, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.121561759668355, 'failed_expansion_score_factor': 0.372660179065893, 'min_valid_path_fraction': 0.4223528897215869, 'type': 'geometric::BKPIECE'}"
270,2022.6190268993375,1.7790329456329346,BKPIECEkConfigDefault,1,2.753509998321533,1.7790329456329346,1.7025998556884463,8.119793385435305,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7710084275695258, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.929961861763083, 'failed_expansion_score_factor': 0.1539997043107797, 'min_valid_path_fraction': 0.22347007307492672, 'type': 'geometric::BKPIECE'}"
271,2027.745481967926,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9051701913623461, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.65727996714527, 'failed_expansion_score_factor': 0.16393266816911412, 'min_valid_path_fraction': 0.7172290867719268, 'type': 'geometric::BKPIECE'}"
272,2032.2918031215668,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3164238044473502, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3601703467109587, 'failed_expansion_score_factor': 0.4900104430017169, 'min_valid_path_fraction': 0.8041202536039822, 'type': 'geometric::BKPIECE'}"
273,2041.44055390358,1.5255179405212402,BKPIECEkConfigDefault,1,2.6344940662384038,1.5255179405212402,1.7031858482538167,7.406138642589027,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5201525935989812, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4581360589026984, 'min_valid_path_fraction': 0.8396549620546264, 'type': 'geometric::BKPIECE'}"
274,2050.9904050827026,1.8844130039215088,BKPIECEkConfigDefault,1,2.508577823638916,1.8844130039215088,1.7029221542735653,6.495585286248192,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7650490137905283, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9894669262119454, 'type': 'geometric::BKPIECE'}"
275,2061.5090219974522,1.6110410690307615,BKPIECEkConfigDefault,1,2.711333036422729,1.6110410690307615,1.702773578012097,8.039553496456314,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4917611957103548, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
276,2069.792587041855,0.7731900215148926,BKPIECEkConfigDefault,1,2.806562900543213,0.7731900215148926,1.7028744720821962,8.080039071480826,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28782808171510044, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8161435658744478, 'failed_expansion_score_factor': 0.49822241523506394, 'min_valid_path_fraction': 0.8084555387623034, 'type': 'geometric::BKPIECE'}"
277,2074.0156269073486,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.53508390792239, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
