,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
261,2775.513321876526,0.5312969684600829,BKPIECEkConfigDefault,1,2.8093600273132324,0.5312969684600829,1.7027951139518134,6.579665821982855,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0706063490251826, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8837639367675864, 'failed_expansion_score_factor': 0.6445520660556145, 'min_valid_path_fraction': 0.2656899141466416, 'type': 'geometric::BKPIECE'}"
262,2785.1230008602142,1.4723081588745115,BKPIECEkConfigDefault,1,2.931288003921509,1.4723081588745115,1.7027122230108018,6.6302778097008135,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.044960843878417485, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0183556050600864, 'failed_expansion_score_factor': 0.6122704719194582, 'min_valid_path_fraction': 0.18810455418560407, 'type': 'geometric::BKPIECE'}"
263,2797.4565889835358,1.991792917251587,BKPIECEkConfigDefault,1,3.700695991516113,1.991792917251587,1.7029251742221887,7.8896200827338205,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08997251239688565, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6980628930200107, 'failed_expansion_score_factor': 0.8084979267719582, 'min_valid_path_fraction': 0.14593271079741835, 'type': 'geometric::BKPIECE'}"
264,2805.691042900085,3.0,BKPIECEkConfigDefault,1,0.0035529136657714844,1.4088141918182373,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06335069424218533, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7710312854390782, 'failed_expansion_score_factor': 0.7452922204434199, 'min_valid_path_fraction': 0.1924583310452383, 'type': 'geometric::BKPIECE'}"
265,2812.2053508758545,1.8379340171813965,BKPIECEkConfigDefault,1,3.2845959663391118,1.8379340171813965,1.7030162334397891,7.006516310454247,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.00994861761085153, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.985977581161616, 'failed_expansion_score_factor': 0.9442184060968186, 'min_valid_path_fraction': 0.1685535863339969, 'type': 'geometric::BKPIECE'}"
266,2825.062012910843,1.341899871826172,BKPIECEkConfigDefault,1,5.4527809619903564,1.341899871826172,1.702775266219812,10.956856368622796,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07057965475494955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7469498553301391, 'failed_expansion_score_factor': 0.841180625968798, 'min_valid_path_fraction': 0.20177526196598666, 'type': 'geometric::BKPIECE'}"
267,2835.054502010345,1.4850788116455078,BKPIECEkConfigDefault,1,3.469727039337158,1.4850788116455078,1.7026754946649527,7.776758608904253,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02349572537929668, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8302740426275825, 'failed_expansion_score_factor': 0.8965522300239875, 'min_valid_path_fraction': 0.26271486396335314, 'type': 'geometric::BKPIECE'}"
268,2844.509344816208,1.6098430156707764,BKPIECEkConfigDefault,1,2.931407928466797,1.6098430156707764,1.7027462997736442,6.972891010137468,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04373519028469009, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9542093401171063, 'failed_expansion_score_factor': 0.16509841433345632, 'min_valid_path_fraction': 0.1765487603661781, 'type': 'geometric::BKPIECE'}"
269,2853.2524638175964,0.6738049983978271,BKPIECEkConfigDefault,1,2.961287021636963,0.6738049983978271,1.7031031001071746,6.673295591398162,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03158893046654233, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7590944126578311, 'failed_expansion_score_factor': 0.7198036533656051, 'min_valid_path_fraction': 0.16425243878283582, 'type': 'geometric::BKPIECE'}"
270,2863.485114812851,0.6830041408538818,BKPIECEkConfigDefault,1,3.4367239475250244,0.6830041408538818,1.7027411891925526,6.607557086821298,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0030434931274425656, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9543525640687834, 'failed_expansion_score_factor': 0.5082546289004943, 'min_valid_path_fraction': 0.1491573038748533, 'type': 'geometric::BKPIECE'}"
271,2872.558862924576,3.0,BKPIECEkConfigDefault,1,0.005574941635131836,1.854196071624756,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04327568409947658, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9338339476264697, 'failed_expansion_score_factor': 0.8227227564518991, 'min_valid_path_fraction': 0.14365962040994676, 'type': 'geometric::BKPIECE'}"
272,2878.315588951111,1.1219639778137207,BKPIECEkConfigDefault,1,2.8937690258026123,1.1219639778137207,1.7028910628465044,6.559166642635111,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.013869626907537017, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9307733323487694, 'failed_expansion_score_factor': 0.272284652729852, 'min_valid_path_fraction': 0.19913266251126854, 'type': 'geometric::BKPIECE'}"
273,2888.5516748428345,1.209327220916748,BKPIECEkConfigDefault,1,3.474717855453491,1.209327220916748,1.7027268905898407,6.696374448071237,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06861108899267, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6898916124832338, 'failed_expansion_score_factor': 0.5272637174062162, 'min_valid_path_fraction': 0.1584884068055629, 'type': 'geometric::BKPIECE'}"
274,2899.266721010208,2.383788824081421,BKPIECEkConfigDefault,1,2.7767179012298584,2.383788824081421,1.702580318073066,7.277206898216862,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05002885184489704, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7817527278507167, 'failed_expansion_score_factor': 0.5773695914191652, 'min_valid_path_fraction': 0.22222686888063276, 'type': 'geometric::BKPIECE'}"
275,2910.642814874649,2.7778940200805664,BKPIECEkConfigDefault,1,3.3284060955047607,2.7778940200805664,1.7027491512724664,6.774877515245218,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07250043209617187, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9366675709677946, 'failed_expansion_score_factor': 0.5543686251623374, 'min_valid_path_fraction': 0.14387069165790115, 'type': 'geometric::BKPIECE'}"
276,2920.362450838089,0.993178129196167,BKPIECEkConfigDefault,1,3.163538932800293,0.993178129196167,1.7027307420749722,6.668388478508708,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.024408647463594176, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9614005460541165, 'failed_expansion_score_factor': 0.4476491314658462, 'min_valid_path_fraction': 0.22033737091784195, 'type': 'geometric::BKPIECE'}"
277,2935.0666859149933,1.344149827957153,BKPIECEkConfigDefault,1,3.8559110164642334,1.344149827957153,1.7027921194434366,8.66800801973983,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.01463205464669404, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6801495065223663, 'failed_expansion_score_factor': 0.3376436140937367, 'min_valid_path_fraction': 0.25908736857036735, 'type': 'geometric::BKPIECE'}"
278,2944.629412889481,1.01385498046875,BKPIECEkConfigDefault,1,2.5231008529663086,1.01385498046875,1.7028000832409498,7.361727511599518,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03748500510463538, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9509686468266102, 'failed_expansion_score_factor': 0.9623118185234447, 'min_valid_path_fraction': 0.15149938265160814, 'type': 'geometric::BKPIECE'}"
279,2955.7411630153656,1.0682511329650881,BKPIECEkConfigDefault,1,3.5092780590057373,1.0682511329650881,1.7028084655827285,8.571943047523902,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.004225884816032256, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.011573914358281, 'failed_expansion_score_factor': 0.1972551377416441, 'min_valid_path_fraction': 0.20984791975189793, 'type': 'geometric::BKPIECE'}"
280,2966.2502439022064,2.530655860900879,BKPIECEkConfigDefault,1,2.9328920841217037,2.530655860900879,1.702996423594985,8.331086260030174,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.016161234852923204, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9999478365772098, 'failed_expansion_score_factor': 0.4684255712545602, 'min_valid_path_fraction': 0.22448749425670828, 'type': 'geometric::BKPIECE'}"
281,2976.0183959007263,1.1002459526062012,BKPIECEkConfigDefault,1,2.9143311977386475,1.1002459526062012,1.7027286659347949,6.839547904288048,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09256653146971684, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8499140654746242, 'failed_expansion_score_factor': 0.6733614547817104, 'min_valid_path_fraction': 0.1684793118947027, 'type': 'geometric::BKPIECE'}"
282,2981.0464038848877,3.0,BKPIECEkConfigDefault,1,0.11094212532043456,0.6238431930541992,0.00028695117038585985,0.00029469789867164265,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03209040199983416, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6834076850613349, 'failed_expansion_score_factor': 0.7780014323918353, 'min_valid_path_fraction': 0.18280921695150024, 'type': 'geometric::BKPIECE'}"
283,2988.773006916046,3.0,BKPIECEkConfigDefault,1,0.002336025238037109,1.5751731395721436,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02297302156782644, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9496338349312419, 'failed_expansion_score_factor': 0.7925473026067029, 'min_valid_path_fraction': 0.23096568249220167, 'type': 'geometric::BKPIECE'}"
284,2997.6522789001465,1.4891309738159182,BKPIECEkConfigDefault,1,5.851495027542113,1.4891309738159182,1.7030223869413497,11.191887124470751,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.044716513321054537, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8162304842138386, 'failed_expansion_score_factor': 0.44181306890865435, 'min_valid_path_fraction': 0.1552143609457435, 'type': 'geometric::BKPIECE'}"
285,3008.566601037979,0.9489500522613524,BKPIECEkConfigDefault,1,3.794622898101807,0.9489500522613524,1.7029006958528818,8.136382776137006,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.005048774775191612, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8311232189123865, 'failed_expansion_score_factor': 0.5477645952129567, 'min_valid_path_fraction': 0.23502626404201138, 'type': 'geometric::BKPIECE'}"
286,3021.275223016739,1.4038228988647459,BKPIECEkConfigDefault,1,3.4964520931243896,1.4038228988647459,1.7030019178632907,9.226462643540051,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.01571991581542143, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.840942784520118, 'failed_expansion_score_factor': 0.5667509279694546, 'min_valid_path_fraction': 0.17560731611439098, 'type': 'geometric::BKPIECE'}"
287,3034.943193912506,2.715021848678589,BKPIECEkConfigDefault,1,3.1690468788146973,2.715021848678589,1.702854470916224,6.484789037607013,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04898588403417205, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7194254667922995, 'failed_expansion_score_factor': 0.7874635845557888, 'min_valid_path_fraction': 0.19518205993016674, 'type': 'geometric::BKPIECE'}"
288,3046.2400979995728,0.9120049476623536,BKPIECEkConfigDefault,1,3.14773178100586,0.9120049476623536,1.7027816382581362,6.872235732442279,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.01318820398266363, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0060401624155852, 'failed_expansion_score_factor': 0.20196367917302743, 'min_valid_path_fraction': 0.2517721328418388, 'type': 'geometric::BKPIECE'}"
289,3055.1718838214874,1.3954298496246338,BKPIECEkConfigDefault,1,2.54897689819336,1.3954298496246338,1.7028215723528235,6.781597048149017,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09216454405835918, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.997326978448863, 'failed_expansion_score_factor': 0.24449293328532434, 'min_valid_path_fraction': 0.2644802065588158, 'type': 'geometric::BKPIECE'}"
290,3065.878697872162,2.591081142425537,BKPIECEkConfigDefault,1,2.529973030090332,2.591081142425537,1.702919576907299,7.18685468775549,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12270353251762114, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0199501110782485, 'failed_expansion_score_factor': 0.6091948506487572, 'min_valid_path_fraction': 0.2585887665952013, 'type': 'geometric::BKPIECE'}"
291,3076.4244120121,2.9431681632995605,BKPIECEkConfigDefault,1,2.2953901290893555,2.9431681632995605,1.7028499871437106,6.866486980550213,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04739501794081548, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7575737203332257, 'failed_expansion_score_factor': 0.6315438216027388, 'min_valid_path_fraction': 0.20717698101185406, 'type': 'geometric::BKPIECE'}"
292,3088.473727941513,1.916165113449097,BKPIECEkConfigDefault,1,3.690889835357666,1.916165113449097,1.7028613458347677,7.370993169998964,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10114613158426647, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9189734109600758, 'failed_expansion_score_factor': 0.3974036623001339, 'min_valid_path_fraction': 0.14649835892998622, 'type': 'geometric::BKPIECE'}"
293,3098.331372022629,1.3993890285491943,BKPIECEkConfigDefault,1,2.634658098220825,1.3993890285491943,1.7029886674147934,8.467928514917844,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11417798545767291, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0265568210543332, 'failed_expansion_score_factor': 0.5074946623506489, 'min_valid_path_fraction': 0.1530056176426731, 'type': 'geometric::BKPIECE'}"
294,3107.986064910889,3.0,BKPIECEkConfigDefault,1,0.026608943939208984,3.3282501697540283,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08168138039601426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8074027511836789, 'failed_expansion_score_factor': 0.5837303876424309, 'min_valid_path_fraction': 0.22985111724961144, 'type': 'geometric::BKPIECE'}"
295,3113.784758806229,0.8375120162963867,BKPIECEkConfigDefault,1,3.3145930767059326,0.8375120162963867,1.7028079365372375,7.54017042764264,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03148659625489592, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9971629333040823, 'failed_expansion_score_factor': 0.25715748544099243, 'min_valid_path_fraction': 0.17432993092447382, 'type': 'geometric::BKPIECE'}"
296,3122.942407846451,1.0573220252990725,BKPIECEkConfigDefault,1,2.408444166183472,1.0573220252990725,1.7028226294702649,6.9832009778588295,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03067883701961916, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7367508429399117, 'failed_expansion_score_factor': 0.5647541681282076, 'min_valid_path_fraction': 0.231869158394793, 'type': 'geometric::BKPIECE'}"
297,3132.723174810409,1.2979397773742676,BKPIECEkConfigDefault,1,3.259345054626465,1.2979397773742676,1.702855605313116,7.55843643543745,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.034799351420267584, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9969880736968244, 'failed_expansion_score_factor': 0.6962411057873812, 'min_valid_path_fraction': 0.25791746262081355, 'type': 'geometric::BKPIECE'}"
