,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
297,2621.4028829999997,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '5.1537495358768926', 'type': 'geometric::RRTConnect'}"
298,2630.1988539999998,0.10569000199999999,RRTConnectkConfigDefault,1,1.432017088,0.10569000199999999,1.702917749,7.137122582000001,1,"{'range': '5.785134400887132', 'type': 'geometric::RRTConnect'}"
299,2638.994825,0.246903896,RRTConnectkConfigDefault,1,1.3898918630000001,0.246903896,1.7029345230000001,7.964356769,1,"{'range': '1.6834915844065892', 'type': 'geometric::RRTConnect'}"
300,2647.7907960000002,0.20212006600000001,RRTConnectkConfigDefault,1,2.309425116,0.20212006600000001,1.702991091,10.46360182,1,"{'range': '12.623415798283293', 'type': 'geometric::RRTConnect'}"
301,2656.5867670000002,0.213799,RRTConnectkConfigDefault,1,1.4428811069999998,0.213799,1.702787927,7.130607185,1,"{'range': '10.090721292009265', 'type': 'geometric::RRTConnect'}"
302,2665.382738,0.163969994,RRTConnectkConfigDefault,1,1.355393887,0.163969994,1.702878946,6.870600456,1,"{'range': '3.0350993382285343', 'type': 'geometric::RRTConnect'}"
303,2674.178709,0.371273994,RRTConnectkConfigDefault,1,1.499464989,0.371273994,1.70290629,6.842815751,1,"{'range': '1.809121957403709', 'type': 'geometric::RRTConnect'}"
304,2682.9746800000003,0.20641899100000002,RRTConnectkConfigDefault,1,1.280827999,0.20641899100000002,1.7030095809999999,6.963745247,1,"{'range': '8.84576411320201', 'type': 'geometric::RRTConnect'}"
305,2691.7706510000003,2.41888094,RRTConnectkConfigDefault,1,1.667971849,2.41888094,1.7029910019999999,7.13102747,1,"{'range': '0.7152592114103673', 'type': 'geometric::RRTConnect'}"
306,2700.566622,0.159029007,RRTConnectkConfigDefault,1,1.0903160570000001,0.159029007,1.702772643,6.898902792,1,"{'range': '10.131512140930022', 'type': 'geometric::RRTConnect'}"
307,2709.362593,0.436725855,RRTConnectkConfigDefault,1,1.898476124,0.436725855,1.7028662890000001,8.056414396000001,1,"{'range': '5.156569566710052', 'type': 'geometric::RRTConnect'}"
308,2718.158564,0.159796,RRTConnectkConfigDefault,1,1.4678947930000001,0.159796,1.702989415,8.001952351,1,"{'range': '4.542777556171297', 'type': 'geometric::RRTConnect'}"
309,2726.9545350000003,1.0673229690000001,RRTConnectkConfigDefault,1,2.065274954,1.0673229690000001,1.7031425569999998,9.241182979,1,"{'range': '0.7255153015819022', 'type': 'geometric::RRTConnect'}"
310,2735.750506,0.286418915,RRTConnectkConfigDefault,1,1.088973045,0.286418915,1.702920024,6.448649466,1,"{'range': '2.3764678642797543', 'type': 'geometric::RRTConnect'}"
311,2744.546476,0.367649794,RRTConnectkConfigDefault,1,1.50901103,0.367649794,1.70277035,7.543943812,1,"{'range': '3.951025042377437', 'type': 'geometric::RRTConnect'}"
312,2753.342447,0.178544998,RRTConnectkConfigDefault,1,1.701793909,0.178544998,1.703134475,6.836202592,1,"{'range': '9.689952970472813', 'type': 'geometric::RRTConnect'}"
313,2762.138418,0.359184027,RRTConnectkConfigDefault,1,1.45412302,0.359184027,1.7028473640000001,8.930640505,1,"{'range': '5.286538177487755', 'type': 'geometric::RRTConnect'}"
314,2770.934389,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '0.2528899213313133', 'type': 'geometric::RRTConnect'}"
315,2779.73036,0.5794138910000001,RRTConnectkConfigDefault,1,1.919378042,0.5794138910000001,1.702857342,10.30498485,1,"{'range': '6.048154290261414', 'type': 'geometric::RRTConnect'}"
316,2788.526331,0.220811129,RRTConnectkConfigDefault,1,1.506150961,0.220811129,1.703011857,8.993697295,1,"{'range': '7.9764281021719725', 'type': 'geometric::RRTConnect'}"
317,2797.322302,0.25368094399999996,RRTConnectkConfigDefault,1,1.298691988,0.25368094399999996,1.702986515,8.199182978,1,"{'range': '7.540788718638657', 'type': 'geometric::RRTConnect'}"
318,2806.118273,0.1663239,RRTConnectkConfigDefault,1,1.821688891,0.1663239,1.7030219690000001,9.559648048,1,"{'range': '2.5014136909029223', 'type': 'geometric::RRTConnect'}"
319,2814.914244,0.20711779600000002,RRTConnectkConfigDefault,1,1.560348034,0.20711779600000002,1.703106583,6.423168876,1,"{'range': '5.096997784886708', 'type': 'geometric::RRTConnect'}"
320,2823.710215,0.17704701399999997,RRTConnectkConfigDefault,1,1.445786953,0.17704701399999997,1.7030132969999998,8.766540415,1,"{'range': '13.836321561888647', 'type': 'geometric::RRTConnect'}"
321,2832.506186,0.562355995,RRTConnectkConfigDefault,1,1.7862408159999998,0.562355995,1.702949981,8.709832591,1,"{'range': '5.127005676748511', 'type': 'geometric::RRTConnect'}"
322,2841.302157,0.297183037,RRTConnectkConfigDefault,1,1.940062046,0.297183037,1.703173001,8.84067907,1,"{'range': '5.127003372703278', 'type': 'geometric::RRTConnect'}"
323,2850.098128,0.116950989,RRTConnectkConfigDefault,1,1.281717062,0.116950989,1.7031200380000002,6.936549293,1,"{'range': '13.672233165930393', 'type': 'geometric::RRTConnect'}"
324,2858.8940989999996,0.21876406699999998,RRTConnectkConfigDefault,1,1.052378893,0.21876406699999998,1.703211992,7.85242046,1,"{'range': '12.902797518501607', 'type': 'geometric::RRTConnect'}"
325,2867.69007,0.448036909,RRTConnectkConfigDefault,1,1.5316989419999998,0.448036909,1.702815164,8.970180797000001,1,"{'range': '5.248778791813018', 'type': 'geometric::RRTConnect'}"
326,2876.486041,0.210362911,RRTConnectkConfigDefault,1,1.047928095,0.210362911,1.702935525,7.787870432999999,1,"{'range': '1.844970167306398', 'type': 'geometric::RRTConnect'}"
327,2885.282012,0.101524115,RRTConnectkConfigDefault,1,0.998656988,0.101524115,1.7027977890000001,6.768851473,1,"{'range': '9.884467546992411', 'type': 'geometric::RRTConnect'}"
328,2894.0779829999997,0.090610027,RRTConnectkConfigDefault,1,1.558814049,0.090610027,1.7027510959999999,6.648022943,1,"{'range': '4.024096393786122', 'type': 'geometric::RRTConnect'}"
329,2902.8739539999997,0.179273844,RRTConnectkConfigDefault,1,1.666295052,0.179273844,1.702792829,7.357946274,1,"{'range': '9.546951165967368', 'type': 'geometric::RRTConnect'}"
330,2911.669925,0.23841095,RRTConnectkConfigDefault,1,0.9786930079999999,0.23841095,1.7030623130000002,7.768297536,1,"{'range': '10.854753969916926', 'type': 'geometric::RRTConnect'}"
331,2920.465896,0.094368935,RRTConnectkConfigDefault,1,1.843403101,0.094368935,1.703151535,8.936488497000001,1,"{'range': '13.623304117697167', 'type': 'geometric::RRTConnect'}"
332,2929.261867,0.244596958,RRTConnectkConfigDefault,1,1.56870389,0.244596958,1.702986261,6.983193203,1,"{'range': '2.485110267899749', 'type': 'geometric::RRTConnect'}"
333,2938.0578379999997,0.09759283099999999,RRTConnectkConfigDefault,1,1.4670941830000002,0.09759283099999999,1.702712657,7.533118743999999,1,"{'range': '7.661179857400513', 'type': 'geometric::RRTConnect'}"
334,2946.853809,0.44262909899999997,RRTConnectkConfigDefault,1,1.651489019,0.44262909899999997,1.703034111,9.274210177,1,"{'range': '4.7393912504553395', 'type': 'geometric::RRTConnect'}"
335,2955.64978,0.23104000100000002,RRTConnectkConfigDefault,1,1.24088192,0.23104000100000002,1.7029964990000002,7.13939261,1,"{'range': '1.8439048098671333', 'type': 'geometric::RRTConnect'}"
336,2964.445751,0.092907906,RRTConnectkConfigDefault,1,1.356005907,0.092907906,1.703007704,7.054053297,1,"{'range': '12.829689868894306', 'type': 'geometric::RRTConnect'}"
337,2973.2417219999998,0.199407101,RRTConnectkConfigDefault,1,1.3296980859999998,0.199407101,1.702814239,7.506831121,1,"{'range': '2.5989593025476014', 'type': 'geometric::RRTConnect'}"
338,2982.0376929999998,0.109521866,RRTConnectkConfigDefault,1,1.030850887,0.109521866,1.7028374259999999,7.111522412,1,"{'range': '7.437896067282163', 'type': 'geometric::RRTConnect'}"
339,2990.833664,0.234515905,RRTConnectkConfigDefault,1,1.435950041,0.234515905,1.703012531,7.0040608529999995,1,"{'range': '5.0818032671791595', 'type': 'geometric::RRTConnect'}"
340,2999.6296350000002,0.23219394699999998,RRTConnectkConfigDefault,1,1.242121935,0.23219394699999998,1.7028801219999998,9.253720121,1,"{'range': '9.902937593374139', 'type': 'geometric::RRTConnect'}"
341,3008.425605,0.2274611,RRTConnectkConfigDefault,1,1.435334921,0.2274611,1.702968104,7.5650687560000005,1,"{'range': '2.492814482362523', 'type': 'geometric::RRTConnect'}"
342,3017.2215760000004,0.278717995,RRTConnectkConfigDefault,1,1.545114994,0.278717995,1.7029396669999999,8.487775981,1,"{'range': '2.4896182100208755', 'type': 'geometric::RRTConnect'}"
343,3026.017547,0.132096052,RRTConnectkConfigDefault,1,1.6220149990000001,0.132096052,1.702982318,6.823630631,1,"{'range': '3.949246230648049', 'type': 'geometric::RRTConnect'}"
344,3034.813518,0.12881088300000001,RRTConnectkConfigDefault,1,1.170734882,0.12881088300000001,1.703076267,6.865040027,1,"{'range': '13.084585946563026', 'type': 'geometric::RRTConnect'}"
345,3043.609489,0.112612009,RRTConnectkConfigDefault,1,1.2160229679999999,0.112612009,1.702877954,8.847219293,1,"{'range': '10.117976105364184', 'type': 'geometric::RRTConnect'}"
346,3052.40546,0.17894911800000002,RRTConnectkConfigDefault,1,1.00471592,0.17894911800000002,1.702924941,7.1347162520000005,1,"{'range': '3.646552906548165', 'type': 'geometric::RRTConnect'}"
347,3061.201431,0.221333981,RRTConnectkConfigDefault,1,1.171526909,0.221333981,1.703130405,9.627184236,1,"{'range': '14.13288226765053', 'type': 'geometric::RRTConnect'}"
348,3069.997402,0.25347113600000004,RRTConnectkConfigDefault,1,1.060856104,0.25347113600000004,1.702983572,8.624434732000001,1,"{'range': '13.29230844524348', 'type': 'geometric::RRTConnect'}"
349,3078.793373,0.166465998,RRTConnectkConfigDefault,1,1.821043015,0.166465998,1.702763704,8.545202434,1,"{'range': '4.193729313905663', 'type': 'geometric::RRTConnect'}"
350,3087.589344,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '2.4803832588650754', 'type': 'geometric::RRTConnect'}"
351,3096.385315,0.17376804399999998,RRTConnectkConfigDefault,1,1.228255987,0.17376804399999998,1.703103241,8.764178524,1,"{'range': '10.21085962689898', 'type': 'geometric::RRTConnect'}"
352,3105.181286,0.304809094,RRTConnectkConfigDefault,1,1.700134993,0.304809094,1.702878285,7.46502469,1,"{'range': '11.67196563077259', 'type': 'geometric::RRTConnect'}"
353,3113.977257,0.178143978,RRTConnectkConfigDefault,1,1.346986055,0.178143978,1.7027744790000001,6.470695567999999,1,"{'range': '5.482164539734967', 'type': 'geometric::RRTConnect'}"
354,3122.773228,0.220774174,RRTConnectkConfigDefault,1,1.5673279759999998,0.220774174,1.702820975,6.971871815,1,"{'range': '2.0769082807566686', 'type': 'geometric::RRTConnect'}"
355,3131.569199,0.143367052,RRTConnectkConfigDefault,1,1.163836002,0.143367052,1.702818385,8.775030465,1,"{'range': '13.399025769784545', 'type': 'geometric::RRTConnect'}"
356,3140.36517,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '0.29996020003782287', 'type': 'geometric::RRTConnect'}"
357,3149.161141,0.17916297899999997,RRTConnectkConfigDefault,1,1.5140559669999998,0.17916297899999997,1.703066351,8.417558119,1,"{'range': '8.89532686070749', 'type': 'geometric::RRTConnect'}"
358,3157.957112,0.138656139,RRTConnectkConfigDefault,1,1.989782095,0.138656139,1.702941606,7.333315962,1,"{'range': '8.783796851405906', 'type': 'geometric::RRTConnect'}"
359,3166.7530829999996,0.25110197100000003,RRTConnectkConfigDefault,1,1.848111153,0.25110197100000003,1.702987124,8.27980848,1,"{'range': '3.3389178317111665', 'type': 'geometric::RRTConnect'}"
360,3175.549054,0.308715105,RRTConnectkConfigDefault,1,1.631138802,0.308715105,1.70286167,8.488702039,1,"{'range': '13.03827739753013', 'type': 'geometric::RRTConnect'}"
361,3184.345025,0.420974016,RRTConnectkConfigDefault,1,1.69224596,0.420974016,1.7030065680000002,8.521911207,1,"{'range': '7.9989440907456215', 'type': 'geometric::RRTConnect'}"
362,3193.140996,0.144432783,RRTConnectkConfigDefault,1,1.4481029509999999,0.144432783,1.70281318,8.970940685,1,"{'range': '8.898380735126722', 'type': 'geometric::RRTConnect'}"
363,3201.936967,0.107795954,RRTConnectkConfigDefault,1,1.126127005,0.107795954,1.702770102,6.887820482,1,"{'range': '10.124798627295153', 'type': 'geometric::RRTConnect'}"
364,3210.732938,0.12167310699999999,RRTConnectkConfigDefault,1,1.9812099930000002,0.12167310699999999,1.702843817,8.287754316000001,1,"{'range': '10.125457911118998', 'type': 'geometric::RRTConnect'}"
365,3219.528909,0.165090084,RRTConnectkConfigDefault,1,0.8855497840000001,0.165090084,1.703029115,6.713505379,1,"{'range': '10.118058624306784', 'type': 'geometric::RRTConnect'}"
366,3228.32488,0.383656025,RRTConnectkConfigDefault,1,1.72346282,0.383656025,1.702962598,8.607604227000001,1,"{'range': '10.119390478432496', 'type': 'geometric::RRTConnect'}"
367,3237.120851,0.22382021,RRTConnectkConfigDefault,1,1.663028002,0.22382021,1.703017819,8.362430948,1,"{'range': '6.576481890463081', 'type': 'geometric::RRTConnect'}"
368,3245.9168219999997,0.310314894,RRTConnectkConfigDefault,1,2.064280033,0.310314894,1.702772571,8.631153415,1,"{'range': '2.483722719616031', 'type': 'geometric::RRTConnect'}"
369,3254.712793,0.390804052,RRTConnectkConfigDefault,1,1.758688927,0.390804052,1.703010584,7.22116425,1,"{'range': '2.1070175034040663', 'type': 'geometric::RRTConnect'}"
370,3263.508763,0.321259975,RRTConnectkConfigDefault,1,2.036777973,0.321259975,1.702894805,8.887219563,1,"{'range': '1.322998718952058', 'type': 'geometric::RRTConnect'}"
371,3272.304734,0.400341034,RRTConnectkConfigDefault,1,1.665027857,0.400341034,1.7030310000000002,7.4666908460000005,1,"{'range': '2.1953648930484992', 'type': 'geometric::RRTConnect'}"
372,3281.1007050000003,0.20635318800000002,RRTConnectkConfigDefault,1,1.509409189,0.20635318800000002,1.7030378380000002,8.036722012,1,"{'range': '2.19140031364298', 'type': 'geometric::RRTConnect'}"
373,3289.8966760000003,0.179723978,RRTConnectkConfigDefault,1,1.327153206,0.179723978,1.702778769,7.65925195,1,"{'range': '3.9496396010108596', 'type': 'geometric::RRTConnect'}"
374,3298.692647,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '3.9499728893431354', 'type': 'geometric::RRTConnect'}"
375,3307.488618,0.36803412399999996,RRTConnectkConfigDefault,1,1.661483049,0.36803412399999996,1.702778245,8.993502305,1,"{'range': '3.8614458166132892', 'type': 'geometric::RRTConnect'}"
376,3316.284589,0.38532304799999995,RRTConnectkConfigDefault,1,1.807164908,0.38532304799999995,1.7027135009999999,8.593281487999999,1,"{'range': '6.023113738409048', 'type': 'geometric::RRTConnect'}"
377,3325.0805600000003,0.138262034,RRTConnectkConfigDefault,1,1.281529903,0.138262034,1.702973272,7.873616283,1,"{'range': '13.688200564921242', 'type': 'geometric::RRTConnect'}"
378,3333.876531,0.413017035,RRTConnectkConfigDefault,1,1.665890932,0.413017035,1.703081936,9.152653186,1,"{'range': '13.681074441277278', 'type': 'geometric::RRTConnect'}"
379,3342.672502,0.10421109199999999,RRTConnectkConfigDefault,1,0.9257979390000001,0.10421109199999999,1.7030565869999998,7.03518854,1,"{'range': '13.670507576971682', 'type': 'geometric::RRTConnect'}"
380,3351.468473,0.11348414400000001,RRTConnectkConfigDefault,1,0.9282388690000001,0.11348414400000001,1.702948845,7.045354436,1,"{'range': '10.755810527950878', 'type': 'geometric::RRTConnect'}"
381,3360.264444,0.40733313600000004,RRTConnectkConfigDefault,1,1.190770149,0.40733313600000004,1.703052122,8.857923167000001,1,"{'range': '11.704755359086247', 'type': 'geometric::RRTConnect'}"
382,3369.060415,0.427186966,RRTConnectkConfigDefault,1,1.6545009609999999,0.427186966,1.702979508,7.647160259,1,"{'range': '7.994057118736416', 'type': 'geometric::RRTConnect'}"
383,3377.856386,0.204736948,RRTConnectkConfigDefault,1,1.380603075,0.204736948,1.703120438,7.564194992999999,1,"{'range': '2.2148795714690483', 'type': 'geometric::RRTConnect'}"
384,3386.652357,0.900771856,RRTConnectkConfigDefault,1,1.484218836,0.900771856,1.702756746,6.57576468,1,"{'range': '2.217182432406753', 'type': 'geometric::RRTConnect'}"
385,3395.448328,0.259593964,RRTConnectkConfigDefault,1,1.54142499,0.259593964,1.703066206,8.549514106,1,"{'range': '9.71802921512124', 'type': 'geometric::RRTConnect'}"
386,3404.2442990000004,0.092049122,RRTConnectkConfigDefault,1,1.079257965,0.092049122,1.703116694,8.322368674,1,"{'range': '11.90340985635649', 'type': 'geometric::RRTConnect'}"
387,3413.0402700000004,0.26743412,RRTConnectkConfigDefault,1,0.9700391290000001,0.26743412,1.702926535,7.012939986,1,"{'range': '10.932448020302628', 'type': 'geometric::RRTConnect'}"
388,3421.8362409999995,0.177380085,RRTConnectkConfigDefault,1,1.4287099840000002,0.177380085,1.703053231,7.054254547999999,1,"{'range': '10.929389493357775', 'type': 'geometric::RRTConnect'}"
389,3430.6322119999995,0.227389813,RRTConnectkConfigDefault,1,0.9556310179999999,0.227389813,1.702609981,7.329171779,1,"{'range': '4.0498938020689295', 'type': 'geometric::RRTConnect'}"
390,3439.428183,0.195064068,RRTConnectkConfigDefault,1,1.249979019,0.195064068,1.702817426,7.659452063,1,"{'range': '10.123107145940331', 'type': 'geometric::RRTConnect'}"
391,3448.224154,0.16644907,RRTConnectkConfigDefault,1,1.312963009,0.16644907,1.7030283259999999,8.005604915,1,"{'range': '7.9999550083346564', 'type': 'geometric::RRTConnect'}"
392,3457.020125,0.9024529459999999,RRTConnectkConfigDefault,1,1.770117044,0.9024529459999999,1.702834797,8.129821555,1,"{'range': '7.999779110323261', 'type': 'geometric::RRTConnect'}"
393,3465.816096,1.1495130059999998,RRTConnectkConfigDefault,1,1.65813303,1.1495130059999998,1.702992796,7.013726349,1,"{'range': '0.8326178441506932', 'type': 'geometric::RRTConnect'}"
394,3474.612067,0.38599801100000003,RRTConnectkConfigDefault,1,1.594697952,0.38599801100000003,1.7029189830000002,8.005628304,1,"{'range': '9.616149924960895', 'type': 'geometric::RRTConnect'}"
395,3483.4080380000005,0.12343502,RRTConnectkConfigDefault,1,1.3798480030000002,0.12343502,1.703069175,7.143966901000001,1,"{'range': '10.097023807086988', 'type': 'geometric::RRTConnect'}"
396,3492.2040090000005,0.24752688399999997,RRTConnectkConfigDefault,1,1.0326089859999998,0.24752688399999997,1.7028625519999998,6.867464632000001,1,"{'range': '10.09448248284298', 'type': 'geometric::RRTConnect'}"
397,3500.9999799999996,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '8.047049680579327', 'type': 'geometric::RRTConnect'}"
398,3509.7959509999996,0.14440703400000002,RRTConnectkConfigDefault,1,0.9265470509999999,0.14440703400000002,1.702852952,6.760858999,1,"{'range': '11.121105758462758', 'type': 'geometric::RRTConnect'}"
399,3518.591922,0.30974412,RRTConnectkConfigDefault,1,1.4610869880000001,0.30974412,1.702747175,9.081565847,1,"{'range': '2.498398412894617', 'type': 'geometric::RRTConnect'}"
400,3527.387892,0.17087507300000002,RRTConnectkConfigDefault,1,1.088217974,0.17087507300000002,1.7027795980000002,6.311208999,1,"{'range': '2.4949006484201735', 'type': 'geometric::RRTConnect'}"
401,3536.183863,0.106260061,RRTConnectkConfigDefault,1,1.4109389780000001,0.106260061,1.7031540109999999,7.21735649,1,"{'range': '13.619694864696681', 'type': 'geometric::RRTConnect'}"
402,3544.979834,0.296977043,RRTConnectkConfigDefault,1,1.450986862,0.296977043,1.7027797619999998,7.561453986,1,"{'range': '12.935549019361353', 'type': 'geometric::RRTConnect'}"
403,3553.7758049999998,0.16169905699999998,RRTConnectkConfigDefault,1,1.259917975,0.16169905699999998,1.702784165,8.632601709,1,"{'range': '8.385113626108408', 'type': 'geometric::RRTConnect'}"
404,3562.5717759999998,0.252949953,RRTConnectkConfigDefault,1,1.753408909,0.252949953,1.703031313,8.699752752,1,"{'range': '12.201116558510057', 'type': 'geometric::RRTConnect'}"
405,3571.367747,0.125217915,RRTConnectkConfigDefault,1,1.453471899,0.125217915,1.702730366,8.466618278,1,"{'range': '13.922676785404851', 'type': 'geometric::RRTConnect'}"
406,3580.163718,0.242794037,RRTConnectkConfigDefault,1,1.147460938,0.242794037,1.702821889,6.956034766,1,"{'range': '4.61053369988852', 'type': 'geometric::RRTConnect'}"
407,3588.9596890000003,0.343047857,RRTConnectkConfigDefault,1,1.645584106,0.343047857,1.7029611830000002,8.535455093,1,"{'range': '2.4053939693191015', 'type': 'geometric::RRTConnect'}"
408,3597.7556600000003,0.28989481899999997,RRTConnectkConfigDefault,1,1.4131591319999999,0.28989481899999997,1.702959471,8.547093034,1,"{'range': '6.89849766365202', 'type': 'geometric::RRTConnect'}"
409,3606.5516310000003,0.353149891,RRTConnectkConfigDefault,1,1.346338987,0.353149891,1.703073131,7.215100986,1,"{'range': '7.9332910068252875', 'type': 'geometric::RRTConnect'}"
410,3615.3476020000003,0.17478108399999998,RRTConnectkConfigDefault,1,1.115325928,0.17478108399999998,1.702758391,8.160748759,1,"{'range': '13.668045245997599', 'type': 'geometric::RRTConnect'}"
411,3624.143573,0.42333293,RRTConnectkConfigDefault,1,1.532582998,0.42333293,1.703060935,7.165252687000001,1,"{'range': '13.653170183480578', 'type': 'geometric::RRTConnect'}"
412,3632.939544,0.147464037,RRTConnectkConfigDefault,1,1.775631189,0.147464037,1.703162324,7.627894547,1,"{'range': '13.66268611807169', 'type': 'geometric::RRTConnect'}"
413,3641.735515,0.111474037,RRTConnectkConfigDefault,1,1.3954041000000001,0.111474037,1.7032104369999999,8.301969686,1,"{'range': '12.805307379383581', 'type': 'geometric::RRTConnect'}"
414,3650.531486,0.15724206,RRTConnectkConfigDefault,1,1.380771875,0.15724206,1.702947328,8.401656812999999,1,"{'range': '8.249594362766876', 'type': 'geometric::RRTConnect'}"
415,3659.327457,0.14539218,RRTConnectkConfigDefault,1,1.317032099,0.14539218,1.7031117180000002,7.943171607999999,1,"{'range': '5.1584335930344', 'type': 'geometric::RRTConnect'}"
416,3668.1234280000003,0.251327992,RRTConnectkConfigDefault,1,1.7454271319999999,0.251327992,1.7029174459999998,7.33878675,1,"{'range': '7.761835279972745', 'type': 'geometric::RRTConnect'}"
417,3676.9193990000003,0.441559076,RRTConnectkConfigDefault,1,1.987317085,0.441559076,1.7029559840000001,8.385414418,1,"{'range': '2.9249975901555527', 'type': 'geometric::RRTConnect'}"
418,3685.7153700000003,0.266481876,RRTConnectkConfigDefault,1,1.2063658240000001,0.266481876,1.7028408290000001,7.929358216000001,1,"{'range': '13.614510906162709', 'type': 'geometric::RRTConnect'}"
419,3694.5113409999994,0.108490944,RRTConnectkConfigDefault,1,1.186363936,0.108490944,1.7030482830000002,6.911698941,1,"{'range': '11.284261040825019', 'type': 'geometric::RRTConnect'}"
420,3703.307312,0.255647183,RRTConnectkConfigDefault,1,1.944748879,0.255647183,1.703005339,9.323792192,1,"{'range': '8.25110515222421', 'type': 'geometric::RRTConnect'}"
421,3712.103283,0.22816515,RRTConnectkConfigDefault,1,1.395693064,0.22816515,1.703066765,8.065856485,1,"{'range': '5.489293067595308', 'type': 'geometric::RRTConnect'}"
422,3720.899254,0.29834795,RRTConnectkConfigDefault,1,1.2528069020000001,0.29834795,1.7029608390000002,9.116070857,1,"{'range': '2.484869138218754', 'type': 'geometric::RRTConnect'}"
423,3729.695225,0.22538018199999998,RRTConnectkConfigDefault,1,1.519519091,0.22538018199999998,1.7030690119999998,7.033354152,1,"{'range': '1.6970170766017516', 'type': 'geometric::RRTConnect'}"
424,3738.491196,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '7.997931352573759', 'type': 'geometric::RRTConnect'}"
425,3747.287167,0.231876135,RRTConnectkConfigDefault,1,1.400988102,0.231876135,1.703064854,7.275986937000001,1,"{'range': '7.876275639880304', 'type': 'geometric::RRTConnect'}"
426,3756.0831380000004,0.571967125,RRTConnectkConfigDefault,1,2.857030153,0.571967125,1.7030932419999998,13.34375562,1,"{'range': '11.635213063100606', 'type': 'geometric::RRTConnect'}"
427,3764.8791090000004,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '5.884545891266484', 'type': 'geometric::RRTConnect'}"
428,3773.6750799999995,0.44677496,RRTConnectkConfigDefault,1,1.321889877,0.44677496,1.7028538290000002,7.555416276,1,"{'range': '4.901838581053278', 'type': 'geometric::RRTConnect'}"
429,3782.47105,0.33637595200000003,RRTConnectkConfigDefault,1,1.4779019359999999,0.33637595200000003,1.703101103,7.400680993,1,"{'range': '8.063015035476635', 'type': 'geometric::RRTConnect'}"
430,3791.267021,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '1.9770597300434163', 'type': 'geometric::RRTConnect'}"
431,3800.062992,0.25543093699999997,RRTConnectkConfigDefault,1,1.00932312,0.25543093699999997,1.70269367,6.679162815,1,"{'range': '3.807582750913778', 'type': 'geometric::RRTConnect'}"
432,3808.858963,0.102406025,RRTConnectkConfigDefault,1,1.934417963,0.102406025,1.702940683,9.18214261,1,"{'range': '8.817911916122284', 'type': 'geometric::RRTConnect'}"
433,3817.654934,0.208293915,RRTConnectkConfigDefault,1,1.416307926,0.208293915,1.702766464,7.06778164,1,"{'range': '8.107076643749759', 'type': 'geometric::RRTConnect'}"
434,3826.4509049999997,0.08658790599999999,RRTConnectkConfigDefault,1,0.9467911720000001,0.08658790599999999,1.702873614,6.4584854279999995,1,"{'range': '13.987938672628157', 'type': 'geometric::RRTConnect'}"
435,3835.2468759999997,0.171515942,RRTConnectkConfigDefault,1,1.772777796,0.171515942,1.702791497,7.993187612000001,1,"{'range': '13.159145979645608', 'type': 'geometric::RRTConnect'}"
436,3844.0428469999997,0.412751198,RRTConnectkConfigDefault,1,1.179639101,0.412751198,1.702750409,8.249204516,1,"{'range': '10.872612099167494', 'type': 'geometric::RRTConnect'}"
437,3852.838818,0.178736925,RRTConnectkConfigDefault,1,2.329393864,0.178736925,1.702990381,9.050996556,1,"{'range': '3.1412676050893156', 'type': 'geometric::RRTConnect'}"
438,3861.634789,0.230637074,RRTConnectkConfigDefault,1,1.2470440870000001,0.230637074,1.702991951,8.295531805,1,"{'range': '8.623780497292154', 'type': 'geometric::RRTConnect'}"
439,3870.43076,0.203936815,RRTConnectkConfigDefault,1,1.245688915,0.203936815,1.70310322,6.489909642000001,1,"{'range': '4.651410133961072', 'type': 'geometric::RRTConnect'}"
440,3879.226731,0.23649406399999998,RRTConnectkConfigDefault,1,1.2508990770000001,0.23649406399999998,1.703036349,7.184440534,1,"{'range': '8.063840453442413', 'type': 'geometric::RRTConnect'}"
441,3888.022702,0.17749786399999998,RRTConnectkConfigDefault,1,1.177288055,0.17749786399999998,1.702822239,7.559174633,1,"{'range': '5.236489107797718', 'type': 'geometric::RRTConnect'}"
442,3896.8186729999998,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '2.921824166431545', 'type': 'geometric::RRTConnect'}"
443,3905.6146439999998,0.27491402600000003,RRTConnectkConfigDefault,1,1.5380091669999998,0.27491402600000003,1.7028166230000001,7.701140187999999,1,"{'range': '12.21367193019032', 'type': 'geometric::RRTConnect'}"
