,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
488,6462.7362060000005,0.7672100070000001,BKPIECEkConfigDefault,1,1.583558798,0.7672100070000001,1.703020369,6.623342752999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
489,6475.670659,0.6836531159999999,BKPIECEkConfigDefault,1,1.580662012,0.6836531159999999,1.7029638930000002,7.57968077,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
490,6488.605111,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
491,6501.539564,0.9669971470000001,BKPIECEkConfigDefault,1,1.6456670759999998,0.9669971470000001,1.7028552119999998,7.362201098,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
492,6514.474015999999,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
493,6527.408469,0.765174866,BKPIECEkConfigDefault,1,1.5414631369999998,0.765174866,1.7029796130000001,6.880169433,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
494,6540.342921,0.6661880020000001,BKPIECEkConfigDefault,1,1.518335819,0.6661880020000001,1.7031997859999999,6.7976857520000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
495,6553.277374,0.950337887,BKPIECEkConfigDefault,1,1.599729061,0.950337887,1.702928535,6.40802092,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
496,6566.211826,1.330018044,BKPIECEkConfigDefault,1,1.718555927,1.330018044,1.703004311,7.86697971,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
497,6579.146279,0.8568630220000001,BKPIECEkConfigDefault,1,1.578349829,0.8568630220000001,1.7029425319999998,7.5866153810000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
498,6592.080732,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
499,6605.015184000001,0.625525951,BKPIECEkConfigDefault,1,1.9811849590000001,0.625525951,1.7030618530000001,8.22427316,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
500,6617.949637,2.413372994,BKPIECEkConfigDefault,1,1.6145780090000001,2.413372994,1.702971019,7.250915237,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
501,6630.884089,0.951929092,BKPIECEkConfigDefault,1,1.5711300369999999,0.951929092,1.702969572,7.691521602999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
502,6643.818542,0.367490053,BKPIECEkConfigDefault,1,1.8379738330000002,0.367490053,1.703149517,7.643605187,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
503,6656.7529939999995,0.845468998,BKPIECEkConfigDefault,1,1.554156065,0.845468998,1.702923631,7.91030719,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
504,6669.687447,0.538761854,BKPIECEkConfigDefault,1,1.526377916,0.538761854,1.703051927,7.149077114,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
505,6682.621899,1.042796135,BKPIECEkConfigDefault,1,1.8456709390000001,1.042796135,1.7028784,8.524701746,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
506,6695.5563520000005,0.540117025,BKPIECEkConfigDefault,1,1.578168869,0.540117025,1.70303885,7.373703717000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
507,6708.490804,0.445389986,BKPIECEkConfigDefault,1,1.60480094,0.445389986,1.702884701,8.420367025,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
508,6721.425256999999,0.60157609,BKPIECEkConfigDefault,1,2.049030066,0.60157609,1.703078991,8.62955925,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
509,6734.359709,0.856326103,BKPIECEkConfigDefault,1,1.6247620580000002,0.856326103,1.703085573,6.678553987999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
510,6747.294162,0.611618996,BKPIECEkConfigDefault,1,1.526932001,0.611618996,1.702991649,7.364554726000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
511,6760.228614,1.517386198,BKPIECEkConfigDefault,1,1.5521190169999999,1.517386198,1.702959197,6.52546501,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
512,6773.163067,0.527709007,BKPIECEkConfigDefault,1,1.6593370440000001,0.527709007,1.7031740469999999,7.639959274,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
513,6786.097519,1.0306811329999999,BKPIECEkConfigDefault,1,1.575308085,1.0306811329999999,1.702906485,6.810219303999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
514,6799.031972,1.023313046,BKPIECEkConfigDefault,1,1.5562407969999998,1.023313046,1.7028423240000001,6.973975229,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
515,6811.966423999999,1.4652888780000002,BKPIECEkConfigDefault,1,2.075987101,1.4652888780000002,1.702776494,7.341620206,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
516,6824.900877,0.64031601,BKPIECEkConfigDefault,1,1.764569998,0.64031601,1.7028815830000001,8.628271857,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
517,6837.8353290000005,0.959514141,BKPIECEkConfigDefault,1,1.852308989,0.959514141,1.702945709,8.659266518999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
518,6850.769781999999,1.852463961,BKPIECEkConfigDefault,1,1.524534941,1.852463961,1.702952156,7.228111729,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
519,6863.704234000001,0.604685068,BKPIECEkConfigDefault,1,1.5823071000000002,0.604685068,1.703052798,7.128914555,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
520,6876.638687000001,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
521,6889.57314,1.997256041,BKPIECEkConfigDefault,1,1.596858025,1.997256041,1.7030411619999999,6.50111639,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
522,6902.507592,0.7102949620000001,BKPIECEkConfigDefault,1,1.774930954,0.7102949620000001,1.703013202,7.586768664,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
523,6915.442045000001,0.87144804,BKPIECEkConfigDefault,1,1.9567520619999998,0.87144804,1.702842049,8.463229372,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
524,6928.376497,0.726356983,BKPIECEkConfigDefault,1,1.789303064,0.726356983,1.703052091,7.759349195,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
525,6941.31095,0.9361720090000001,BKPIECEkConfigDefault,1,1.5750160219999998,0.9361720090000001,1.702736676,6.920160384,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
526,6954.245402,0.44577813200000005,BKPIECEkConfigDefault,1,1.589349985,0.44577813200000005,1.702822496,6.985839836,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
527,6967.179854999999,1.781671047,BKPIECEkConfigDefault,1,3.7957580089999996,1.781671047,1.7028202730000002,11.72416365,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
528,6980.114306999999,0.47951507600000004,BKPIECEkConfigDefault,1,3.5603799819999997,0.47951507600000004,1.703041436,6.97017559,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
529,6993.04876,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
530,7005.983212,1.510934115,BKPIECEkConfigDefault,1,1.8287568090000001,1.510934115,1.703133176,7.0430728689999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
531,7018.917665000001,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
532,7031.852117,1.978811026,BKPIECEkConfigDefault,1,6.941188812,1.978811026,1.7028510469999998,8.505359011,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
533,7044.78657,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
534,7057.721022,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
535,7070.655475,3.6627318860000004,BKPIECEkConfigDefault,1,9.279345036,3.6627318860000004,1.70269327,9.268089066,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
