,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
482,6579.329216957092,0.19225001335144046,RRTConnectkConfigDefault,1,2.6845099925994877,0.19225001335144046,1.7031072321203429,7.384776314695167,1.0,"{'default': 0.8174215387825398, 'type': 'geometric::RRTConnect'}"
483,6585.1871049404135,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8132676115325351, 'type': 'geometric::RRTConnect'}"
484,6590.172707080841,0.5754318237304688,RRTConnectkConfigDefault,1,2.394070863723755,0.5754318237304688,1.7030441887089185,7.410302326035638,1.0,"{'default': 0.852936483127896, 'type': 'geometric::RRTConnect'}"
485,6598.464089870453,0.3902890682220459,RRTConnectkConfigDefault,1,2.760097980499268,0.3902890682220459,1.7031524576856296,8.066786331566535,1.0,"{'default': 0.6181865781940965, 'type': 'geometric::RRTConnect'}"
486,6606.25137400627,0.21285605430603027,RRTConnectkConfigDefault,1,2.8843350410461426,0.21285605430603027,1.7029766647989153,7.1796321952612825,1.0,"{'default': 0.8172443654847044, 'type': 'geometric::RRTConnect'}"
487,6614.616102933885,0.408087968826294,RRTConnectkConfigDefault,1,2.5360939502716064,0.408087968826294,1.7030905116042268,7.700320906929883,1.0,"{'default': 0.817421662351961, 'type': 'geometric::RRTConnect'}"
488,6623.761354923248,0.4947769641876221,RRTConnectkConfigDefault,1,2.988878965377808,0.4947769641876221,1.7030208272036635,8.694066739897107,1.0,"{'default': 0.618106989493232, 'type': 'geometric::RRTConnect'}"
489,6631.947201013564,0.39778804779052734,RRTConnectkConfigDefault,1,3.338623046875,0.39778804779052734,1.702906043190776,7.337674315765949,1.0,"{'default': 0.617718457005548, 'type': 'geometric::RRTConnect'}"
490,6641.217621088029,0.8685619831085205,RRTConnectkConfigDefault,1,2.970200061798096,0.8685619831085205,1.7028822837108506,7.410806852282176,1.0,"{'default': 0.6180982336195552, 'type': 'geometric::RRTConnect'}"
491,6650.185724020003,0.10736203193664552,RRTConnectkConfigDefault,1,2.3307421207427983,0.10736203193664552,1.7029713286790218,6.846024217977811,1.0,"{'default': 0.8537344375351952, 'type': 'geometric::RRTConnect'}"
492,6657.863456010818,0.4588999748229981,RRTConnectkConfigDefault,1,2.2173399925231934,0.4588999748229981,1.7029193505141362,7.675170612161474,1.0,"{'default': 0.6180583424028547, 'type': 'geometric::RRTConnect'}"
493,6668.194191932678,1.1273140907287598,RRTConnectkConfigDefault,1,3.124983072280884,1.1273140907287598,1.7028718918512118,7.239375610202267,1.0,"{'default': 0.6181763399295008, 'type': 'geometric::RRTConnect'}"
494,6676.30567097664,0.20024394989013672,RRTConnectkConfigDefault,1,2.132313966751098,0.20024394989013672,1.7029794742082691,6.5866075760778,1.0,"{'default': 0.6179019111798628, 'type': 'geometric::RRTConnect'}"
495,6685.840970993042,0.3700969219207764,RRTConnectkConfigDefault,1,3.581906080245972,0.3700969219207764,1.7026953938963536,8.958122583891837,1.0,"{'default': 0.6180473424548781, 'type': 'geometric::RRTConnect'}"
496,6695.922339916229,0.2275810241699219,RRTConnectkConfigDefault,1,3.5936529636383057,0.2275810241699219,1.702949866688528,8.353676733609388,1.0,"{'default': 0.6178494188020391, 'type': 'geometric::RRTConnect'}"
497,6705.706796884538,0.1856520175933838,RRTConnectkConfigDefault,1,3.612466096878052,0.1856520175933838,1.702768194183964,8.14226686538208,1.0,"{'default': 0.8174253531202009, 'type': 'geometric::RRTConnect'}"
498,6715.265980005263,0.19870495796203613,RRTConnectkConfigDefault,1,2.381734132766724,0.19870495796203613,1.702874086540465,7.200298444612794,1.0,"{'default': 0.852973635798344, 'type': 'geometric::RRTConnect'}"
499,6725.82906293869,0.5149228572845459,RRTConnectkConfigDefault,1,3.0013880729675293,0.5149228572845459,1.702813151798301,7.075024926973118,1.0,"{'default': 0.8172345484479375, 'type': 'geometric::RRTConnect'}"
500,6734.8945949077615,0.7202889919281006,RRTConnectkConfigDefault,1,3.2848050594329834,0.7202889919281006,1.702698387628114,7.8724239175391055,1.0,"{'default': 0.6178486412581725, 'type': 'geometric::RRTConnect'}"
501,6743.83024907112,0.2571709156036377,RRTConnectkConfigDefault,1,3.0764448642730717,0.2571709156036377,1.7029945479722568,7.114599175949997,1.0,"{'default': 0.6177927084182091, 'type': 'geometric::RRTConnect'}"
502,6753.771425962447,0.3603789806365967,RRTConnectkConfigDefault,1,2.9192719459533687,0.3603789806365967,1.7027474494176271,8.206534226915721,1.0,"{'default': 0.6178286947540528, 'type': 'geometric::RRTConnect'}"
503,6761.139272928239,0.8266868591308594,RRTConnectkConfigDefault,1,1.9701278209686282,0.8266868591308594,1.703075114696739,7.863891245918246,1.0,"{'default': 0.8508498475463054, 'type': 'geometric::RRTConnect'}"
504,6767.761209011078,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6179115019375464, 'type': 'geometric::RRTConnect'}"
505,6773.645392894745,0.6285710334777832,RRTConnectkConfigDefault,1,3.310883045196533,0.6285710334777832,1.7029026402075644,8.224010534615724,1.0,"{'default': 0.8530232748929806, 'type': 'geometric::RRTConnect'}"
506,6781.575015068054,0.2539398670196533,RRTConnectkConfigDefault,1,2.9135730266571045,0.2539398670196533,1.7026890995746709,8.6047576162359,1.0,"{'default': 0.6181851102670504, 'type': 'geometric::RRTConnect'}"
507,6783.752994060516,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6180524018439756, 'type': 'geometric::RRTConnect'}"
508,6790.653964996338,0.1290149688720703,RRTConnectkConfigDefault,1,1.8130087852478027,0.1290149688720703,1.7028589980589637,6.847293485580266,1.0,"{'default': 0.8130455532426503, 'type': 'geometric::RRTConnect'}"
509,6797.540199995042,0.2200469970703125,RRTConnectkConfigDefault,1,1.98769211769104,0.2200469970703125,1.702885693354249,7.312367127775094,1.0,"{'default': 0.8529819858576194, 'type': 'geometric::RRTConnect'}"
510,6805.3232328891745,0.202711820602417,RRTConnectkConfigDefault,1,2.0345709323883057,0.202711820602417,1.7028805349287832,8.341634581506531,1.0,"{'default': 0.6181801330258258, 'type': 'geometric::RRTConnect'}"
511,6811.885947942735,0.2313659191131592,RRTConnectkConfigDefault,1,2.006882905960083,0.2313659191131592,1.7028128162447569,7.019755942882651,1.0,"{'default': 0.8173745978333624, 'type': 'geometric::RRTConnect'}"
512,6819.088243961334,0.20191717147827148,RRTConnectkConfigDefault,1,2.4131131172180176,0.20191717147827148,1.7029423792064589,7.389869554336506,1.0,"{'default': 0.8529814546649183, 'type': 'geometric::RRTConnect'}"
513,6827.46709394455,0.2516999244689941,RRTConnectkConfigDefault,1,2.646692037582397,0.2516999244689941,1.7027239281156574,7.5539680405915695,1.0,"{'default': 0.8173313344383163, 'type': 'geometric::RRTConnect'}"
514,6836.614408016205,1.300173044204712,RRTConnectkConfigDefault,1,2.7406108379364014,1.300173044204712,1.7027575347998254,7.189223331137402,1.0,"{'default': 0.6177925940567368, 'type': 'geometric::RRTConnect'}"
515,6844.945327043532,0.30069589614868164,RRTConnectkConfigDefault,1,3.4865260124206543,0.30069589614868164,1.7028781166565972,9.846824737656396,1.0,"{'default': 0.8529791478090419, 'type': 'geometric::RRTConnect'}"
516,6847.210510015489,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8172004944072493, 'type': 'geometric::RRTConnect'}"
517,6849.151031970978,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8529739003381263, 'type': 'geometric::RRTConnect'}"
518,6858.035831928253,0.2637460231781006,RRTConnectkConfigDefault,1,3.38733983039856,0.2637460231781006,1.7029556028164223,8.892454150365511,1.0,"{'default': 0.6178017774738253, 'type': 'geometric::RRTConnect'}"
519,6867.915145874023,0.4914700984954834,RRTConnectkConfigDefault,1,2.4797887802124023,0.4914700984954834,1.7028587107132167,9.351135028907548,1.0,"{'default': 0.8508534002036829, 'type': 'geometric::RRTConnect'}"
520,6875.993071079254,0.3358790874481201,RRTConnectkConfigDefault,1,2.769476890563965,0.3358790874481201,1.7029293121931632,6.726133776602466,1.0,"{'default': 0.6179066535639635, 'type': 'geometric::RRTConnect'}"
521,6884.11302304268,0.20299887657165527,RRTConnectkConfigDefault,1,3.1824860572814937,0.20299887657165527,1.7030525454948515,8.606122660892078,1.0,"{'default': 0.8529701824116296, 'type': 'geometric::RRTConnect'}"
522,6890.666519880296,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8174438370751409, 'type': 'geometric::RRTConnect'}"
523,6895.448293924333,0.31508302688598633,RRTConnectkConfigDefault,1,2.3699331283569336,0.31508302688598633,1.7029195154367018,7.153105570839307,1.0,"{'default': 0.6178550549124971, 'type': 'geometric::RRTConnect'}"
524,6902.220213890076,0.15678906440734866,RRTConnectkConfigDefault,1,2.1034061908721924,0.15678906440734866,1.7027313965744948,6.555896279170784,1.0,"{'default': 0.8174299568798925, 'type': 'geometric::RRTConnect'}"
525,6910.346982002258,0.38486599922180176,RRTConnectkConfigDefault,1,2.623134136199951,0.38486599922180176,1.702997098817054,7.617369832609508,1.0,"{'default': 0.6180940056793971, 'type': 'geometric::RRTConnect'}"
526,6919.218066930772,0.5002238750457764,RRTConnectkConfigDefault,1,2.904694080352783,0.5002238750457764,1.70296527479862,8.639510107038156,1.0,"{'default': 0.6178301968748073, 'type': 'geometric::RRTConnect'}"
527,6925.951519012451,0.21412897109985352,RRTConnectkConfigDefault,1,2.456834077835083,0.21412897109985352,1.7028948936527113,8.066975305827745,1.0,"{'default': 0.853012165714228, 'type': 'geometric::RRTConnect'}"
528,6935.575258016585,0.5005071163177489,RRTConnectkConfigDefault,1,2.9688470363616943,0.5005071163177489,1.7030002818364545,7.0756202162976285,1.0,"{'default': 0.6178492857393433, 'type': 'geometric::RRTConnect'}"
529,6944.175112009049,0.3807239532470703,RRTConnectkConfigDefault,1,3.02526593208313,0.3807239532470703,1.702678734074376,7.8553767732791595,1.0,"{'default': 0.6177979967556316, 'type': 'geometric::RRTConnect'}"
530,6950.056787014008,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.852976125097571, 'type': 'geometric::RRTConnect'}"
531,6956.166853904724,0.2505359649658203,RRTConnectkConfigDefault,1,3.480087995529175,0.2505359649658203,1.702836125530611,8.321502279595858,1.0,"{'default': 0.6180523467694661, 'type': 'geometric::RRTConnect'}"
532,6965.562728881836,0.39841389656066895,RRTConnectkConfigDefault,1,2.9927420616149902,0.39841389656066895,1.7026772297834811,7.555109690690165,1.0,"{'default': 0.8130417812741176, 'type': 'geometric::RRTConnect'}"
533,6973.172332048415,0.5835490226745605,RRTConnectkConfigDefault,1,2.0521008968353267,0.5835490226745605,1.70295217764452,7.226405243837777,1.0,"{'default': 0.6181873117896498, 'type': 'geometric::RRTConnect'}"
534,6980.680896043778,0.25754499435424805,RRTConnectkConfigDefault,1,2.805886030197144,0.25754499435424805,1.7027733980674251,7.470770331205674,1.0,"{'default': 0.8130025710754959, 'type': 'geometric::RRTConnect'}"
535,6988.5797028541565,0.4426469802856445,RRTConnectkConfigDefault,1,2.740996122360229,0.4426469802856445,1.7029017330581653,7.191141627737262,1.0,"{'default': 0.8530266113318195, 'type': 'geometric::RRTConnect'}"
536,6995.808376073836,0.5096039772033691,RRTConnectkConfigDefault,1,2.250286817550659,0.5096039772033691,1.7026773895566134,8.534942009090893,1.0,"{'default': 0.6181813465657228, 'type': 'geometric::RRTConnect'}"
537,7002.052428007127,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6179258250180668, 'type': 'geometric::RRTConnect'}"
538,7008.92443394661,0.8887619972229004,RRTConnectkConfigDefault,1,3.7771511077880864,0.8887619972229004,1.7028879808794324,9.689218820500693,1.0,"{'default': 0.817304220041063, 'type': 'geometric::RRTConnect'}"
539,7018.645961999892,1.0072550773620603,RRTConnectkConfigDefault,1,3.220197916030884,1.0072550773620603,1.7028834984851806,9.246938357397584,1.0,"{'default': 0.8172758336567738, 'type': 'geometric::RRTConnect'}"
540,7027.679975986481,0.13076305389404294,RRTConnectkConfigDefault,1,3.226158857345581,0.13076305389404294,1.7029797572312306,7.747493446365818,1.0,"{'default': 0.6178312563445494, 'type': 'geometric::RRTConnect'}"
541,7035.9474148750305,0.4842548370361328,RRTConnectkConfigDefault,1,2.6160929203033447,0.4842548370361328,1.7030669917611183,7.575397244681629,1.0,"{'default': 0.8537355588948443, 'type': 'geometric::RRTConnect'}"
542,7045.505364894867,0.7020189762115479,RRTConnectkConfigDefault,1,3.7598581314086914,0.7020189762115479,1.7026713136831508,7.839814971807603,1.0,"{'default': 0.6178357740444357, 'type': 'geometric::RRTConnect'}"
543,7055.195069074632,0.34462404251098633,RRTConnectkConfigDefault,1,3.538726091384888,0.34462404251098633,1.70301705331944,8.743367745720887,1.0,"{'default': 0.8130242403684032, 'type': 'geometric::RRTConnect'}"
544,7063.6736409664145,0.4602320194244385,RRTConnectkConfigDefault,1,2.9412989616394043,0.4602320194244385,1.7031222508877808,7.777690370075986,1.0,"{'default': 0.6181063451528876, 'type': 'geometric::RRTConnect'}"
545,7071.199372053145,0.31409502029418945,RRTConnectkConfigDefault,1,2.42637300491333,0.31409502029418945,1.7027861904773938,6.499405627608911,1.0,"{'default': 0.6182228505404768, 'type': 'geometric::RRTConnect'}"
546,7078.380977869035,0.3918318748474121,RRTConnectkConfigDefault,1,2.630482912063598,0.3918318748474121,1.7028057581034213,7.2554487706213,1.0,"{'default': 0.8172005085767274, 'type': 'geometric::RRTConnect'}"
547,7087.055582046509,0.3807048797607422,RRTConnectkConfigDefault,1,2.978148937225342,0.3807048797607422,1.7029962715723297,8.120447098196747,1.0,"{'default': 0.8171957485841772, 'type': 'geometric::RRTConnect'}"
548,7092.449681043626,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.852984462484206, 'type': 'geometric::RRTConnect'}"
549,7097.4351999759665,0.4017667770385742,RRTConnectkConfigDefault,1,3.031154155731201,0.4017667770385742,1.7028965511318424,8.641418423246385,1.0,"{'default': 0.8529811241213006, 'type': 'geometric::RRTConnect'}"
550,7105.8971428871155,0.23273301124572754,RRTConnectkConfigDefault,1,2.7852330207824707,0.23273301124572754,1.7029573703845646,8.253555152312673,1.0,"{'default': 0.8173320942591941, 'type': 'geometric::RRTConnect'}"
551,7114.016532897949,0.5550210475921631,RRTConnectkConfigDefault,1,2.2567119598388667,0.5550210475921631,1.7027714330113242,8.025457319138898,1.0,"{'default': 0.8537390060586719, 'type': 'geometric::RRTConnect'}"
552,7121.784072875977,0.3113131523132324,RRTConnectkConfigDefault,1,2.7473249435424805,0.3113131523132324,1.7031274298377657,8.494927242470869,1.0,"{'default': 0.6180943032855114, 'type': 'geometric::RRTConnect'}"
553,7133.692745923997,0.3767819404602051,RRTConnectkConfigDefault,1,2.8281409740448,0.3767819404602051,1.7027038129126852,6.785191918387107,1.0,"{'default': 0.618181744068642, 'type': 'geometric::RRTConnect'}"
554,7141.949619054793,0.4933888912200928,RRTConnectkConfigDefault,1,3.4115548133850098,0.4933888912200928,1.7028375389866872,8.96301885527445,1.0,"{'default': 0.8174298072045746, 'type': 'geometric::RRTConnect'}"
555,7150.109487056732,0.12558197975158691,RRTConnectkConfigDefault,1,2.5111658573150635,0.12558197975158691,1.7028399746367755,7.247484606510142,1.0,"{'default': 0.8537571317654289, 'type': 'geometric::RRTConnect'}"
556,7158.38041305542,0.21030902862548828,RRTConnectkConfigDefault,1,2.224370002746582,0.21030902862548828,1.7029602017870615,7.72614007008661,1.0,"{'default': 0.6181322579687508, 'type': 'geometric::RRTConnect'}"
557,7166.042353868485,0.2994189262390137,RRTConnectkConfigDefault,1,3.024790048599243,0.2994189262390137,1.7028879574460518,6.566240460982138,1.0,"{'default': 0.6179009082990364, 'type': 'geometric::RRTConnect'}"
558,7174.8930270671835,0.637408971786499,RRTConnectkConfigDefault,1,2.995836973190308,0.637408971786499,1.7029027495891842,7.804028342330106,1.0,"{'default': 0.6180588220159678, 'type': 'geometric::RRTConnect'}"
559,7182.046700954437,0.5154449939727783,RRTConnectkConfigDefault,1,1.8002150058746338,0.5154449939727783,1.7028547427036194,6.9491266278117765,1.0,"{'default': 0.6181393660266101, 'type': 'geometric::RRTConnect'}"
560,7190.458874940871,0.2494039535522461,RRTConnectkConfigDefault,1,3.010740041732788,0.2494039535522461,1.7027925611248218,8.549405692962,1.0,"{'default': 0.8172048362936748, 'type': 'geometric::RRTConnect'}"
561,7199.068665981293,0.38246607780456543,RRTConnectkConfigDefault,1,2.3938450813293457,0.38246607780456543,1.7028024851188923,7.355652151795003,1.0,"{'default': 0.8172032466614216, 'type': 'geometric::RRTConnect'}"
562,7206.539574861526,0.18957304954528809,RRTConnectkConfigDefault,1,2.0834379196166988,0.18957304954528809,1.7026172061707712,6.868911295556687,1.0,"{'default': 0.8529693206030735, 'type': 'geometric::RRTConnect'}"
563,8.022207975399999,0.1175329685,RRTConnectkConfigDefault,1,3.184648037,0.1175329685,1.7031152349,7.5952554874,1.0,"{'default': 1.226404774627535, 'type': 'geometric::RRTConnect'}"
564,14.821990013099999,0.4069161415,RRTConnectkConfigDefault,1,2.3700480461,0.4069161415,1.7026615117,8.042737455800001,1.0,"{'default': 1.7300966734832381, 'type': 'geometric::RRTConnect'}"
565,19.7903120518,3.0,RRTConnectkConfigDefault,1,0.0032610893,0.8088958262999999,0.0,0.0,0.0,"{'default': 1.2847710238933476, 'type': 'geometric::RRTConnect'}"
566,24.315500974699997,0.5972831249,RRTConnectkConfigDefault,1,3.3869481087,0.5972831249,1.7026691039,7.9554678649,1.0,"{'default': 0.6653157524344974, 'type': 'geometric::RRTConnect'}"
567,32.705945015,0.4291689396,RRTConnectkConfigDefault,1,3.8960969448,0.4291689396,1.702902876,7.617727052899999,1.0,"{'default': 0.6180469597022151, 'type': 'geometric::RRTConnect'}"
568,40.8302669525,0.3844988346,RRTConnectkConfigDefault,1,2.9860160351,0.3844988346,1.7025426542,6.9771726232,1.0,"{'default': 1.6431205846734371, 'type': 'geometric::RRTConnect'}"
569,49.2503240108,0.34285402299999995,RRTConnectkConfigDefault,1,3.5283658504,0.34285402299999995,1.7025371566999998,8.2571036092,1.0,"{'default': 0.8462911125915765, 'type': 'geometric::RRTConnect'}"
570,50.4944701195,3.0,RRTConnectkConfigDefault,1,0.0616030693,0.0787539482,0.00021825029999999999,0.00022529360000000001,0.0,"{'default': 0.7410527047928099, 'type': 'geometric::RRTConnect'}"
