,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
624,3235.742206096649,0.3679759502410889,RRTConnectkConfigDefault,1,1.6119599342346191,0.3679759502410889,1.702579080771285,7.410806404352374,1.0,"{'range': 6.845422417098052, 'type': 'geometric::RRTConnect'}"
625,3240.821830034256,0.16111397743225098,RRTConnectkConfigDefault,1,1.731191873550415,0.16111397743225098,1.7028808423923458,7.6998299168406,1.0,"{'range': 6.938530238330082, 'type': 'geometric::RRTConnect'}"
626,3246.348600149155,0.39414501190185547,RRTConnectkConfigDefault,1,1.8267669677734373,0.39414501190185547,1.7027455828869522,8.934442529823334,1.0,"{'range': 6.938237727130023, 'type': 'geometric::RRTConnect'}"
627,3251.331686973572,0.176408052444458,RRTConnectkConfigDefault,1,1.4624080657958984,0.176408052444458,1.7028137219706028,6.74100033295809,1.0,"{'range': 6.842988757193557, 'type': 'geometric::RRTConnect'}"
628,3257.380094051361,0.2649099826812744,RRTConnectkConfigDefault,1,2.226201057434082,0.2649099826812744,1.702875915791067,8.69314358118854,1.0,"{'range': 6.943972343950699, 'type': 'geometric::RRTConnect'}"
629,3263.7325620651245,0.3285520076751709,RRTConnectkConfigDefault,1,1.7045791149139404,0.3285520076751709,1.7028545889770488,8.464851001899797,1.0,"{'range': 6.843185754967953, 'type': 'geometric::RRTConnect'}"
630,3269.17262005806,0.5942518711090088,RRTConnectkConfigDefault,1,1.7193849086761477,0.5942518711090088,1.7030562458443477,8.674437943221266,1.0,"{'range': 6.844780915002204, 'type': 'geometric::RRTConnect'}"
631,3275.0681331157684,0.2142930030822754,RRTConnectkConfigDefault,1,1.7775840759277344,0.2142930030822754,1.7031259047046112,7.556584531320253,1.0,"{'range': 6.943377330569929, 'type': 'geometric::RRTConnect'}"
632,3280.664518117905,0.3786928653717041,RRTConnectkConfigDefault,1,1.6911399364471436,0.3786928653717041,1.7029943127733598,7.514126348551023,1.0,"{'range': 6.847415805748342, 'type': 'geometric::RRTConnect'}"
633,3285.8192369937897,0.2978219985961914,RRTConnectkConfigDefault,1,1.7224738597869873,0.2978219985961914,1.7029940091719156,8.224235056987151,1.0,"{'range': 6.847459986725493, 'type': 'geometric::RRTConnect'}"
634,3291.830829143524,0.374755859375,RRTConnectkConfigDefault,1,1.7510170936584473,0.374755859375,1.7028341940546092,8.086055749107022,1.0,"{'range': 6.845479673914245, 'type': 'geometric::RRTConnect'}"
635,3296.965919971466,0.1816658973693848,RRTConnectkConfigDefault,1,1.893352031707764,0.1816658973693848,1.7029251476240903,7.997184696588974,1.0,"{'range': 6.847514421475261, 'type': 'geometric::RRTConnect'}"
636,3302.8034131526947,0.30689501762390137,RRTConnectkConfigDefault,1,1.857867956161499,0.30689501762390137,1.7026448912072374,7.910972484910723,1.0,"{'range': 6.938249072475632, 'type': 'geometric::RRTConnect'}"
637,3307.926932096481,0.3757410049438477,RRTConnectkConfigDefault,1,1.4944231510162354,0.3757410049438477,1.7027655166949385,7.272426310136612,1.0,"{'range': 6.943689172881847, 'type': 'geometric::RRTConnect'}"
638,3313.7458050251007,0.3865489959716797,RRTConnectkConfigDefault,1,1.5713880062103271,0.3865489959716797,1.7029041818302069,7.1901838454604174,1.0,"{'range': 6.842362955696939, 'type': 'geometric::RRTConnect'}"
639,3318.521254062653,0.3512070178985596,RRTConnectkConfigDefault,1,1.3158009052276611,0.3512070178985596,1.7028411511582562,6.7688636374988045,1.0,"{'range': 6.943401549175224, 'type': 'geometric::RRTConnect'}"
640,3323.8172011375427,0.2506530284881592,RRTConnectkConfigDefault,1,1.6942729949951172,0.2506530284881592,1.7027966805092352,9.095767987299444,1.0,"{'range': 6.847877083824669, 'type': 'geometric::RRTConnect'}"
641,3325.854383945465,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.843921794882707, 'type': 'geometric::RRTConnect'}"
642,3330.693535089493,0.2999341487884521,RRTConnectkConfigDefault,1,1.4935190677642822,0.2999341487884521,1.702749781668728,7.738693783963872,1.0,"{'range': 6.842190964493351, 'type': 'geometric::RRTConnect'}"
643,3332.5609760284424,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847622294440394, 'type': 'geometric::RRTConnect'}"
644,3337.678235054016,0.289064884185791,RRTConnectkConfigDefault,1,1.8235619068145752,0.289064884185791,1.702967293902376,7.885347306831008,1.0,"{'range': 6.930259883443202, 'type': 'geometric::RRTConnect'}"
645,3342.9292471408844,0.2883491516113281,RRTConnectkConfigDefault,1,1.5016739368438718,0.2883491516113281,1.7027282925558735,7.388623009469821,1.0,"{'range': 6.931031837981607, 'type': 'geometric::RRTConnect'}"
646,3347.872619152069,0.15620803833007812,RRTConnectkConfigDefault,1,1.5768918991088867,0.15620803833007812,1.7029303387235517,7.916397043834994,1.0,"{'range': 6.846508926366116, 'type': 'geometric::RRTConnect'}"
647,3353.301973104477,0.14687895774841309,RRTConnectkConfigDefault,1,2.099485158920288,0.14687895774841309,1.7027689425446308,10.093319083061713,1.0,"{'range': 6.943135301827653, 'type': 'geometric::RRTConnect'}"
648,3355.9536390304565,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.9437669263516915, 'type': 'geometric::RRTConnect'}"
649,3360.225826025009,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.9431028385587465, 'type': 'geometric::RRTConnect'}"
650,3363.3923931121826,0.18562793731689453,RRTConnectkConfigDefault,1,1.5351641178131104,0.18562793731689453,1.7029175755229042,8.078868501919189,1.0,"{'range': 6.844977471349324, 'type': 'geometric::RRTConnect'}"
651,3369.020915031433,0.20385003089904785,RRTConnectkConfigDefault,1,1.7566480636596682,0.20385003089904785,1.7027329814705814,7.910870753560929,1.0,"{'range': 6.944106618621949, 'type': 'geometric::RRTConnect'}"
652,3374.7043781280518,0.2305469512939453,RRTConnectkConfigDefault,1,1.9193830490112305,0.2305469512939453,1.7031690133895072,8.318130519564079,1.0,"{'range': 6.938016033220056, 'type': 'geometric::RRTConnect'}"
653,3380.080821990967,0.2086820602416992,RRTConnectkConfigDefault,1,1.709786891937256,0.2086820602416992,1.7030279679839082,7.661047237423498,1.0,"{'range': 6.846689590682343, 'type': 'geometric::RRTConnect'}"
654,3385.514722108841,0.12293410301208495,RRTConnectkConfigDefault,1,1.60959792137146,0.12293410301208495,1.7029428692242172,7.927781611797585,1.0,"{'range': 6.930821143836058, 'type': 'geometric::RRTConnect'}"
655,3391.1469831466675,0.5699031352996826,RRTConnectkConfigDefault,1,1.3534460067749023,0.5699031352996826,1.7027248345173651,6.788902676833513,1.0,"{'range': 6.845004963967551, 'type': 'geometric::RRTConnect'}"
656,3396.145761013031,0.3889548778533936,RRTConnectkConfigDefault,1,1.5909769535064695,0.3889548778533936,1.7026942491479815,7.806213384897099,1.0,"{'range': 6.843598844698677, 'type': 'geometric::RRTConnect'}"
657,3401.9127831459045,0.22965216636657715,RRTConnectkConfigDefault,1,2.1144359111785893,0.22965216636657715,1.7030420035031106,8.070417689786124,1.0,"{'range': 6.847706918328284, 'type': 'geometric::RRTConnect'}"
658,3408.136335134506,0.22168588638305664,RRTConnectkConfigDefault,1,1.886516094207764,0.22168588638305664,1.7030731033152358,7.878298899371037,1.0,"{'range': 6.943655937726469, 'type': 'geometric::RRTConnect'}"
659,3414.408663034439,0.5347640514373779,RRTConnectkConfigDefault,1,1.8508849143981931,0.5347640514373779,1.702826900772881,9.138904333346678,1.0,"{'range': 6.842180022169949, 'type': 'geometric::RRTConnect'}"
660,3419.7986199855804,0.15067291259765625,RRTConnectkConfigDefault,1,1.6349830627441406,0.15067291259765625,1.7025806444258185,7.4583185742822815,1.0,"{'range': 6.845485092461815, 'type': 'geometric::RRTConnect'}"
661,3425.448475122452,0.18047308921813965,RRTConnectkConfigDefault,1,1.554291009902954,0.18047308921813965,1.7025805932785636,7.825898397931192,1.0,"{'range': 6.842087101359651, 'type': 'geometric::RRTConnect'}"
662,3430.571619033813,0.33657097816467285,RRTConnectkConfigDefault,1,1.4932870864868164,0.33657097816467285,1.7027015734690232,7.243271375430273,1.0,"{'range': 6.943165264162668, 'type': 'geometric::RRTConnect'}"
663,3437.069227933884,0.237929105758667,RRTConnectkConfigDefault,1,1.8817698955535889,0.237929105758667,1.7028763626651746,8.356527755795097,1.0,"{'range': 6.8474243243190624, 'type': 'geometric::RRTConnect'}"
664,3442.286442041397,0.2418742179870605,RRTConnectkConfigDefault,1,1.5331780910491943,0.2418742179870605,1.7030105989578803,7.50063852962088,1.0,"{'range': 6.930839065310205, 'type': 'geometric::RRTConnect'}"
665,3448.197543144226,0.4229421615600586,RRTConnectkConfigDefault,1,1.6502749919891355,0.4229421615600586,1.7027701319234432,7.193093451920317,1.0,"{'range': 6.84382006392537, 'type': 'geometric::RRTConnect'}"
666,3453.666449069977,0.31639885902404785,RRTConnectkConfigDefault,1,1.5226578712463381,0.31639885902404785,1.7027442769436338,7.692839428375592,1.0,"{'range': 6.844767268356938, 'type': 'geometric::RRTConnect'}"
667,3458.370187044144,0.18695783615112305,RRTConnectkConfigDefault,1,1.6601450443267822,0.18695783615112305,1.702736519269621,8.855968489608427,1.0,"{'range': 6.845526887280607, 'type': 'geometric::RRTConnect'}"
668,3460.307412147522,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847568260511516, 'type': 'geometric::RRTConnect'}"
669,3465.318814992905,0.2210381031036377,RRTConnectkConfigDefault,1,1.790302038192749,0.2210381031036377,1.7027930435973917,9.050023784355735,1.0,"{'range': 6.938068340629314, 'type': 'geometric::RRTConnect'}"
670,3467.451128005981,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847588550391687, 'type': 'geometric::RRTConnect'}"
671,3472.681100130081,0.12239408493041992,RRTConnectkConfigDefault,1,1.4703810214996338,0.12239408493041992,1.7027949142171703,7.113330681233281,1.0,"{'range': 6.846623818204563, 'type': 'geometric::RRTConnect'}"
672,3477.64427113533,0.2954630851745605,RRTConnectkConfigDefault,1,1.5533978939056396,0.2954630851745605,1.7026399661469482,7.033273988398949,1.0,"{'range': 6.8438563417368306, 'type': 'geometric::RRTConnect'}"
673,3483.931306123733,0.3549959659576416,RRTConnectkConfigDefault,1,2.273524045944214,0.3549959659576416,1.7019647290028073,7.718837997261008,1.0,"{'range': 6.846656112253226, 'type': 'geometric::RRTConnect'}"
674,3492.49986410141,0.9791769981384276,RRTConnectkConfigDefault,1,2.449735164642334,0.9791769981384276,1.702191096361194,9.10746063356986,1.0,"{'range': 6.844861503491503, 'type': 'geometric::RRTConnect'}"
675,3498.58190202713,0.10585594177246094,RRTConnectkConfigDefault,1,1.6023099422454834,0.10585594177246094,1.7022765808739149,6.6934960180868055,1.0,"{'range': 6.842436722393775, 'type': 'geometric::RRTConnect'}"
676,3503.007349014282,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847453768905894, 'type': 'geometric::RRTConnect'}"
677,3506.9532101154327,0.3175210952758789,RRTConnectkConfigDefault,1,1.638084888458252,0.3175210952758789,1.702419604125982,8.669410006995292,1.0,"{'range': 6.847382473304415, 'type': 'geometric::RRTConnect'}"
678,3512.258125066757,0.1410388946533203,RRTConnectkConfigDefault,1,1.5120589733123782,0.1410388946533203,1.7025802957785603,7.758070451035754,1.0,"{'range': 6.847477025106533, 'type': 'geometric::RRTConnect'}"
679,3514.2904801368713,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.938227386561008, 'type': 'geometric::RRTConnect'}"
680,3520.1130199432373,0.12437701225280763,RRTConnectkConfigDefault,1,2.0489730834960938,0.12437701225280763,1.7026674957750942,10.122453731119464,1.0,"{'range': 6.8454873630045245, 'type': 'geometric::RRTConnect'}"
681,3525.673644065857,0.26491713523864746,RRTConnectkConfigDefault,1,1.9474589824676516,0.26491713523864746,1.7028737182040883,8.271492820772261,1.0,"{'range': 6.845485582973257, 'type': 'geometric::RRTConnect'}"
682,3531.030538082123,0.3644108772277832,RRTConnectkConfigDefault,1,1.5147809982299805,0.3644108772277832,1.7026365172856297,7.284939785568159,1.0,"{'range': 6.943972615099236, 'type': 'geometric::RRTConnect'}"
683,3536.626601934433,0.4496269226074219,RRTConnectkConfigDefault,1,1.5439720153808594,0.4496269226074219,1.7026265196993844,6.989081099912683,1.0,"{'range': 6.843822941176299, 'type': 'geometric::RRTConnect'}"
684,3542.8753759860992,0.4306011199951172,RRTConnectkConfigDefault,1,1.4490540027618408,0.4306011199951172,1.7027520353092631,7.737993893808236,1.0,"{'range': 6.943385955455292, 'type': 'geometric::RRTConnect'}"
685,3548.599776029587,0.5683450698852539,RRTConnectkConfigDefault,1,1.95521092414856,0.5683450698852539,1.7026841209823171,8.87810223820491,1.0,"{'range': 6.842947880010888, 'type': 'geometric::RRTConnect'}"
686,3555.048289060593,0.4863269329071045,RRTConnectkConfigDefault,1,2.0602459907531743,0.4863269329071045,1.7028354884670944,6.798177821145527,1.0,"{'range': 6.845421790123286, 'type': 'geometric::RRTConnect'}"
687,3559.037281036377,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.938518092271208, 'type': 'geometric::RRTConnect'}"
688,3562.693139076233,0.23489999771118164,RRTConnectkConfigDefault,1,1.9048089981079104,0.23489999771118164,1.7025833104154284,7.566871264493581,1.0,"{'range': 6.842066738073774, 'type': 'geometric::RRTConnect'}"
689,3569.7929129600525,0.23893094062805176,RRTConnectkConfigDefault,1,2.4983670711517334,0.23893094062805176,1.7028853913424484,8.351957221941888,1.0,"{'range': 6.9434064295774665, 'type': 'geometric::RRTConnect'}"
690,3574.974382162094,0.14807605743408206,RRTConnectkConfigDefault,1,1.5476338863372805,0.14807605743408206,1.7026471264920895,8.351713245007089,1.0,"{'range': 6.8466598410901796, 'type': 'geometric::RRTConnect'}"
691,3580.297770023346,0.2756209373474121,RRTConnectkConfigDefault,1,1.6435298919677734,0.2756209373474121,1.7029223245878398,7.738193951636821,1.0,"{'range': 6.842647477167514, 'type': 'geometric::RRTConnect'}"
692,3586.751088142395,0.3694789409637451,RRTConnectkConfigDefault,1,1.6533629894256592,0.3694789409637451,1.7029687570129082,6.981090636878908,1.0,"{'range': 6.845762689819619, 'type': 'geometric::RRTConnect'}"
693,3592.361209154129,0.13079404830932614,RRTConnectkConfigDefault,1,1.9291160106658936,0.13079404830932614,1.7029872857853925,8.183990547663553,1.0,"{'range': 6.847409878276577, 'type': 'geometric::RRTConnect'}"
694,3598.157685995102,0.4564540386199951,RRTConnectkConfigDefault,1,1.7831518650054932,0.4564540386199951,1.7027073247811004,8.5569684761648,1.0,"{'range': 6.84394450306522, 'type': 'geometric::RRTConnect'}"
695,3603.5260679721832,0.2994458675384521,RRTConnectkConfigDefault,1,1.6231348514556885,0.2994458675384521,1.7027241775973128,7.71159733599941,1.0,"{'range': 6.944091602449594, 'type': 'geometric::RRTConnect'}"
696,3609.253666162491,0.20537400245666504,RRTConnectkConfigDefault,1,2.0406410694122314,0.20537400245666504,1.702749312983182,9.240440974747068,1.0,"{'range': 6.943364355815843, 'type': 'geometric::RRTConnect'}"
697,3614.500324964523,0.2789490222930908,RRTConnectkConfigDefault,1,1.924360036849976,0.2789490222930908,1.7028509204652469,9.063801352636695,1.0,"{'range': 6.8474769049573085, 'type': 'geometric::RRTConnect'}"
698,3620.21780705452,0.15555596351623535,RRTConnectkConfigDefault,1,1.6759231090545654,0.15555596351623535,1.7029027923083777,7.106287248868648,1.0,"{'range': 6.844796995583692, 'type': 'geometric::RRTConnect'}"
699,3625.263834953308,0.19959402084350586,RRTConnectkConfigDefault,1,1.5437760353088381,0.19959402084350586,1.703039872472164,7.88745035243399,1.0,"{'range': 6.84294629417721, 'type': 'geometric::RRTConnect'}"
700,3630.7021400928497,0.3898220062255859,RRTConnectkConfigDefault,1,1.4047520160675049,0.3898220062255859,1.7027410049242135,6.936980140916544,1.0,"{'range': 6.845511421644363, 'type': 'geometric::RRTConnect'}"
701,3635.589668035507,0.2387681007385254,RRTConnectkConfigDefault,1,1.46293306350708,0.2387681007385254,1.7028155896602322,6.663664160008171,1.0,"{'range': 6.844976640508602, 'type': 'geometric::RRTConnect'}"
702,3641.6404600143433,0.33689308166503906,RRTConnectkConfigDefault,1,1.5239059925079346,0.33689308166503906,1.7025987503894426,6.917296753718418,1.0,"{'range': 6.847489497270302, 'type': 'geometric::RRTConnect'}"
703,3647.7961809635162,0.2850148677825928,RRTConnectkConfigDefault,1,2.0820050239562993,0.2850148677825928,1.7028250070005015,8.396434393667148,1.0,"{'range': 6.847596795355132, 'type': 'geometric::RRTConnect'}"
704,3653.620712995529,0.1989269256591797,RRTConnectkConfigDefault,1,1.7205510139465332,0.1989269256591797,1.7027823070059358,7.950980576744727,1.0,"{'range': 6.842455154157718, 'type': 'geometric::RRTConnect'}"
705,3659.834336996079,0.5191540718078613,RRTConnectkConfigDefault,1,1.6325860023498535,0.5191540718078613,1.7028688778610688,7.0234084845665805,1.0,"{'range': 6.844841265733106, 'type': 'geometric::RRTConnect'}"
706,3665.511958122253,0.16297101974487305,RRTConnectkConfigDefault,1,1.6543929576873782,0.16297101974487305,1.7029314500886672,7.314470057394713,1.0,"{'range': 6.930263106959726, 'type': 'geometric::RRTConnect'}"
707,3671.896847963333,0.3997640609741211,RRTConnectkConfigDefault,1,1.8412129878997805,0.3997640609741211,1.7028521962743708,7.6183195864895215,1.0,"{'range': 6.846586740694361, 'type': 'geometric::RRTConnect'}"
708,3677.7259860038757,0.4808530807495117,RRTConnectkConfigDefault,1,1.966202974319458,0.4808530807495117,1.7030735889905793,9.28524332102416,1.0,"{'range': 6.943387381252788, 'type': 'geometric::RRTConnect'}"
709,3681.878637075424,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847490115385952, 'type': 'geometric::RRTConnect'}"
710,3685.212435007095,0.15972399711608887,RRTConnectkConfigDefault,1,1.556027889251709,0.15972399711608887,1.7029188852869666,7.080513517773576,1.0,"{'range': 6.8424354889439885, 'type': 'geometric::RRTConnect'}"
711,3691.032155990601,0.37092709541320795,RRTConnectkConfigDefault,1,1.878979206085205,0.37092709541320795,1.7030954608987905,8.850238766487484,1.0,"{'range': 6.8429792401876375, 'type': 'geometric::RRTConnect'}"
712,3696.511332988739,0.16289091110229492,RRTConnectkConfigDefault,1,1.652656078338623,0.16289091110229492,1.7029180437121645,8.013129564633372,1.0,"{'range': 6.847429177284666, 'type': 'geometric::RRTConnect'}"
713,3701.858495950699,0.3223819732666016,RRTConnectkConfigDefault,1,1.337559938430786,0.3223819732666016,1.7027939651613069,7.045781126098868,1.0,"{'range': 6.842544159908809, 'type': 'geometric::RRTConnect'}"
