,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1802,4417.8906869888,0.35118794439999995,RRTConnectkConfigDefault,1,0.8999979495999999,0.35118794439999995,1.7027321006,7.677631390399999,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1803,4420.2142629623995,0.0944850445,RRTConnectkConfigDefault,1,0.9040150642,0.0944850445,1.7028617231,7.866535761900001,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1804,4422.7292208672,0.1255609989,RRTConnectkConfigDefault,1,0.9828701019,0.1255609989,1.7027223136,7.1528566996,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1805,4424.5223009586,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1806,4425.8788568974,0.1164178848,RRTConnectkConfigDefault,1,0.9618399143,0.1164178848,1.702694538,7.8304852492,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1807,4428.562335968,0.3846170902,RRTConnectkConfigDefault,1,0.8739311695,0.3846170902,1.7027567595,6.799547754600001,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1808,4430.8926780224,0.17404103280000002,RRTConnectkConfigDefault,1,1.0020599365,0.17404103280000002,1.7028879773,8.6306277397,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1809,4433.518584013,0.2388670444,RRTConnectkConfigDefault,1,0.9190180302,0.2388670444,1.7026667552,6.8571840285,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1810,4436.330415964099,0.1962480545,RRTConnectkConfigDefault,1,1.0814728737,0.1962480545,1.7029488241,8.9620553286,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1811,4438.7962789535995,0.1313331127,RRTConnectkConfigDefault,1,0.8432672024,0.1313331127,1.7028623982,7.0611273539,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1812,4441.1436860561,0.1467618942,RRTConnectkConfigDefault,1,0.8912360668000001,0.1467618942,1.7027991119,7.6788180501,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1813,4442.7142698765,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1814,4444.2112579346,0.1911478043,RRTConnectkConfigDefault,1,0.9460141659,0.1911478043,1.7028847616999998,7.736997801799999,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1815,4445.9597408772,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1816,4447.3495590687,0.1688430309,RRTConnectkConfigDefault,1,0.8783581256999999,0.1688430309,1.7028969507,7.5960065389999984,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1817,4449.9298028946005,0.2108588219,RRTConnectkConfigDefault,1,0.8933880329,0.2108588219,1.7028575011000002,7.6138357197,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1818,4452.604292869601,0.0957958698,RRTConnectkConfigDefault,1,1.0154161453,0.0957958698,1.7028051981,8.2921250315,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
1819,4455.0022079945,0.0811989307,RRTConnectkConfigDefault,1,0.8472378254,0.0811989307,1.7028098044,7.163519575,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1820,4457.3475239277,0.1350359917,RRTConnectkConfigDefault,1,0.9739289284,0.1350359917,1.7027749738,8.816908461599999,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1821,4459.9709849358005,0.2601211071,RRTConnectkConfigDefault,1,0.9368739128,0.2601211071,1.7029020856,8.4720652663,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1822,4461.6613368988,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1823,4463.0729310513,0.1308960915,RRTConnectkConfigDefault,1,1.0013239384,0.1308960915,1.7027538115,7.3823942824,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1824,4465.5286450386,0.2111740112,RRTConnectkConfigDefault,1,1.0180590153,0.2111740112,1.7026321188999998,8.4287614632,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1825,4468.3547570704995,0.2355070114,RRTConnectkConfigDefault,1,1.2092368603,0.2355070114,1.7026768172,10.4345626816,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1826,4471.105285883,0.1818058491,RRTConnectkConfigDefault,1,0.9859540462,0.1818058491,1.7028080939,9.0827515391,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1827,4473.569480896,0.2133390903,RRTConnectkConfigDefault,1,0.8165690899,0.2133390903,1.7028076412,6.8905083691,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1828,4476.1281840801,0.1373758316,RRTConnectkConfigDefault,1,0.9237549305,0.1373758316,1.7029068474000002,7.896415378799999,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1829,4478.491026878401,0.3688271046,RRTConnectkConfigDefault,1,0.8660540581,0.3688271046,1.7029134533,7.2319333760000015,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1830,4480.6159629822,0.082928896,RRTConnectkConfigDefault,1,0.8418748379000001,0.082928896,1.7027620091999998,6.7487190772000005,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1831,4483.6615378857,0.2283141613,RRTConnectkConfigDefault,1,1.0444741249,0.2283141613,1.7028746153999998,8.9752643132,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1832,4486.1041450501,0.15970397,RRTConnectkConfigDefault,1,0.9174060822,0.15970397,1.7028909554,7.8710255663,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1833,4487.963365078,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1834,4489.4952619076,0.1972839832,RRTConnectkConfigDefault,1,0.8953649998000001,0.1972839832,1.702725794,7.2198946932,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1835,4492.132570982,0.1830251217,RRTConnectkConfigDefault,1,0.8866369724,0.1830251217,1.7027007121000002,6.9876876286,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1836,4494.7691190243,0.3184740543,RRTConnectkConfigDefault,1,1.0330460072,0.3184740543,1.70306135,8.0826896621,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1837,4497.555345058499,0.2104690075,RRTConnectkConfigDefault,1,1.104845047,0.2104690075,1.7026038911,9.3012414576,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1838,4500.3411259651,0.2558941841,RRTConnectkConfigDefault,1,1.1705570221,0.2558941841,1.7029646442,9.1496115322,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1839,4502.8727610111,0.1324119568,RRTConnectkConfigDefault,1,1.035392046,0.1324119568,1.7026381519,8.6935422757,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1840,4505.1743760109,0.0823600292,RRTConnectkConfigDefault,1,0.8449869156,0.0823600292,1.7028358723,7.296763525,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1841,4507.6206219196,0.1347401142,RRTConnectkConfigDefault,1,0.7886118889,0.1347401142,1.7027861724000002,7.2138628888,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1842,4510.2260730267,0.2079370022,RRTConnectkConfigDefault,1,0.9447879791,0.2079370022,1.703123194,8.0482480984,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1843,4512.9538500309,0.1437840462,RRTConnectkConfigDefault,1,1.0286180973,0.1437840462,1.7029849494999998,8.7903424478,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1844,4515.5311799049,0.1818029881,RRTConnectkConfigDefault,1,1.0685310364,0.1818029881,1.7028780563,9.3008110935,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1845,4517.440593004199,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1846,4518.6877698898,0.0997419357,RRTConnectkConfigDefault,1,0.8192510605,0.0997419357,1.7028835429,7.3424712684000015,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1847,4521.2859330177,0.1532731056,RRTConnectkConfigDefault,1,0.908919096,0.1532731056,1.702619946,7.7746256347,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1848,4523.6602408886,0.1179909706,RRTConnectkConfigDefault,1,0.8452069759,0.1179909706,1.7028795971,7.2688526427,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1849,4526.0527050495,0.1007430553,RRTConnectkConfigDefault,1,0.9711821079,0.1007430553,1.7029717866,8.3133700803,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1850,4528.7333629131,0.1415669918,RRTConnectkConfigDefault,1,1.1035580635,0.1415669918,1.7030608444,9.1831075438,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1851,4531.1254820824,0.1210749149,RRTConnectkConfigDefault,1,0.8541159629999999,0.1210749149,1.70275208,7.597064028999997,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1852,4533.7659239769,0.1507279873,RRTConnectkConfigDefault,1,0.90904212,0.1507279873,1.7027447649,7.751864013,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1853,4536.3317379952005,0.1171059608,RRTConnectkConfigDefault,1,1.0162839890000002,0.1171059608,1.7027185804,9.1915940685,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1854,4539.1052589416995,0.3604619503,RRTConnectkConfigDefault,1,0.9808189869,0.3604619503,1.7027016295,8.485802205599999,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1855,4541.5942459107,0.1297011375,RRTConnectkConfigDefault,1,0.9320380688,0.1297011375,1.7030543991,7.6392542864,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1856,4543.9971358776,0.1886219978,RRTConnectkConfigDefault,1,0.8691148758,0.1886219978,1.7030766968000002,7.781637985800001,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1857,4546.5770988464,0.1707708836,RRTConnectkConfigDefault,1,1.0289928913,0.1707708836,1.7029395955000002,8.5201318713,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1858,4548.9753639698,0.1300551891,RRTConnectkConfigDefault,1,0.9669370651,0.1300551891,1.7028959888,8.8443198088,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1859,4551.8471460342,0.4199199677,RRTConnectkConfigDefault,1,1.0361220837,0.4199199677,1.7028719462000002,8.7864467838,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1860,4554.711206913,0.1375589371,RRTConnectkConfigDefault,1,1.2456431389,0.1375589371,1.7029476184,9.5201207431,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1861,4557.1621809006,0.08474302289999999,RRTConnectkConfigDefault,1,0.7842669487,0.08474302289999999,1.7026466759,7.1009933271,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1862,4559.4577119351,0.1291999817,RRTConnectkConfigDefault,1,0.847069025,0.1291999817,1.7028030768,7.2058269954,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1863,4561.7881228924,0.1594429016,RRTConnectkConfigDefault,1,0.8887860775,0.1594429016,1.7026710517,6.880856895700001,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1864,4564.2233960629,0.17110610010000002,RRTConnectkConfigDefault,1,0.8734948634999999,0.17110610010000002,1.7027497084,7.5859227367,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1865,4566.7461299896,0.1095581055,RRTConnectkConfigDefault,1,1.0794959068,0.1095581055,1.702747851,8.9365343599,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1866,4568.5672838688,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1867,4569.8131530285,0.1027140617,RRTConnectkConfigDefault,1,0.8581008911,0.1027140617,1.7029816358,6.8392699165,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1868,4572.6996068954995,0.1003348827,RRTConnectkConfigDefault,1,1.069890976,0.1003348827,1.7027115057,8.8208849962,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1869,4575.3354148865,0.2409090996,RRTConnectkConfigDefault,1,0.9892868996,0.2409090996,1.7027472438,7.1725377526999985,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1870,4577.4970629215,0.1051800251,RRTConnectkConfigDefault,1,0.7988159656999999,0.1051800251,1.702862277,6.8704787845,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1871,4579.9156398773,0.1575491428,RRTConnectkConfigDefault,1,0.8602721690999999,0.1575491428,1.7029339363999998,6.6348173638,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1872,4582.7269299029995,0.2210528851,RRTConnectkConfigDefault,1,0.9342870712,0.2210528851,1.7030117011,6.9333563616,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1873,4585.0373239517,0.195276022,RRTConnectkConfigDefault,1,0.8186638355,0.195276022,1.7026951305000002,6.9219275707,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1874,4587.1616120339,0.0934391022,RRTConnectkConfigDefault,1,0.8407940865000001,0.0934391022,1.7028710491,7.363339172100001,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1875,4590.065330028499,0.2924058437,RRTConnectkConfigDefault,1,0.9124009609,0.2924058437,1.7027611409,7.7966305224,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1876,4592.7061309815,0.1187679768,RRTConnectkConfigDefault,1,0.9316449165,0.1187679768,1.703002732,7.2044863864,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1877,4594.927022934,0.0754878521,RRTConnectkConfigDefault,1,0.8267300129,0.0754878521,1.7028890765,6.9930603299000005,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1878,4597.4243638516,0.1633338928,RRTConnectkConfigDefault,1,0.8609669209,0.1633338928,1.7028616988999998,7.2594769179,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1879,4599.6752359867,0.0786561966,RRTConnectkConfigDefault,1,0.9404029846,0.0786561966,1.7030540583000002,7.549225285499999,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1880,4602.0527570248,0.116024971,RRTConnectkConfigDefault,1,0.8560481070999999,0.116024971,1.7027594088999998,7.668308497999999,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1881,4604.8081600666,0.1260778904,RRTConnectkConfigDefault,1,1.0279209614,0.1260778904,1.7030399050999998,8.7799665898,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1882,4607.2618229389,0.3449668884000001,RRTConnectkConfigDefault,1,0.8653450012,0.3449668884000001,1.7028820529,7.3986604224,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1883,4610.1067230702,0.1713180542,RRTConnectkConfigDefault,1,1.2862000465,0.1713180542,1.7029155382,9.9650844471,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1884,4613.0484070778,0.1347708702,RRTConnectkConfigDefault,1,0.93313694,0.1347708702,1.7029594979,8.3785048533,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1885,4615.4679410458,0.2578520775,RRTConnectkConfigDefault,1,0.8438370228000001,0.2578520775,1.7028168104,6.8605116708,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1886,4617.8841738701,0.1841981411,RRTConnectkConfigDefault,1,0.9928898811,0.1841981411,1.7027489328,7.6542631266,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1887,4620.2566828728,0.1655669212,RRTConnectkConfigDefault,1,0.9583609104,0.1655669212,1.7029725131,8.363229034,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1888,4622.6678378582,0.1020770073,RRTConnectkConfigDefault,1,0.9031469822,0.1020770073,1.702773609,7.4118455839,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1889,4625.0570790768,0.068392992,RRTConnectkConfigDefault,1,0.9832661152,0.068392992,1.7028483461,8.75002356,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1890,4627.852988958401,0.503508091,RRTConnectkConfigDefault,1,0.839963913,0.503508091,1.7028343359,6.9853104611,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1891,4630.1676859856,0.15788316730000002,RRTConnectkConfigDefault,1,0.8521740437,0.15788316730000002,1.7030537313,7.5736498204,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1892,4632.406492948499,0.0542418957,RRTConnectkConfigDefault,1,0.8415410519,0.0542418957,1.7025868478,7.1273032127999985,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1893,4633.9627828597995,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1894,4635.388630867,0.1206459999,RRTConnectkConfigDefault,1,0.9259819984,0.1206459999,1.7027682236,7.692828557999999,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1895,4637.9771358967,0.1659259796,RRTConnectkConfigDefault,1,0.9473769665,0.1659259796,1.7026881269999998,8.0256313593,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1896,4640.2243020535,0.1233489513,RRTConnectkConfigDefault,1,0.9272091389,0.1233489513,1.7028045111,8.6600456541,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1897,4642.624841928499,0.1146328449,RRTConnectkConfigDefault,1,0.9947419167,0.1146328449,1.7028697369,8.8420145755,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1898,4644.9884910584005,0.1338582039,RRTConnectkConfigDefault,1,0.9320690632,0.1338582039,1.7028137125,7.5897727049,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1899,4647.6915409565,0.1659998894,RRTConnectkConfigDefault,1,0.8693978786,0.1659998894,1.7027707666999998,8.4368100518,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1900,4650.3617858887,0.106856823,RRTConnectkConfigDefault,1,0.9588971138,0.106856823,1.70290209,8.4146756924,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
1901,4653.1274628639,0.1409740448,RRTConnectkConfigDefault,1,1.3536939621,0.1409740448,1.7029591665,11.1126230114,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1902,4655.5609068871,0.19394207,RRTConnectkConfigDefault,1,0.8597190379999999,0.19394207,1.7028838829,6.8202412177,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1903,4657.9365410805,0.2177019119,RRTConnectkConfigDefault,1,0.9999408722,0.2177019119,1.7028167058,9.112839746599999,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1904,4660.6188549996,0.1945998669,RRTConnectkConfigDefault,1,1.0049898624,0.1945998669,1.7026398747,8.4827928799,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1905,4663.1330339909,0.2333610058,RRTConnectkConfigDefault,1,0.9052958488,0.2333610058,1.7026809152000002,7.983373652999999,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1906,4665.5232698917,0.1104938984,RRTConnectkConfigDefault,1,1.0314149857,0.1104938984,1.7026723235,8.8243532636,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1907,4668.2454628944,0.1687550545,RRTConnectkConfigDefault,1,1.0241041183,0.1687550545,1.7026197929,8.1424543007,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1908,4670.831093072899,0.0969219208,RRTConnectkConfigDefault,1,0.9179830551,0.0969219208,1.7027139480000002,7.6063645409,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1909,4671.2987990379,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1910,4672.9742949009005,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1911,4674.519630909001,0.1772079468,RRTConnectkConfigDefault,1,0.923459053,0.1772079468,1.7030048335,8.1000601844,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1912,4676.9764709473,0.1281929016,RRTConnectkConfigDefault,1,0.8758108616,0.1281929016,1.7028616128999998,7.705909077,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1913,4679.263829946501,0.1144361496,RRTConnectkConfigDefault,1,0.8407449722,0.1144361496,1.7028578096,7.447682460499999,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1914,4681.784821987199,0.1200690269,RRTConnectkConfigDefault,1,1.0330030918000002,0.1200690269,1.7026535918,8.627386387,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1915,4684.4861390590995,0.1192619801,RRTConnectkConfigDefault,1,1.0278069973,0.1192619801,1.7028486311000002,8.9989800732,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1916,4686.948541879699,0.1391260624,RRTConnectkConfigDefault,1,0.9897150993,0.1391260624,1.7029153574,8.7152020475,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
