,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
550,2792.4944338798523,0.10732603073120116,BiTRRTkConfigDefault,1,1.466698169708252,0.10732603073120116,1.7028114949186313,7.882386521449134,1.0,"{'init_temperature': 8.209598974544221e-05, 'temp_change_factor': 0.22949854579213974, 'cost_threshold': 0.6493441305757301, 'range': 4.58867201863733, 'frountier_node_ratio': 0.24104511831081626, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74979.04921489467}"
551,2797.726902961731,0.1861259937286377,BiTRRTkConfigDefault,1,1.6070070266723633,0.1861259937286377,1.7027006347673586,7.766877874652534,1.0,"{'init_temperature': 7.348108112610731e-05, 'temp_change_factor': 0.0779222267155464, 'cost_threshold': 0.22696353474220415, 'range': 5.3558119230107595, 'frountier_node_ratio': 0.2829396714698133, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60829.28585067174}"
552,2803.6396329402924,0.20027709007263186,BiTRRTkConfigDefault,1,1.6823990345001218,0.20027709007263186,1.7029221638255734,8.400927145249552,1.0,"{'init_temperature': 0.00020340919794157878, 'temp_change_factor': 0.2213032750911748, 'cost_threshold': 0.2891490077978352, 'range': 7.937985846505141, 'frountier_node_ratio': 0.2876664750692765, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79709.14857264148}"
553,2808.900038957596,0.35652709007263184,BiTRRTkConfigDefault,1,1.62457013130188,0.35652709007263184,1.7027236477799144,8.075941780568376,1.0,"{'init_temperature': 0.0001277262030286578, 'temp_change_factor': 0.18686168406479434, 'cost_threshold': 0.39240510076102764, 'range': 6.237327175793785, 'frountier_node_ratio': 0.32466801202210444, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78990.0722830098}"
554,2814.462746858597,0.3181791305541992,BiTRRTkConfigDefault,1,1.4897010326385498,0.3181791305541992,1.7028591619966669,7.44841610005769,1.0,"{'init_temperature': 0.00013433449991606452, 'temp_change_factor': 0.7771325104561497, 'cost_threshold': 0.19990630110196056, 'range': 2.932661594346466, 'frountier_node_ratio': 0.8693606867489846, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61043.80143012701}"
555,2819.372130870819,0.1446549892425537,BiTRRTkConfigDefault,1,1.3697609901428225,0.1446549892425537,1.7029987328352916,6.6262077655214755,1.0,"{'init_temperature': 3.817577066223289e-05, 'temp_change_factor': 0.6811717017640992, 'cost_threshold': 0.3503496275931148, 'range': 2.886848395690675, 'frountier_node_ratio': 0.9034176713019139, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47706.283394140475}"
556,2824.117744922638,0.19069385528564453,BiTRRTkConfigDefault,1,1.4278910160064695,0.19069385528564453,1.7029714378294794,7.05913315257974,1.0,"{'init_temperature': 0.0005827452528556102, 'temp_change_factor': 0.16875438642563415, 'cost_threshold': 0.24948530422633824, 'range': 4.5507440591907855, 'frountier_node_ratio': 0.252608594012747, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74479.70508796102}"
557,2829.1845428943634,0.18964195251464844,BiTRRTkConfigDefault,1,1.7466418743133545,0.18964195251464844,1.7027782584895588,8.653638939875504,1.0,"{'init_temperature': 0.0004016396989643789, 'temp_change_factor': 0.09131037420649747, 'cost_threshold': 0.29343966865081034, 'range': 4.908606945914639, 'frountier_node_ratio': 0.36378565646983146, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77413.8687769383}"
558,2834.402443885803,0.22014689445495605,BiTRRTkConfigDefault,1,1.4042739868164062,0.22014689445495605,1.7029076374535417,6.894159267307551,1.0,"{'init_temperature': 7.313667756760746e-05, 'temp_change_factor': 0.17322271080758225, 'cost_threshold': 0.31600376459493756, 'range': 9.622294519952982, 'frountier_node_ratio': 0.2341310303173651, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1316.8672358922609}"
559,2839.3339109420776,0.17754602432250974,BiTRRTkConfigDefault,1,1.4053630828857422,0.17754602432250974,1.7029572772326418,7.154079550111733,1.0,"{'init_temperature': 0.0001062890624041998, 'temp_change_factor': 0.24165812433173567, 'cost_threshold': 0.12190223145572224, 'range': 6.571598720309095, 'frountier_node_ratio': 0.2278837776000991, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66515.98967489277}"
560,2845.0842859745026,0.16740918159484866,BiTRRTkConfigDefault,1,1.5535228252410889,0.16740918159484866,1.7027735157010175,8.70186558608785,1.0,"{'init_temperature': 6.473335649585856e-06, 'temp_change_factor': 0.23230679996662956, 'cost_threshold': 0.1937974020682393, 'range': 5.9342985139866595, 'frountier_node_ratio': 0.2441484379160263, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72068.28977196144}"
561,2850.085390806198,0.1199021339416504,BiTRRTkConfigDefault,1,1.3839390277862549,0.1199021339416504,1.7024524643746253,7.105717350349858,1.0,"{'init_temperature': 3.51184003520021e-05, 'temp_change_factor': 0.29557645958551854, 'cost_threshold': 0.1312476565104991, 'range': 5.02261972251612, 'frountier_node_ratio': 0.36912383746122085, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77948.25998717698}"
562,2855.283388853073,0.25836682319641113,BiTRRTkConfigDefault,1,1.45084810256958,0.25836682319641113,1.7026292715570919,7.0031635620550885,1.0,"{'init_temperature': 4.9691032292852334e-05, 'temp_change_factor': 0.17309907743462052, 'cost_threshold': 0.4233259687922688, 'range': 4.379554727739439, 'frountier_node_ratio': 0.13120735522664398, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82855.49077278319}"
563,2860.020882844925,0.18398213386535645,BiTRRTkConfigDefault,1,1.3972768783569336,0.18398213386535645,1.7024673794043577,7.152406930105916,1.0,"{'init_temperature': 2.7081731700355555e-05, 'temp_change_factor': 0.15421885306205588, 'cost_threshold': 0.37798970770000995, 'range': 3.2755173446897956, 'frountier_node_ratio': 0.28308329982680674, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81383.0393318966}"
564,2865.6342539787292,0.5159399509429932,BiTRRTkConfigDefault,1,1.6174910068511963,0.5159399509429932,1.7026175697379886,7.426015654782107,1.0,"{'init_temperature': 6.435384340273743e-05, 'temp_change_factor': 0.144539195185487, 'cost_threshold': 0.2407524629260755, 'range': 5.254552705633212, 'frountier_node_ratio': 0.27384155999290466, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62643.18064745052}"
565,2872.2777988910675,0.2917301654815674,BiTRRTkConfigDefault,1,1.768399953842163,0.2917301654815674,1.7028536841603503,7.4526054037860705,1.0,"{'init_temperature': 0.00011990075271970039, 'temp_change_factor': 0.2761674132006892, 'cost_threshold': 0.3219953825635857, 'range': 4.524544089010217, 'frountier_node_ratio': 0.23073164927570583, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77326.7643822555}"
566,2877.951807975769,0.3821291923522949,BiTRRTkConfigDefault,1,1.4491469860076904,0.3821291923522949,1.70254358011564,7.235615978996594,1.0,"{'init_temperature': 0.00012311434971842443, 'temp_change_factor': 0.2130804647592685, 'cost_threshold': 0.258883411999069, 'range': 3.576304762962773, 'frountier_node_ratio': 0.20327183416816713, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80915.74415888618}"
567,2883.4647579193115,0.34702086448669434,BiTRRTkConfigDefault,1,1.7597410678863523,0.34702086448669434,1.7028282941831407,8.847683675258276,1.0,"{'init_temperature': 1.996020676170141e-05, 'temp_change_factor': 0.2528686874095339, 'cost_threshold': 0.1298233556819838, 'range': 5.790348470132465, 'frountier_node_ratio': 0.3625274610222849, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72974.02004432747}"
568,2888.8696839809418,0.4273281097412109,BiTRRTkConfigDefault,1,1.4009149074554443,0.4273281097412109,1.7028662475452825,7.173917393674496,1.0,"{'init_temperature': 3.701696905904351e-05, 'temp_change_factor': 0.06281477883067534, 'cost_threshold': 0.4499324409108503, 'range': 3.247953988767607, 'frountier_node_ratio': 0.058501011628904656, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62186.760446992615}"
569,2893.72602891922,0.17613601684570312,BiTRRTkConfigDefault,1,1.3471479415893557,0.17613601684570312,1.7029221956339329,7.0497584453528965,1.0,"{'init_temperature': 4.946087067355932e-05, 'temp_change_factor': 0.10954226063438613, 'cost_threshold': 0.36055637850981176, 'range': 4.1673162626383995, 'frountier_node_ratio': 0.18398465430447844, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77037.4513998123}"
570,2899.1651589870453,0.4179799556732178,BiTRRTkConfigDefault,1,1.4538309574127195,0.4179799556732178,1.7029643261467162,8.13600323381063,1.0,"{'init_temperature': 5.633256280285749e-05, 'temp_change_factor': 0.2893968317149617, 'cost_threshold': 0.32140245216190283, 'range': 5.0183155494147575, 'frountier_node_ratio': 0.17338998200850167, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74729.9999825714}"
571,2904.6566898822784,0.2481188774108887,BiTRRTkConfigDefault,1,1.5279159545898438,0.2481188774108887,1.7026757998085589,7.23617673780183,1.0,"{'init_temperature': 5.025014230184878e-05, 'temp_change_factor': 0.1602977557035478, 'cost_threshold': 0.13867370029173667, 'range': 3.5997700610539587, 'frountier_node_ratio': 0.14228817074389635, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78364.3578741462}"
572,2909.8019189834595,0.3177139759063721,BiTRRTkConfigDefault,1,1.3608849048614502,0.3177139759063721,1.7026484031949851,6.948907369491881,1.0,"{'init_temperature': 0.00012542135395379565, 'temp_change_factor': 0.10761300213104866, 'cost_threshold': 0.23549964941038387, 'range': 6.082025408436139, 'frountier_node_ratio': 0.3620452108548888, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78496.6194014314}"
573,2915.706974029541,0.38364505767822266,BiTRRTkConfigDefault,1,2.0418050289154053,0.38364505767822266,1.7029380918404335,8.438022340713305,1.0,"{'init_temperature': 0.0001178265150386231, 'temp_change_factor': 0.05965249924598161, 'cost_threshold': 0.23837304972541445, 'range': 4.8379483615193015, 'frountier_node_ratio': 0.39846102472785616, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82789.93020587685}"
574,2921.368134021759,0.627485990524292,BiTRRTkConfigDefault,1,1.386141061782837,0.627485990524292,1.7027458045214081,6.922102685575499,1.0,"{'init_temperature': 0.00012722466802489698, 'temp_change_factor': 0.4671742102108295, 'cost_threshold': 0.2769929309227796, 'range': 7.838535111731035, 'frountier_node_ratio': 0.06170539284954436, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90539.65330782809}"
575,2926.461507797241,0.3863389492034912,BiTRRTkConfigDefault,1,1.399317979812622,0.3863389492034912,1.702987016176455,7.446534918135496,1.0,"{'init_temperature': 5.1252146843441496e-05, 'temp_change_factor': 0.29275610025847637, 'cost_threshold': 0.04768264663628598, 'range': 8.842388913619363, 'frountier_node_ratio': 0.21617287538839386, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47898.84646547779}"
576,2931.789250850677,0.24988293647766116,BiTRRTkConfigDefault,1,1.4041659832000732,0.24988293647766116,1.7028201495857715,7.145301816878304,1.0,"{'init_temperature': 9.585006633265117e-06, 'temp_change_factor': 0.24352559307479665, 'cost_threshold': 0.20665059537457692, 'range': 5.012034441685333, 'frountier_node_ratio': 0.3566580012826374, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76476.17220149943}"
577,2937.908299922943,0.3027529716491699,BiTRRTkConfigDefault,1,1.7158250808715818,0.3027529716491699,1.7029246700968892,8.953839600156316,1.0,"{'init_temperature': 0.0002310664941000467, 'temp_change_factor': 0.23633993246822688, 'cost_threshold': 0.14141861102777256, 'range': 8.372094447378903, 'frountier_node_ratio': 0.24655684336067146, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59262.84119782547}"
578,2943.1986858844757,0.2951998710632324,BiTRRTkConfigDefault,1,1.7641799449920654,0.2951998710632324,1.7028419078720398,8.929295738651994,1.0,"{'init_temperature': 0.0001836087104448895, 'temp_change_factor': 0.1844829351033073, 'cost_threshold': 0.2543533194539121, 'range': 5.624080072270491, 'frountier_node_ratio': 0.2630551971897123, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62330.28946765069}"
579,2948.0217368602753,0.1977989673614502,BiTRRTkConfigDefault,1,1.4522008895874023,0.1977989673614502,1.702864150668027,7.0750541957180895,1.0,"{'init_temperature': 2.988716381959323e-05, 'temp_change_factor': 0.23360848605293333, 'cost_threshold': 0.0282218723704123, 'range': 6.5550941783089085, 'frountier_node_ratio': 0.29980322541182275, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61724.31268261183}"
580,2953.7845380306244,0.2469401359558105,BiTRRTkConfigDefault,1,1.70912504196167,0.2469401359558105,1.7030435110277515,8.97073844551551,1.0,"{'init_temperature': 2.0130081137981762e-05, 'temp_change_factor': 0.22359028298800082, 'cost_threshold': 0.2912060567657266, 'range': 11.564313262629042, 'frountier_node_ratio': 0.22970107311346583, 'type': 'geometric::BiTRRT', 'frountier_threshold': 8678.785438385052}"
581,2958.783034801483,0.2587709426879883,BiTRRTkConfigDefault,1,1.526397943496704,0.2587709426879883,1.7028687081292395,7.144097502853357,1.0,"{'init_temperature': 9.212779155591568e-05, 'temp_change_factor': 0.07369551258369968, 'cost_threshold': 0.3797636536332156, 'range': 5.028062608753471, 'frountier_node_ratio': 0.21628851337377814, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70460.06327273512}"
582,2964.161652803421,0.4771640300750733,BiTRRTkConfigDefault,1,1.6158108711242676,0.4771640300750733,1.7030388889240482,8.927790383464005,1.0,"{'init_temperature': 4.141063901277543e-05, 'temp_change_factor': 0.18022740727519918, 'cost_threshold': 0.20801086085726167, 'range': 3.3401941605295074, 'frountier_node_ratio': 0.026800389899412032, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77540.3241957183}"
583,2970.248623847961,0.4678258895874024,BiTRRTkConfigDefault,1,1.6358718872070312,0.4678258895874024,1.7027716675213622,8.631873698824817,1.0,"{'init_temperature': 2.907328689533895e-05, 'temp_change_factor': 0.2317392917694367, 'cost_threshold': 0.14925504169809659, 'range': 4.355304639802871, 'frountier_node_ratio': 0.37511040858806965, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81715.30163222611}"
584,2975.598472833633,0.25898003578186035,BiTRRTkConfigDefault,1,1.6715819835662842,0.25898003578186035,1.7030380453114509,7.9304838193989715,1.0,"{'init_temperature': 0.00011105183499001228, 'temp_change_factor': 0.3265657750818604, 'cost_threshold': 0.410787927144893, 'range': 6.4381075224571545, 'frountier_node_ratio': 0.3465009000825245, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82053.42160900588}"
585,2980.924724817276,0.20811200141906736,BiTRRTkConfigDefault,1,1.719771146774292,0.20811200141906736,1.702934112871056,8.102588636239938,1.0,"{'init_temperature': 0.00012929969691594638, 'temp_change_factor': 0.11810996490803674, 'cost_threshold': 0.27595432746784426, 'range': 4.065333112678576, 'frountier_node_ratio': 0.04807414572725545, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72395.43057880671}"
586,2986.345588922501,0.2949059009552002,BiTRRTkConfigDefault,1,1.322998046875,0.2949059009552002,1.7030051875968997,7.035321907868103,1.0,"{'init_temperature': 5.2723563800748285e-05, 'temp_change_factor': 0.14430482172248718, 'cost_threshold': 0.3863987639527692, 'range': 3.3473950727690074, 'frountier_node_ratio': 0.30533818872105406, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78093.10586972629}"
