,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
557,3643.68548989296,0.5652990341186523,BKPIECEkConfigDefault,1,1.6044929027557373,0.5652990341186523,1.7026143407187375,6.984810223148051,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5530403605411182, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6912140758982878, 'failed_expansion_score_factor': 0.3518853594333891, 'min_valid_path_fraction': 0.7823632612597621, 'type': 'geometric::BKPIECE'}"
558,3650.648895978928,0.4871668815612793,BKPIECEkConfigDefault,1,1.5392169952392578,0.4871668815612793,1.7031091800751803,7.386457726698433,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5350006407424237, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6950751341306058, 'failed_expansion_score_factor': 0.2950540436503393, 'min_valid_path_fraction': 0.5817930938118346, 'type': 'geometric::BKPIECE'}"
559,3658.561260938645,0.6677629947662354,BKPIECEkConfigDefault,1,1.7762088775634766,0.6677629947662354,1.7029787911581409,7.08240776367467,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0054082341835444145, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6778833372026777, 'failed_expansion_score_factor': 0.9956919827727123, 'min_valid_path_fraction': 0.7743784021846652, 'type': 'geometric::BKPIECE'}"
560,3664.7462248802185,0.5807859897613525,BKPIECEkConfigDefault,1,1.4976558685302734,0.5807859897613525,1.7028335359435227,6.557278619426228,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41621323268369603, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6947344481749138, 'failed_expansion_score_factor': 0.2811345373202469, 'min_valid_path_fraction': 0.719810624971584, 'type': 'geometric::BKPIECE'}"
561,3670.836392879486,1.1469001770019531,BKPIECEkConfigDefault,1,1.6433629989624023,1.1469001770019531,1.7026533214227708,6.703547105400269,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03803084559568382, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6688980416025322, 'failed_expansion_score_factor': 0.9578374885690752, 'min_valid_path_fraction': 0.015899401166112107, 'type': 'geometric::BKPIECE'}"
562,3678.227961063385,0.7382590770721436,BKPIECEkConfigDefault,1,1.626816987991333,0.7382590770721436,1.7029985993666676,8.588662983868849,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7096119118739808, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.663180339423726, 'failed_expansion_score_factor': 0.3242405065210943, 'min_valid_path_fraction': 0.8511177854097851, 'type': 'geometric::BKPIECE'}"
563,3685.931239843369,1.5887470245361328,BKPIECEkConfigDefault,1,1.7786040306091309,1.5887470245361328,1.7028698159669566,8.114220396640325,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17132262745489682, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6947064408963821, 'failed_expansion_score_factor': 0.31018933568306456, 'min_valid_path_fraction': 0.8451041299237569, 'type': 'geometric::BKPIECE'}"
564,3690.7587559223175,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6670528626780805, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6485021574677577, 'failed_expansion_score_factor': 0.1596757661544125, 'min_valid_path_fraction': 0.8062958614367518, 'type': 'geometric::BKPIECE'}"
565,3697.9483580589294,0.8523960113525391,BKPIECEkConfigDefault,1,1.7393238544464111,0.8523960113525391,1.7029430494584352,6.497914878289963,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6885500928950455, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6565778915619043, 'failed_expansion_score_factor': 0.3697228179742387, 'min_valid_path_fraction': 0.8134686305601968, 'type': 'geometric::BKPIECE'}"
566,3704.3392839431763,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42030049510878065, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6519258841581658, 'failed_expansion_score_factor': 0.4711049162943295, 'min_valid_path_fraction': 0.8926769963457987, 'type': 'geometric::BKPIECE'}"
567,3708.058121919632,0.39600515365600586,BKPIECEkConfigDefault,1,1.7544999122619631,0.39600515365600586,1.7028485977547971,7.479012699936208,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9432256572335435, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6494807529401788, 'failed_expansion_score_factor': 0.28778595965477854, 'min_valid_path_fraction': 0.11006033821256814, 'type': 'geometric::BKPIECE'}"
568,3717.0951359272,1.4783451557159424,BKPIECEkConfigDefault,1,3.661702871322632,1.4783451557159424,1.7027812269932323,12.796422914886318,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9860322245377166, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6879799201019146, 'failed_expansion_score_factor': 0.9784935975481169, 'min_valid_path_fraction': 0.5369466643645507, 'type': 'geometric::BKPIECE'}"
569,3724.154050827026,0.6411628723144531,BKPIECEkConfigDefault,1,1.6061699390411377,0.6411628723144531,1.7030022312276978,6.582727144757162,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5587051574950954, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6945084362471741, 'failed_expansion_score_factor': 0.38689589717596895, 'min_valid_path_fraction': 0.5734021313843845, 'type': 'geometric::BKPIECE'}"
570,3731.556912899017,1.0253450870513916,BKPIECEkConfigDefault,1,1.8655760288238523,1.0253450870513916,1.7027417357602972,7.916550335467331,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1184243610335092, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6906452900139985, 'failed_expansion_score_factor': 0.43597318499641724, 'min_valid_path_fraction': 0.9408086339024135, 'type': 'geometric::BKPIECE'}"
571,3738.7658569812775,0.5416150093078613,BKPIECEkConfigDefault,1,1.757786989212036,0.5416150093078613,1.7029994499225602,7.187420517601935,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5158901995544979, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.690994832022106, 'failed_expansion_score_factor': 0.4871401377329818, 'min_valid_path_fraction': 0.9675603381836944, 'type': 'geometric::BKPIECE'}"
572,3747.147703886032,1.2462589740753174,BKPIECEkConfigDefault,1,2.2399978637695312,1.2462589740753174,1.702793904138565,7.3019647002642225,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08940055651559632, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6473495711029457, 'failed_expansion_score_factor': 0.40812589693079493, 'min_valid_path_fraction': 0.8627942866848454, 'type': 'geometric::BKPIECE'}"
573,3755.9930698871613,2.17273211479187,BKPIECEkConfigDefault,1,2.1037948131561284,2.17273211479187,1.702917223694095,7.569101618799426,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19459459282989228, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6622468596521978, 'failed_expansion_score_factor': 0.1870746209085227, 'min_valid_path_fraction': 0.6981160828419714, 'type': 'geometric::BKPIECE'}"
574,3763.563004970551,0.5615050792694092,BKPIECEkConfigDefault,1,1.9122679233551023,0.5615050792694092,1.7027337017445268,7.032085701842017,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14891149796711758, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6722475740266294, 'failed_expansion_score_factor': 0.9548861891318532, 'min_valid_path_fraction': 0.4750030004858362, 'type': 'geometric::BKPIECE'}"
575,3774.995935916901,0.7622990608215332,BKPIECEkConfigDefault,1,3.355456829071045,0.7622990608215332,1.7027988145012911,11.046387902701369,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4833881931009657, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6503017230951276, 'failed_expansion_score_factor': 0.26599495926515554, 'min_valid_path_fraction': 0.2815258096586228, 'type': 'geometric::BKPIECE'}"
576,3782.477064847946,0.6283640861511229,BKPIECEkConfigDefault,1,1.816572904586792,0.6283640861511229,1.7026984483248198,7.587872058707553,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6039102724786527, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6478494605873024, 'failed_expansion_score_factor': 0.442398324030307, 'min_valid_path_fraction': 0.5824887180794429, 'type': 'geometric::BKPIECE'}"
577,3792.304496049881,0.6012420654296875,BKPIECEkConfigDefault,1,2.214123010635376,0.6012420654296875,1.702874246366035,8.94218158377654,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6202217179073053, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.646741121222784, 'failed_expansion_score_factor': 0.8124738194046166, 'min_valid_path_fraction': 0.9809052616596823, 'type': 'geometric::BKPIECE'}"
578,3801.4976830482483,3.2080929279327397,BKPIECEkConfigDefault,1,1.7178399562835691,3.2080929279327397,1.7029034822533518,8.420925812105482,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33306827638514475, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6505917407018349, 'failed_expansion_score_factor': 0.5866181004292731, 'min_valid_path_fraction': 0.8249217824091637, 'type': 'geometric::BKPIECE'}"
579,3807.593756914139,0.6359841823577881,BKPIECEkConfigDefault,1,1.7078769207000732,0.6359841823577881,1.7030410146000607,7.810381040351727,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9574550997948075, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1526868650328583, 'failed_expansion_score_factor': 0.2702979690076946, 'min_valid_path_fraction': 0.10076009475284722, 'type': 'geometric::BKPIECE'}"
580,3815.195399045944,0.9364209175109864,BKPIECEkConfigDefault,1,1.5930171012878418,0.9364209175109864,1.7029198342603684,7.619994110453613,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4854671764472088, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6850413612916743, 'failed_expansion_score_factor': 0.0028061847404701194, 'min_valid_path_fraction': 0.7492561263853413, 'type': 'geometric::BKPIECE'}"
581,3821.710180997849,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5519938914158558, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6519411601656426, 'failed_expansion_score_factor': 0.8577624506099976, 'min_valid_path_fraction': 0.6727968220279097, 'type': 'geometric::BKPIECE'}"
582,3825.6563789844513,0.3956561088562012,BKPIECEkConfigDefault,1,1.639819860458374,0.3956561088562012,1.7027234206776116,8.071698033525058,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8038456360346712, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6524476263277806, 'failed_expansion_score_factor': 0.34637909918863935, 'min_valid_path_fraction': 0.049979458549936365, 'type': 'geometric::BKPIECE'}"
583,3831.1248168945312,0.5682449340820312,BKPIECEkConfigDefault,1,1.4077901840209959,0.5682449340820312,1.7027841405820894,6.762014683320143,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.64239148196142, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6481885739499603, 'failed_expansion_score_factor': 0.15162190719475435, 'min_valid_path_fraction': 0.8783558761963852, 'type': 'geometric::BKPIECE'}"
584,3837.385308027268,0.6922199726104736,BKPIECEkConfigDefault,1,1.8959810733795168,0.6922199726104736,1.703117993712718,9.18743539705672,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9847355890739882, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9163039665474932, 'failed_expansion_score_factor': 0.21260151705051195, 'min_valid_path_fraction': 0.037102115430265654, 'type': 'geometric::BKPIECE'}"
585,3843.14950799942,0.3916177749633789,BKPIECEkConfigDefault,1,1.5207631587982178,0.3916177749633789,1.7030303680162948,6.937813737171393,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5531514542412544, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.690295650850287, 'failed_expansion_score_factor': 0.38355853182101296, 'min_valid_path_fraction': 0.3468404723378791, 'type': 'geometric::BKPIECE'}"
586,3848.575752973557,0.8055188655853271,BKPIECEkConfigDefault,1,1.3691368103027344,0.8055188655853271,1.702765810526781,6.578488109140896,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.731889591858156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6486014628664397, 'failed_expansion_score_factor': 0.4615384412288309, 'min_valid_path_fraction': 0.17332563189759945, 'type': 'geometric::BKPIECE'}"
587,3853.839504003525,0.4402370452880859,BKPIECEkConfigDefault,1,1.3631680011749268,0.4402370452880859,1.7027029977803323,7.016837572320705,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9053770316971909, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6470481843071784, 'failed_expansion_score_factor': 0.1993878339412855, 'min_valid_path_fraction': 0.8300030692550908, 'type': 'geometric::BKPIECE'}"
588,3861.123710870743,0.5950829982757568,BKPIECEkConfigDefault,1,1.687680959701538,0.5950829982757568,1.7029114481437555,8.542510600359398,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8895417397628534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6528562704027133, 'failed_expansion_score_factor': 0.6690495294954599, 'min_valid_path_fraction': 0.298144268938988, 'type': 'geometric::BKPIECE'}"
589,3865.693673849106,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9373597258837895, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6511263505548331, 'failed_expansion_score_factor': 0.2402591208532993, 'min_valid_path_fraction': 0.4185111873356152, 'type': 'geometric::BKPIECE'}"
590,3872.148298025131,0.6975820064544678,BKPIECEkConfigDefault,1,1.787564992904663,0.6975820064544678,1.7028578987409433,7.134204395178258,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6252266939240472, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6467456017133225, 'failed_expansion_score_factor': 0.7418227042171871, 'min_valid_path_fraction': 0.5962431926458772, 'type': 'geometric::BKPIECE'}"
591,3881.879621982575,1.5601000785827637,BKPIECEkConfigDefault,1,3.39635705947876,1.5601000785827637,1.7029851114192234,12.43323394671323,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6000111262424571, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6483792576537865, 'failed_expansion_score_factor': 0.08563052898430691, 'min_valid_path_fraction': 0.42746447793527875, 'type': 'geometric::BKPIECE'}"
592,3889.470777988434,1.1734440326690674,BKPIECEkConfigDefault,1,2.7100939750671387,1.1734440326690674,1.7028907847963457,11.088732414188776,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10123758070004832, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6894811942904692, 'failed_expansion_score_factor': 0.9818046585019595, 'min_valid_path_fraction': 0.5515598828425763, 'type': 'geometric::BKPIECE'}"
593,3895.502539873123,0.4141621589660645,BKPIECEkConfigDefault,1,1.6537790298461914,0.4141621589660645,1.7029693487417832,8.489987438693335,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6831945297635181, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6519726019095119, 'failed_expansion_score_factor': 0.3072169023379147, 'min_valid_path_fraction': 0.3089823560632659, 'type': 'geometric::BKPIECE'}"
594,3901.94521689415,0.7066669464111328,BKPIECEkConfigDefault,1,1.5557188987731934,0.7066669464111328,1.7029356453624822,6.749203692757753,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861025386632058, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.647665679217714, 'failed_expansion_score_factor': 0.3581764016792944, 'min_valid_path_fraction': 0.8262621858526358, 'type': 'geometric::BKPIECE'}"
