,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
819,1336.3456630707,0.8548951148999999,BKPIECEkConfigDefault,1,2.4115781784,0.8548951148999999,1.7027637477000002,8.2838135276,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8285395172901402, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7021657896347067, 'failed_expansion_score_factor': 0.5713910951296677, 'min_valid_path_fraction': 0.05994727342950126, 'type': 'geometric::BKPIECE'}"
820,1347.286094904,2.2632119656,BKPIECEkConfigDefault,1,1.9723789691999998,2.2632119656,1.7029630606000001,6.8138420745,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9767561336400903, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5014071551563983, 'failed_expansion_score_factor': 0.9096727243390301, 'min_valid_path_fraction': 0.08889474521545794, 'type': 'geometric::BKPIECE'}"
821,1356.313863039,0.8552119732,BKPIECEkConfigDefault,1,2.2305209637,0.8552119732,1.7028517897,6.8055128794,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9975899664156728, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1719932604660828, 'failed_expansion_score_factor': 0.6164411052909273, 'min_valid_path_fraction': 0.18862764738489018, 'type': 'geometric::BKPIECE'}"
822,1364.7428059578,0.9267771243999999,BKPIECEkConfigDefault,1,2.1508040428,0.9267771243999999,1.702887611,7.0304202387,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9992255505049946, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5262571077322942, 'failed_expansion_score_factor': 0.69452165875524, 'min_valid_path_fraction': 0.4104751452422536, 'type': 'geometric::BKPIECE'}"
823,1373.2400710583,0.5489618778,BKPIECEkConfigDefault,1,2.0881819725,0.5489618778,1.702892214,6.9076742712,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9935394373457798, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5589283771750324, 'failed_expansion_score_factor': 0.8890630806299966, 'min_valid_path_fraction': 0.4566680559651584, 'type': 'geometric::BKPIECE'}"
824,1382.9384160042002,1.2920789718999999,BKPIECEkConfigDefault,1,2.2096118927,1.2920789718999999,1.7029450843,8.4099206297,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9970753884878243, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1279280689148181, 'failed_expansion_score_factor': 0.8984390580060513, 'min_valid_path_fraction': 0.47492074255842287, 'type': 'geometric::BKPIECE'}"
825,1393.9411730766,1.5737130642,BKPIECEkConfigDefault,1,3.8316969872000004,1.5737130642,1.7031238645,12.3317492477,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5430709348556856, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5675550898406316, 'failed_expansion_score_factor': 0.6062322437025369, 'min_valid_path_fraction': 0.06616403482772709, 'type': 'geometric::BKPIECE'}"
826,1405.4355740547,1.664798975,BKPIECEkConfigDefault,1,2.0594499111,1.664798975,1.7030168768,7.4032535159,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.998393257301738, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4667126156313972, 'failed_expansion_score_factor': 0.8521826357802837, 'min_valid_path_fraction': 0.38291691656374865, 'type': 'geometric::BKPIECE'}"
827,1413.4798228741001,0.5738048553,BKPIECEkConfigDefault,1,1.9913840294,0.5738048553,1.7028373139,7.1592517275,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.97132911836342, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5260912148484553, 'failed_expansion_score_factor': 0.8669469471755338, 'min_valid_path_fraction': 0.913198169536647, 'type': 'geometric::BKPIECE'}"
828,1420.6574850082002,0.7796931267,BKPIECEkConfigDefault,1,1.8296518326,0.7796931267,1.70268041,7.5482446701,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9665704704718077, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.562214881788271, 'failed_expansion_score_factor': 0.7242996878420878, 'min_valid_path_fraction': 0.4594978905822769, 'type': 'geometric::BKPIECE'}"
829,1429.5842540264002,0.9709270000000001,BKPIECEkConfigDefault,1,1.8632931709,0.9709270000000001,1.7027435197999998,6.737755883099999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9859721283091922, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4809919918100103, 'failed_expansion_score_factor': 0.9174133185491536, 'min_valid_path_fraction': 0.298408984995794, 'type': 'geometric::BKPIECE'}"
830,1437.1067779064,0.5209629536,BKPIECEkConfigDefault,1,1.6723170280000001,0.5209629536,1.7027335586,6.5616407584,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9936118713043709, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5430708056841715, 'failed_expansion_score_factor': 0.9291531050308202, 'min_valid_path_fraction': 0.3225013609211127, 'type': 'geometric::BKPIECE'}"
831,1442.0202639103,3.0,BKPIECEkConfigDefault,1,0.045469999299999994,0.2446820736,0.0003589556,0.0003651719,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9961493224008047, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7250332527987882, 'failed_expansion_score_factor': 0.6400361805883057, 'min_valid_path_fraction': 0.312379354979155, 'type': 'geometric::BKPIECE'}"
832,1449.0673909186999,1.4786789417,BKPIECEkConfigDefault,1,1.6498169899000001,1.4786789417,1.7030846365,7.0572926693,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9981781486972783, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3762097790930765, 'failed_expansion_score_factor': 0.6212359659786474, 'min_valid_path_fraction': 0.316257207811298, 'type': 'geometric::BKPIECE'}"
833,1456.8574609757002,0.8564341068000001,BKPIECEkConfigDefault,1,2.1181409359,0.8564341068000001,1.7027280244999998,8.6448068525,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.993199480387473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4791034959769045, 'failed_expansion_score_factor': 0.7200583408053672, 'min_valid_path_fraction': 0.41291601398450506, 'type': 'geometric::BKPIECE'}"
834,1461.6514389515,3.0,BKPIECEkConfigDefault,1,0.11725282669999999,0.0592169762,0.00026737580000000004,0.0002744788,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6731879237072521, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6101976427340899, 'failed_expansion_score_factor': 0.5506431282804657, 'min_valid_path_fraction': 0.5169829128169086, 'type': 'geometric::BKPIECE'}"
835,1468.9928929806,0.36111402509999996,BKPIECEkConfigDefault,1,1.9774870871999999,0.36111402509999996,1.702948801,8.1881380586,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9949438831823226, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4883295657515878, 'failed_expansion_score_factor': 0.7212824654283638, 'min_valid_path_fraction': 0.37048729134671454, 'type': 'geometric::BKPIECE'}"
836,1475.7874500751998,0.5824708939,BKPIECEkConfigDefault,1,1.8795461655,0.5824708939,1.7028762403,7.7756192224000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45812502860764764, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6090133451642159, 'failed_expansion_score_factor': 0.5853523236652971, 'min_valid_path_fraction': 0.4966541894759463, 'type': 'geometric::BKPIECE'}"
837,1483.162309885,1.1867189406999998,BKPIECEkConfigDefault,1,2.0200269222,1.1867189406999998,1.7027619462999999,9.5857978654,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9735268302865513, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7225567794871417, 'failed_expansion_score_factor': 0.6311161608988146, 'min_valid_path_fraction': 0.3520195491882112, 'type': 'geometric::BKPIECE'}"
838,1494.5882000923002,3.0339729786,BKPIECEkConfigDefault,1,2.4013090134,3.0339729786,1.7027720312,8.560789957799999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.999565009136239, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5518291368727777, 'failed_expansion_score_factor': 0.9211915182356366, 'min_valid_path_fraction': 0.35188219723859226, 'type': 'geometric::BKPIECE'}"
839,1503.0317869186,0.6408979893,BKPIECEkConfigDefault,1,1.2739999294,0.6408979893,1.702790934,6.9488652344,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9987796882704585, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7858903253943896, 'failed_expansion_score_factor': 0.5939056942867535, 'min_valid_path_fraction': 0.10421070198578836, 'type': 'geometric::BKPIECE'}"
840,1511.2651910782001,1.6730890274,BKPIECEkConfigDefault,1,1.6964840889,1.6730890274,1.7027705030000002,6.956004645299999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5890914618790047, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6022367331806132, 'failed_expansion_score_factor': 0.6036919539769705, 'min_valid_path_fraction': 0.541574762140026, 'type': 'geometric::BKPIECE'}"
841,1518.7409908772,0.6630349159000001,BKPIECEkConfigDefault,1,2.0843000412,0.6630349159000001,1.7030435738999998,7.8500877932,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9912241869558842, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5138390663731207, 'failed_expansion_score_factor': 0.8989489962743523, 'min_valid_path_fraction': 0.3796311734074721, 'type': 'geometric::BKPIECE'}"
842,1525.9572510719,0.6652140617,BKPIECEkConfigDefault,1,2.1365959644,0.6652140617,1.7028997902,8.3300983553,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8282274814979561, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.829785822558828, 'failed_expansion_score_factor': 0.570244431446103, 'min_valid_path_fraction': 0.3706103843538761, 'type': 'geometric::BKPIECE'}"
843,1535.7865669726998,2.3135221003999997,BKPIECEkConfigDefault,1,1.8850238323,2.3135221003999997,1.7029044671,6.894601692799999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9913172150497812, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5407157397790114, 'failed_expansion_score_factor': 0.6975534855726075, 'min_valid_path_fraction': 0.3773063078091207, 'type': 'geometric::BKPIECE'}"
844,1540.9067769051,3.0,BKPIECEkConfigDefault,1,0.0697040558,0.17942118640000002,0.0002586061,0.00026418540000000003,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4237884416051468, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6048410670278485, 'failed_expansion_score_factor': 0.5825928453792234, 'min_valid_path_fraction': 0.49964217844258585, 'type': 'geometric::BKPIECE'}"
845,1549.5205290318,0.8428850174,BKPIECEkConfigDefault,1,1.9852998256999999,0.8428850174,1.70274454,6.6837505697,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.994565737310579, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6247884794042753, 'failed_expansion_score_factor': 0.6332601788805329, 'min_valid_path_fraction': 0.35368980019744783, 'type': 'geometric::BKPIECE'}"
846,1558.8360819817,0.9690029620999999,BKPIECEkConfigDefault,1,2.4391720295,0.9690029620999999,1.7027604431,8.0539252677,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9934964183084805, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6283682698642634, 'failed_expansion_score_factor': 0.6714696817572398, 'min_valid_path_fraction': 0.2621682044653321, 'type': 'geometric::BKPIECE'}"
847,1573.3066809176999,2.3682808876,BKPIECEkConfigDefault,1,6.0832271576,2.3682808876,1.7026894606,9.7487194248,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9985530464284458, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8458628196544054, 'failed_expansion_score_factor': 0.5933358865455665, 'min_valid_path_fraction': 0.05089103883528784, 'type': 'geometric::BKPIECE'}"
848,1584.0985889435,3.0,BKPIECEkConfigDefault,1,0.1855750084,0.8565540314,0.0003322732,0.0003382003,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9460333920903545, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5455041887017984, 'failed_expansion_score_factor': 0.9185653053761903, 'min_valid_path_fraction': 0.6103144708780851, 'type': 'geometric::BKPIECE'}"
849,1598.7462720871,3.0,BKPIECEkConfigDefault,1,0.0041780472,3.0119700432,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9904659608013223, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4065171709949371, 'failed_expansion_score_factor': 0.7396213541069706, 'min_valid_path_fraction': 0.3513124567785793, 'type': 'geometric::BKPIECE'}"
850,1612.1241450310001,1.8272168636000001,BKPIECEkConfigDefault,1,5.5267810822,1.8272168636000001,1.7029820689,8.201973347000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9965533706941366, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8557188122409035, 'failed_expansion_score_factor': 0.7397453728317624, 'min_valid_path_fraction': 0.3185681509785981, 'type': 'geometric::BKPIECE'}"
851,1628.1071178913,3.0,BKPIECEkConfigDefault,1,0.051101923,3.0531139374,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5312635235678527, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5230673479815449, 'failed_expansion_score_factor': 0.9175182497953656, 'min_valid_path_fraction': 0.3701650478604362, 'type': 'geometric::BKPIECE'}"
852,1641.3456990719,2.2673439980000003,BKPIECEkConfigDefault,1,4.9274559021,2.2673439980000003,1.7028371609000001,8.349006403099999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.964335349822776, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5043757998880711, 'failed_expansion_score_factor': 0.9281997062741786, 'min_valid_path_fraction': 0.4608531697962929, 'type': 'geometric::BKPIECE'}"
853,1649.4620370865,3.0,BKPIECEkConfigDefault,1,0.2353730202,0.6211390495,0.00014259209999999999,0.0001453173,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9999822434051627, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.762622888766347, 'failed_expansion_score_factor': 0.751419296931106, 'min_valid_path_fraction': 0.3565370455494415, 'type': 'geometric::BKPIECE'}"
854,1658.6692678928,3.0,BKPIECEkConfigDefault,1,0.2195899487,0.5160670279999999,0.0001028378,0.00010962870000000001,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.999529611907572, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.716559713400554, 'failed_expansion_score_factor': 0.6113863449247571, 'min_valid_path_fraction': 0.5144065093285621, 'type': 'geometric::BKPIECE'}"
855,1675.6232700348,1.6772201061,BKPIECEkConfigDefault,1,4.3777561188,1.6772201061,1.7029253505000002,8.0725489291,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5217089933383963, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6074234146747041, 'failed_expansion_score_factor': 0.5856450289071897, 'min_valid_path_fraction': 0.4668433773621284, 'type': 'geometric::BKPIECE'}"
856,1694.8451099396,2.3038630486000002,BKPIECEkConfigDefault,1,4.0787301064,2.3038630486000002,1.7027079106,7.0343897514,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9997212331241244, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4816002949008569, 'failed_expansion_score_factor': 0.5990093200514233, 'min_valid_path_fraction': 0.7010891133178951, 'type': 'geometric::BKPIECE'}"
857,1709.4255940914002,1.0554349422,BKPIECEkConfigDefault,1,3.0370090008,1.0554349422,1.7029508913999998,7.914372240800001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9884719601692186, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4945051816138786, 'failed_expansion_score_factor': 0.7609106443699926, 'min_valid_path_fraction': 0.3478329997998281, 'type': 'geometric::BKPIECE'}"
858,1718.9536449908999,1.472192049,BKPIECEkConfigDefault,1,2.3503861427,1.472192049,1.7029963071,7.272736698099999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9916512903551401, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.420610451741088, 'failed_expansion_score_factor': 0.8104450418046137, 'min_valid_path_fraction': 0.31774812619098375, 'type': 'geometric::BKPIECE'}"
