,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
179,2586.8421949999997,2.602769136,BKPIECEkConfigDefault,1,3.365966082,2.602769136,1.703054615,7.257031675,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9629252947912917', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.360466428904578', 'failed_expansion_score_factor': '0.00014038349264755556', 'min_valid_path_fraction': '0.8496618684423081', 'type': 'geometric::BKPIECE'}"
180,2600.964321,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1222599591950776', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.942149665401395', 'failed_expansion_score_factor': '0.4536388195717419', 'min_valid_path_fraction': '0.4004151156259359', 'type': 'geometric::BKPIECE'}"
181,2615.086448,0.399976015,BKPIECEkConfigDefault,1,3.232961178,0.399976015,1.703078699,8.467194487,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.03907977709071864', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8032510556531356', 'failed_expansion_score_factor': '0.9045561157372053', 'min_valid_path_fraction': '0.6157283732879447', 'type': 'geometric::BKPIECE'}"
182,2629.2085739999998,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.501755219548311', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.620365416361429', 'failed_expansion_score_factor': '0.2136705551404836', 'min_valid_path_fraction': '0.20987479730261083', 'type': 'geometric::BKPIECE'}"
183,2643.3307010000003,0.9312510490000001,BKPIECEkConfigDefault,1,4.780898093999999,0.9312510490000001,1.7029296280000001,7.806769941000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.34798952509378867', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.937116843797451', 'failed_expansion_score_factor': '0.44829985409018', 'min_valid_path_fraction': '0.9222480016057812', 'type': 'geometric::BKPIECE'}"
184,2657.452827,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.32496199099594913', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.206079144187504', 'failed_expansion_score_factor': '0.5081673363103065', 'min_valid_path_fraction': '0.7513319722586598', 'type': 'geometric::BKPIECE'}"
185,2671.5749539999997,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7946265879392654', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.240981258980713', 'failed_expansion_score_factor': '0.6484949223372206', 'min_valid_path_fraction': '0.8254526407403792', 'type': 'geometric::BKPIECE'}"
186,2685.69708,1.551149845,BKPIECEkConfigDefault,1,3.3915090560000003,1.551149845,1.703191205,7.083894496,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.18325749137592476', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.13512105172958', 'failed_expansion_score_factor': '0.5475390061924058', 'min_valid_path_fraction': '0.6335253556972775', 'type': 'geometric::BKPIECE'}"
187,2699.819207,0.476383209,BKPIECEkConfigDefault,1,3.161931038,0.476383209,1.702915664,10.89904975,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1948340637753305', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.103872381389221', 'failed_expansion_score_factor': '0.3570992916918687', 'min_valid_path_fraction': '0.18673088004140648', 'type': 'geometric::BKPIECE'}"
188,2713.9413329999998,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19128812980130303', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.2037578782795815', 'failed_expansion_score_factor': '0.5806630565731681', 'min_valid_path_fraction': '0.8205906072909771', 'type': 'geometric::BKPIECE'}"
189,2728.0634600000003,1.004204035,BKPIECEkConfigDefault,1,2.150597811,1.004204035,1.702912386,7.343321317000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1946844783487504', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.0908757047156543', 'failed_expansion_score_factor': '0.5790599493867971', 'min_valid_path_fraction': '0.7101936720888223', 'type': 'geometric::BKPIECE'}"
190,2742.185586,1.371285915,BKPIECEkConfigDefault,1,1.8505158419999999,1.371285915,1.702707973,7.214023854,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5806844694826896', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.603485326692161', 'failed_expansion_score_factor': '0.3659435157117805', 'min_valid_path_fraction': '0.18369296823411496', 'type': 'geometric::BKPIECE'}"
191,2756.3077129999997,0.635673046,BKPIECEkConfigDefault,1,1.963799954,0.635673046,1.7028525540000001,7.261644395,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.48178328395249004', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.154796546579328', 'failed_expansion_score_factor': '0.5983335898989771', 'min_valid_path_fraction': '0.6571777564379881', 'type': 'geometric::BKPIECE'}"
192,2770.429839,0.9567298890000001,BKPIECEkConfigDefault,1,5.156013012,0.9567298890000001,1.702980027,12.18320591,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.055646074167096424', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6228794293478866', 'failed_expansion_score_factor': '0.5897972060188079', 'min_valid_path_fraction': '0.2107718129496384', 'type': 'geometric::BKPIECE'}"
193,2784.551966,1.3168571000000002,BKPIECEkConfigDefault,1,3.664304018,1.3168571000000002,1.7030361090000001,6.622529168,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1929924011821479', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1800284031312895', 'failed_expansion_score_factor': '0.2879355880649076', 'min_valid_path_fraction': '0.6915966000228954', 'type': 'geometric::BKPIECE'}"
194,2798.674092,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3346701741679712', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.749916217144909', 'failed_expansion_score_factor': '0.017921785648970512', 'min_valid_path_fraction': '0.8433805150828988', 'type': 'geometric::BKPIECE'}"
195,2812.7962190000003,2.2280609609999997,BKPIECEkConfigDefault,1,4.019785166,2.2280609609999997,1.702920859,7.695778138,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.059593888936570194', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1254999311350709', 'failed_expansion_score_factor': '0.6010720534445181', 'min_valid_path_fraction': '0.6542169095842711', 'type': 'geometric::BKPIECE'}"
196,2826.918345,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5344640592834772', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.08237055256785', 'failed_expansion_score_factor': '0.6399450388184414', 'min_valid_path_fraction': '0.4993851761288166', 'type': 'geometric::BKPIECE'}"
197,2841.0404719999997,2.512845039,BKPIECEkConfigDefault,1,3.36725688,2.512845039,1.7029983119999998,8.283073832000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.18129905402138013', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8648184120295292', 'failed_expansion_score_factor': '0.37532232405521554', 'min_valid_path_fraction': '0.6440468502657851', 'type': 'geometric::BKPIECE'}"
198,2855.162599,0.7465100290000001,BKPIECEkConfigDefault,1,2.646413803,0.7465100290000001,1.702943371,7.71690442,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1779821219308242', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8400739165187454', 'failed_expansion_score_factor': '0.2634781010081617', 'min_valid_path_fraction': '0.6400531052888896', 'type': 'geometric::BKPIECE'}"
199,2869.284725,0.49438405,BKPIECEkConfigDefault,1,2.0999660490000003,0.49438405,1.70315831,7.853361337999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2707183911113056', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9890302741807802', 'failed_expansion_score_factor': '0.4195824174876017', 'min_valid_path_fraction': '0.8633997099256695', 'type': 'geometric::BKPIECE'}"
200,2883.406852,0.6536128520000001,BKPIECEkConfigDefault,1,2.437321901,0.6536128520000001,1.7029250980000001,7.297785786,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19245656443045897', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7847513035475324', 'failed_expansion_score_factor': '0.17531445668730058', 'min_valid_path_fraction': '0.5909341555058291', 'type': 'geometric::BKPIECE'}"
201,2897.5289780000003,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8118477265983628', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.908656216313224', 'failed_expansion_score_factor': '0.24811957530330597', 'min_valid_path_fraction': '0.2965879804557775', 'type': 'geometric::BKPIECE'}"
202,2911.651105,0.659449816,BKPIECEkConfigDefault,1,2.3596489430000003,0.659449816,1.703111856,7.013058851,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3939419574785711', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2514332183372967', 'failed_expansion_score_factor': '0.7375586683055902', 'min_valid_path_fraction': '0.3106661848843143', 'type': 'geometric::BKPIECE'}"
203,2925.7732309999997,0.758892059,BKPIECEkConfigDefault,1,2.673473835,0.758892059,1.7032065680000001,6.8013272879999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1905373271256711', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.114488186693444', 'failed_expansion_score_factor': '0.5808124224194499', 'min_valid_path_fraction': '0.600129626551455', 'type': 'geometric::BKPIECE'}"
204,2939.8953579999998,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.44771519457032016', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.6060950970789545', 'failed_expansion_score_factor': '0.807399841880909', 'min_valid_path_fraction': '0.45586381576982427', 'type': 'geometric::BKPIECE'}"
205,2954.017484,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6481686915557678', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.253305328801542', 'failed_expansion_score_factor': '0.5604896496179776', 'min_valid_path_fraction': '0.20567801622218496', 'type': 'geometric::BKPIECE'}"
206,2968.139611,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6650941507921019', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.469690392808082', 'failed_expansion_score_factor': '0.7583772576595995', 'min_valid_path_fraction': '0.9312190633825959', 'type': 'geometric::BKPIECE'}"
207,2982.2617370000003,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.07336242647439373', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.026723556324973', 'failed_expansion_score_factor': '0.39599218750231047', 'min_valid_path_fraction': '0.5732696439997839', 'type': 'geometric::BKPIECE'}"
208,2996.383864,1.8329980369999999,BKPIECEkConfigDefault,1,3.699767113,1.8329980369999999,1.702611267,7.273343978,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5323981710414747', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7653794644625208', 'failed_expansion_score_factor': '0.6018638249167458', 'min_valid_path_fraction': '0.68513844778764', 'type': 'geometric::BKPIECE'}"
209,3010.5059899999997,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.20322236178648645', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.32313251174482', 'failed_expansion_score_factor': '0.8679302353143706', 'min_valid_path_fraction': '0.7350540937381324', 'type': 'geometric::BKPIECE'}"
210,3024.628117,0.347030878,BKPIECEkConfigDefault,1,2.15842104,0.347030878,1.702851545,7.579799542999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4992430162155129', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1367380317207845', 'failed_expansion_score_factor': '0.7229043848181496', 'min_valid_path_fraction': '0.58913127989986', 'type': 'geometric::BKPIECE'}"
211,3038.750243,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3541817237023944', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.114815819640267', 'failed_expansion_score_factor': '0.5029711576591144', 'min_valid_path_fraction': '0.1326665224383693', 'type': 'geometric::BKPIECE'}"
212,3052.87237,0.7088160520000001,BKPIECEkConfigDefault,1,1.89124012,0.7088160520000001,1.703134694,7.407751231000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.53062924862193', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.3519158723299523', 'failed_expansion_score_factor': '0.9997844146740332', 'min_valid_path_fraction': '0.8691227202096337', 'type': 'geometric::BKPIECE'}"
213,3066.9944960000003,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.730392255277713', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.8773824383638216', 'failed_expansion_score_factor': '0.40270452367453824', 'min_valid_path_fraction': '0.9406276607108851', 'type': 'geometric::BKPIECE'}"
214,3081.116623,0.760137081,BKPIECEkConfigDefault,1,2.542726994,0.760137081,1.703062314,7.420493095,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4992430162155129', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6160865020734291', 'failed_expansion_score_factor': '0.8643822223114723', 'min_valid_path_fraction': '0.6106506753077063', 'type': 'geometric::BKPIECE'}"
215,3095.23875,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6484428877819286', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.821211524526198', 'failed_expansion_score_factor': '0.2839217062402867', 'min_valid_path_fraction': '0.6006747912218057', 'type': 'geometric::BKPIECE'}"
216,3109.360876,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.07471960705639857', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.357690017148792', 'failed_expansion_score_factor': '0.9638187014039176', 'min_valid_path_fraction': '0.22233521188139016', 'type': 'geometric::BKPIECE'}"
217,3123.4830030000003,0.5414440629999999,BKPIECEkConfigDefault,1,2.189136028,0.5414440629999999,1.702642173,7.2709233189999996,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49876490924912736', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5375203044437975', 'failed_expansion_score_factor': '0.6307571233217575', 'min_valid_path_fraction': '0.600478740544348', 'type': 'geometric::BKPIECE'}"
218,3137.605129,2.6854770180000003,BKPIECEkConfigDefault,1,3.322319984,2.6854770180000003,1.703128156,6.805166207999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5406670097682966', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.464214024011065', 'failed_expansion_score_factor': '0.3622746685151055', 'min_valid_path_fraction': '0.25038042010378625', 'type': 'geometric::BKPIECE'}"
219,3151.7272559999997,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15953523372985645', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.241366888972639', 'failed_expansion_score_factor': '0.17113836907829316', 'min_valid_path_fraction': '0.989472901974257', 'type': 'geometric::BKPIECE'}"
