,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
531,4534.249688148499,0.7766370773000001,BKPIECEkConfigDefault,1,1.7889029980000002,0.7766370773000001,1.7031927984,7.0571467753,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4586497757108532, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
532,4559.1988871098,0.8216431141,BKPIECEkConfigDefault,1,1.6845169066999999,0.8216431141,1.7031628409000001,7.6236572375,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4555970993949001, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
533,4585.9446060658,0.9876599312000001,BKPIECEkConfigDefault,1,1.7730808258000001,0.9876599312000001,1.7031782191999998,6.7002813575,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4532841960764722, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
534,4626.7519440651,3.340280056,BKPIECEkConfigDefault,1,2.5412700176,3.340280056,1.7030920106999998,7.444299786599999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4540703097996246, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
535,4684.5265750885,1.2838611603,BKPIECEkConfigDefault,1,2.7252721786,1.2838611603,1.7030922724000002,6.6281445884000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6523404205654872, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
536,4735.0661070347,0.3034329414,BKPIECEkConfigDefault,1,1.7058751583,0.3034329414,1.7031349082,7.1641518061000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2173296828863334, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
537,4767.185956955,1.0160651207,BKPIECEkConfigDefault,1,1.8889667987999998,1.0160651207,1.7029775638,7.1872221077,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1619467405493915, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
538,4798.7352030277,0.6061189175,BKPIECEkConfigDefault,1,2.101348877,0.6061189175,1.7032651852,6.991268022100001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1574066679387423, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
539,4832.2408089638,0.3438229561,BKPIECEkConfigDefault,1,1.9492330551,0.3438229561,1.7032379678,7.7536919524000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.119789600465401, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
540,4867.6587841511,3.0,BKPIECEkConfigDefault,1,0.066740036,0.1569941044,0.0004061699,0.0004441347,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.054671982150357, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
541,4902.0759069920005,2.2524249554,BKPIECEkConfigDefault,1,2.8033430576,2.2524249554,1.7033077631,8.4499836721,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.398782367616944, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
542,4936.6846990585,1.3356280326999999,BKPIECEkConfigDefault,1,2.005051136,1.3356280326999999,1.703114335,7.0338542316999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
543,4969.5906791687,1.0287339687000001,BKPIECEkConfigDefault,1,2.2646470069999998,1.0287339687000001,1.7029743304,7.1590812366,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5726603131293941, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
544,5012.3609099388,2.003937006,BKPIECEkConfigDefault,1,2.4455180168,2.003937006,1.7032374827,7.8536814266,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5645669248350194, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
545,5056.1126170158,0.8905119895999999,BKPIECEkConfigDefault,1,2.0903670788,0.8905119895999999,1.7031108156,6.5394536499,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3607900186496906, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
546,5095.2290799618,2.7476348877,BKPIECEkConfigDefault,1,2.2062780856999997,2.7476348877,1.7031491921000002,6.6801143899,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3572802497896463, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
547,5128.5639870167,0.4537410736,BKPIECEkConfigDefault,1,2.7683010101,0.4537410736,1.7029585266,7.733619742799999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
548,5166.903717041,0.9800629616,BKPIECEkConfigDefault,1,2.9697461128,0.9800629616,1.7031159740000001,9.696812316599999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
549,5204.7033081055,1.2195250988,BKPIECEkConfigDefault,1,2.67208004,1.2195250988,1.7029950448,8.8868314115,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
550,5240.3642539978,3.0,BKPIECEkConfigDefault,1,0.0291187763,3.028208971,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
551,5280.6481590271005,3.2259609699,BKPIECEkConfigDefault,1,2.4247710705000003,3.2259609699,1.7029418651,8.2221931359,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.564182279478938, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
552,5318.667673111,1.1969158649,BKPIECEkConfigDefault,1,2.0338881016,1.1969158649,1.7029719328,7.285071342799999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2845799075470345, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
553,5347.1164851189005,0.9152390957,BKPIECEkConfigDefault,1,1.7550768852,0.9152390957,1.7029268759,8.2555547501,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.29908501494988, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
554,5382.2144720554,0.8634409904000001,BKPIECEkConfigDefault,1,2.2338659763,0.8634409904000001,1.7029401406,7.0839420727,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2920983802076675, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
555,5413.8262181282,0.901337862,BKPIECEkConfigDefault,1,2.210860014,0.901337862,1.7031890336000002,7.915857600800001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.281804685945071, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
556,5444.9256031513005,0.247688055,BKPIECEkConfigDefault,1,1.6268339157,0.247688055,1.7031137791,7.1461392097,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2737037846142856, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
557,5480.3901081085,0.42245316509999997,BKPIECEkConfigDefault,1,1.9778969288,0.42245316509999997,1.7028359493,7.114989051799999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2353855710925983, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
558,5513.2536730766005,0.39858102799999995,BKPIECEkConfigDefault,1,1.652173996,0.39858102799999995,1.7029286079,7.5218129787,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2055942423714106, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
559,5551.8500790596,2.7025339603,BKPIECEkConfigDefault,1,3.4814081192,2.7025339603,1.7030174358,8.742015243500001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4882233093789109, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.465875451286952, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
560,5584.6845030785,1.5028350353,BKPIECEkConfigDefault,1,1.6302728653,1.5028350353,1.7033172924000002,7.4665786801,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.151789600014685, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
561,5618.184087038,1.3278329372,BKPIECEkConfigDefault,1,2.386703968,1.3278329372,1.7029859328999999,8.2635065934,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1789397273260505, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
562,5651.6124351025,0.9704940318999999,BKPIECEkConfigDefault,1,1.9723920822,0.9704940318999999,1.7030831427000002,8.6881127486,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.195966297255682, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
563,5690.4372391701,1.1967048645,BKPIECEkConfigDefault,1,1.8394830227,1.1967048645,1.7032595108000002,7.1891153181,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.191203785849788, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
564,5736.0464990139,1.2034220695,BKPIECEkConfigDefault,1,2.0203559399,1.2034220695,1.7029619963,7.59930515,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1990318958846136, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
565,5782.1970231533,1.2430729865999999,BKPIECEkConfigDefault,1,2.0816991329,1.2430729865999999,1.7032159552000001,6.815385687999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2095154606413974, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
566,5830.613501071899,0.5705831051,BKPIECEkConfigDefault,1,2.0887820721,0.5705831051,1.7030147384,8.321456360800001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2220487378208031, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
567,5870.244300126999,0.7337279320000001,BKPIECEkConfigDefault,1,1.6944499015999999,0.7337279320000001,1.7031886297,6.804365547200001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1952403543624106, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
568,5918.9903719425,2.0100030899,BKPIECEkConfigDefault,1,1.7951350212000001,2.0100030899,1.7028956244,6.9024847014,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.176984084286353, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
569,5965.745057106,0.7177817822,BKPIECEkConfigDefault,1,2.3685381412999997,0.7177817822,1.7031563411000001,8.0382826177,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2641408937781518, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
570,6010.034561157199,1.4475820065,BKPIECEkConfigDefault,1,1.7282030581999999,1.4475820065,1.7029188027000002,6.6294196256,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2482972289265895, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
571,6052.4445080757,1.1310920715000001,BKPIECEkConfigDefault,1,2.6125378609,1.1310920715000001,1.7027985654,8.9233237096,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2763615409554918, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
572,6094.1559770107,1.7403869629,BKPIECEkConfigDefault,1,1.9602940083000002,1.7403869629,1.7031379082,8.529577541,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2824754142298376, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
573,6135.0266029835,2.4960389137,BKPIECEkConfigDefault,1,1.8612091541,2.4960389137,1.7029681056000001,6.8105114256,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.325888169635165, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
574,6187.8650021553,0.9658360481,BKPIECEkConfigDefault,1,1.6789259911,0.9658360481,1.7030532194999999,7.0505826799,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4032639192580545, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
575,6231.4240000248,0.8662209511,BKPIECEkConfigDefault,1,1.7569568157,0.8662209511,1.7028732063999998,6.554858707799999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4028261348088644, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
576,6282.636026144,0.9179849625,BKPIECEkConfigDefault,1,2.0364999771,0.9179849625,1.7030761306,7.2379992604,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4011113817581544, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
