n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
194,1076.9187860488892,1.2219300270080566,BKPIECEkConfigDefault,1,2.8234050273895264,1.2219300270080566,1.7027752034518993,9.832794996165369,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9737870484568565, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.30268958458144224, 'failed_expansion_score_factor': 0.22054181784624177, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
195,1082.0649061203003,0.6085870265960693,BKPIECEkConfigDefault,1,1.694972038269043,0.6085870265960693,1.702774911537855,7.803115934584802,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5116099949110624, 'failed_expansion_score_factor': 0.651662338713518, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
196,1090.3607630729675,2.407547950744629,BKPIECEkConfigDefault,1,3.514894962310791,2.407547950744629,1.70288355298494,11.434826219852008,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4267258762611362, 'failed_expansion_score_factor': 0.2097774463866866, 'min_valid_path_fraction': 0.10295031074545397, 'type': 'geometric::BKPIECE'}",
197,1095.8887310028076,1.0527868270874023,BKPIECEkConfigDefault,1,1.4871630668640137,1.0527868270874023,1.702862159105708,6.536728895805423,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6809384976876615, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
198,1100.833782196045,0.6011619567871094,BKPIECEkConfigDefault,1,1.711094856262207,0.6011619567871094,1.7028686734533458,8.231142463746394,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6040127853968311, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
199,1107.1978821754456,1.8675601482391357,BKPIECEkConfigDefault,1,1.8157598972320557,1.8675601482391357,1.7027187503207475,8.158692723257882,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5557366361854558, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.2981681624742488, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
200,1113.651925086975,1.2461259365081787,BKPIECEkConfigDefault,1,1.4385948181152344,1.2461259365081787,1.7027979315994675,6.838228341326417,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1992956829063681, 'failed_expansion_score_factor': 0.19770701459888634, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
201,1118.9352161884308,0.5800881385803223,BKPIECEkConfigDefault,1,2.0291121006011963,0.5800881385803223,1.7030554251289305,8.802508855508036,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.647345445506106, 'min_valid_path_fraction': 0.9235207276585811, 'type': 'geometric::BKPIECE'}",
202,1123.6701650619507,0.3068680763244629,BKPIECEkConfigDefault,1,1.8010740280151367,0.3068680763244629,1.7029689797961052,6.78427434474036,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.7011998989484204, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
203,1127.1153771877289,3.0,BKPIECEkConfigDefault,1,0.0458829402923584,0.04018115997314453,0.0003957888040403325,0.0004010753354734636,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.32258721828380665, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.20299405030465545, 'type': 'geometric::BKPIECE'}",
204,1131.5391001701355,0.5233359336853027,BKPIECEkConfigDefault,1,1.6631748676300049,0.5233359336853027,1.7031059418916341,6.708448716296672,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7372754982480035, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.4711840519461456, 'type': 'geometric::BKPIECE'}",
205,1137.4847440719604,0.8814470767974854,BKPIECEkConfigDefault,1,1.6350669860839844,0.8814470767974854,1.7027847589706695,6.6669446049531285,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9872264298731396, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3603462815304161, 'failed_expansion_score_factor': 0.963399637633651, 'min_valid_path_fraction': 0.2071714550793754, 'type': 'geometric::BKPIECE'}",
206,1142.5799679756165,0.5946750640869141,BKPIECEkConfigDefault,1,1.6618061065673828,0.5946750640869141,1.7029264486159934,7.58036994647675,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4534869269442328, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8273152090037961, 'failed_expansion_score_factor': 0.23775491358037126, 'min_valid_path_fraction': 0.594955274316995, 'type': 'geometric::BKPIECE'}",
207,1148.2566010951996,1.3202950954437256,BKPIECEkConfigDefault,1,1.7148160934448242,1.3202950954437256,1.7028439010916594,8.179812863413822,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05306730725106584, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7848577258103322, 'failed_expansion_score_factor': 0.47194938979228623, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
208,1153.5067901611328,0.8515470027923584,BKPIECEkConfigDefault,1,1.6387271881103516,0.8515470027923584,1.7030613056378163,6.939566845681557,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9446752024898551, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1323659966865376, 'failed_expansion_score_factor': 0.3634801417148624, 'min_valid_path_fraction': 0.20655690795051168, 'type': 'geometric::BKPIECE'}",
209,1159.074455022812,0.6958739757537842,BKPIECEkConfigDefault,1,1.9374988079071045,0.6958739757537842,1.7031494418620936,9.045150910323862,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9847179650201915, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.364078691624037, 'failed_expansion_score_factor': 0.9628665349167942, 'min_valid_path_fraction': 0.20912416176894344, 'type': 'geometric::BKPIECE'}",
210,1163.4994621276855,0.1964111328125,BKPIECEkConfigDefault,1,1.7180109024047852,0.1964111328125,1.702900445047354,7.759088432272924,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
211,1171.488420009613,0.7461061477661133,BKPIECEkConfigDefault,1,1.785315990447998,0.7461061477661133,1.7026853649035725,8.53086872911775,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.32379854576152645, 'min_valid_path_fraction': 0.6253865010675769, 'type': 'geometric::BKPIECE'}",
212,1177.6065139770508,1.1325900554656982,BKPIECEkConfigDefault,1,2.165858030319214,1.1325900554656982,1.7029791334794162,8.743342502378294,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7857296535547516, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.7968457006207567, 'type': 'geometric::BKPIECE'}",
213,1183.2633640766144,0.676861047744751,BKPIECEkConfigDefault,1,1.6774470806121826,0.676861047744751,1.7029682423188555,7.091589472491992,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.45274998710218317, 'type': 'geometric::BKPIECE'}",
214,1190.009271144867,1.4759979248046875,BKPIECEkConfigDefault,1,2.4018747806549072,1.4759979248046875,1.7030407798382967,9.062434146084655,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.17085121830682087, 'min_valid_path_fraction': 0.30779838260673364, 'type': 'geometric::BKPIECE'}",
215,1195.4610199928284,1.233220100402832,BKPIECEkConfigDefault,1,1.566788911819458,1.233220100402832,1.702664845592953,7.13123232065613,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.612635910733162, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
216,1201.8814911842346,0.7471470832824707,BKPIECEkConfigDefault,1,1.9275720119476318,0.7471470832824707,1.7026339660425471,8.195776821652641,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8136443538358589, 'failed_expansion_score_factor': 0.18483100836442362, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
217,1206.9099311828613,0.6758720874786377,BKPIECEkConfigDefault,1,1.607511043548584,0.6758720874786377,1.7030147023260591,7.002160529367022,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48925481119754577, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.49463315498587174, 'type': 'geometric::BKPIECE'}",
218,1212.10240316391,0.5850739479064941,BKPIECEkConfigDefault,1,1.5526440143585205,0.5850739479064941,1.7029307455432208,6.498555537264846,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3992304719129385, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9865674315295875, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
219,1217.8275589942932,0.5237009525299072,BKPIECEkConfigDefault,1,1.9968149662017822,0.5237009525299072,1.7029298316221015,7.57893223178882,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6932733459746415, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.3435244168057101, 'type': 'geometric::BKPIECE'}",
220,1222.8800389766693,1.052961826324463,BKPIECEkConfigDefault,1,1.4817678928375244,1.052961826324463,1.7030398149073316,7.490252969367208,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4734920545864561, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.2299015662123955, 'type': 'geometric::BKPIECE'}",
221,1228.341880083084,1.004276990890503,BKPIECEkConfigDefault,1,1.7244398593902588,1.004276990890503,1.7027579978811849,8.143475332028315,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48775288340655487, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
222,1233.1921072006226,0.30406880378723145,BKPIECEkConfigDefault,1,1.6518831253051758,0.30406880378723145,1.7028193171578365,6.996680718503512,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.15781910182199022, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
223,1238.7384259700775,0.60257887840271,BKPIECEkConfigDefault,1,1.9458050727844238,0.60257887840271,1.7028401264584727,7.792090601869644,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5976387589846122, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6944789671355361, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
224,1244.453096151352,0.8600139617919922,BKPIECEkConfigDefault,1,1.5704138278961182,0.8600139617919922,1.7027466033050558,7.490601072222217,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5089023141540292, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0126133734013751, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
225,1249.709004163742,0.6584000587463379,BKPIECEkConfigDefault,1,1.6100070476531982,0.6584000587463379,1.7028179267319763,7.275494749053051,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.603405506556492, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.37893908567952356, 'type': 'geometric::BKPIECE'}",
226,1255.2530400753021,0.4070758819580078,BKPIECEkConfigDefault,1,1.6071360111236572,0.4070758819580078,1.7029953758539988,6.574902483678522,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.906592800922554, 'failed_expansion_score_factor': 0.2816245104655995, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
227,1260.4628582000732,0.9122951030731201,BKPIECEkConfigDefault,1,1.5541810989379883,0.9122951030731201,1.7029173470702486,7.5910536851746695,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1634689473911553, 'failed_expansion_score_factor': 0.12059019662130667, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
228,1266.0920011997223,0.9809467792510986,BKPIECEkConfigDefault,1,1.7499899864196777,0.9809467792510986,1.7029235441891768,7.55307367422628,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2010030594143732, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.42653859184831927, 'type': 'geometric::BKPIECE'}",
229,1270.9012591838837,0.5825510025024414,BKPIECEkConfigDefault,1,1.5697689056396484,0.5825510025024414,1.7028022151874138,6.9509604274218875,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5832683347298587, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08341329536666323, 'min_valid_path_fraction': 0.3997224398821395, 'type': 'geometric::BKPIECE'}",
