n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
714,4548.413716077805,0.1172490119934082,RRTConnectkConfigDefault,1,2.3101298809051514,0.1172490119934082,1.7029674767930332,7.427748109414512,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
715,4555.66011595726,0.29312705993652344,RRTConnectkConfigDefault,1,3.0405771732330322,0.29312705993652344,1.7029358381164148,8.557053201363006,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
716,4561.595197916031,0.2501990795135498,RRTConnectkConfigDefault,1,2.467336893081665,0.2501990795135498,1.7031052255015204,7.885073874523844,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
717,4568.008405923843,0.21819400787353516,RRTConnectkConfigDefault,1,2.5436789989471436,0.21819400787353516,1.7029290671118928,7.673823079971369,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
718,4571.62247800827,3.0,RRTConnectkConfigDefault,1,0.006525993347167969,0.6973388195037842,0.0,0.0,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
719,4574.733591079712,0.19254112243652344,RRTConnectkConfigDefault,1,2.367263078689575,0.19254112243652344,1.7027851672236165,7.529383433038141,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
720,4581.636129140854,0.542572021484375,RRTConnectkConfigDefault,1,2.767714023590088,0.542572021484375,1.7026000123429317,7.987841899858518,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
721,4587.7419221401215,0.3068509101867676,RRTConnectkConfigDefault,1,2.623684883117676,0.3068509101867676,1.7026006206942512,8.166091887004299,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
722,4594.864423036575,0.3311300277709961,RRTConnectkConfigDefault,1,2.7645349502563477,0.3311300277709961,1.7030135578274364,7.955977664660698,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
723,4602.08136510849,0.958859920501709,RRTConnectkConfigDefault,1,2.2029130458831787,0.958859920501709,1.7028648899075127,6.977544292594006,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
724,4607.688215970993,0.15287518501281738,RRTConnectkConfigDefault,1,2.411716938018799,0.15287518501281738,1.7028999470944306,7.254980878632817,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
725,4615.030377149582,0.7001221179962158,RRTConnectkConfigDefault,1,2.582498073577881,0.7001221179962158,1.7027637676575416,7.306092473512104,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
726,4621.245729923248,0.13543009757995605,RRTConnectkConfigDefault,1,2.3047280311584473,0.13543009757995605,1.7026268693544397,6.807370029458503,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
727,4629.224885940552,0.21203899383544922,RRTConnectkConfigDefault,1,3.271557092666626,0.21203899383544922,1.7025715062601916,9.512251477748006,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
728,4636.181211948395,0.43436503410339355,RRTConnectkConfigDefault,1,2.576615810394287,0.43436503410339355,1.7029282546102702,7.501269731642301,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
729,4642.970808029175,0.38746094703674316,RRTConnectkConfigDefault,1,2.4117140769958496,0.38746094703674316,1.7026628116423774,6.894749669540406,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
730,4649.407777070999,0.22267484664916992,RRTConnectkConfigDefault,1,2.4359970092773438,0.22267484664916992,1.7029165288373689,8.098341942870862,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
731,4654.3837950229645,3.0,RRTConnectkConfigDefault,1,0.003545999526977539,0.9808149337768555,0.0,0.0,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
732,4658.675112962723,0.4746708869934082,RRTConnectkConfigDefault,1,3.1819119453430176,0.4746708869934082,1.7028419261437802,7.787800827863181,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
733,4660.388987064362,3.0,RRTConnectkConfigDefault,1,0.0578770637512207,0.052893877029418945,0.0003813772887300304,0.00038689827281854135,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
734,4667.396096944809,0.20882892608642578,RRTConnectkConfigDefault,1,2.473302125930786,0.20882892608642578,1.702908467952639,7.496033306510237,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
735,4675.514564037323,0.607374906539917,RRTConnectkConfigDefault,1,2.6503918170928955,0.607374906539917,1.7027960801055786,7.702591759233712,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
736,4682.107758998871,0.20625591278076172,RRTConnectkConfigDefault,1,2.726518154144287,0.20625591278076172,1.7025902280394642,7.979426090599493,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
737,4688.577831029892,0.3623039722442627,RRTConnectkConfigDefault,1,2.686685800552368,0.3623039722442627,1.702919531558009,7.607556537199789,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
738,4695.75794005394,0.30385899543762207,RRTConnectkConfigDefault,1,2.2484779357910156,0.30385899543762207,1.702608919000428,6.69113776900712,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
739,4702.084018945694,0.3049890995025635,RRTConnectkConfigDefault,1,2.4992430210113525,0.3049890995025635,1.7028445392712677,7.3945299424082975,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
740,4709.2743990421295,0.46459507942199707,RRTConnectkConfigDefault,1,2.6865780353546143,0.46459507942199707,1.7029089764400613,8.443653083875214,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
741,4716.493983030319,0.32288694381713867,RRTConnectkConfigDefault,1,2.815747022628784,0.32288694381713867,1.7030373889708272,7.343938500575152,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
742,4724.772083997726,0.2994120121002197,RRTConnectkConfigDefault,1,2.96551513671875,0.2994120121002197,1.702962509562138,7.559159257032872,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
743,4731.490431070328,0.12575984001159668,RRTConnectkConfigDefault,1,2.8763959407806396,0.12575984001159668,1.7028071399841798,6.748484958471068,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
744,4737.97828412056,0.2727060317993164,RRTConnectkConfigDefault,1,2.928791046142578,0.2727060317993164,1.7029710127160946,8.070491434945772,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
745,4744.107911109924,0.29569196701049805,RRTConnectkConfigDefault,1,2.24349308013916,0.29569196701049805,1.7029185677509684,7.036816727352822,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
746,4751.919191122055,0.34995603561401367,RRTConnectkConfigDefault,1,3.2200751304626465,0.34995603561401367,1.7029679632444856,7.419584874702744,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
747,4758.785756111145,0.5430538654327393,RRTConnectkConfigDefault,1,2.505495071411133,0.5430538654327393,1.7027413562168046,6.964600242293734,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
748,4765.934494972229,0.3591959476470947,RRTConnectkConfigDefault,1,3.3691048622131348,0.3591959476470947,1.7029135360209267,8.803898806922694,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
749,4772.80647110939,0.4680960178375244,RRTConnectkConfigDefault,1,3.025282144546509,0.4680960178375244,1.7030366769389358,8.341272095006614,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
750,4780.46845293045,0.18066883087158203,RRTConnectkConfigDefault,1,2.864055871963501,0.18066883087158203,1.702695664661113,7.310480571107078,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
751,4786.805819034576,0.7639570236206055,RRTConnectkConfigDefault,1,2.697498083114624,0.7639570236206055,1.7026499929122725,7.423876084286057,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
752,4793.7907371521,0.49820590019226074,RRTConnectkConfigDefault,1,3.295116901397705,0.49820590019226074,1.7031973726040552,9.26566152468677,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
753,4800.358156919479,0.2867460250854492,RRTConnectkConfigDefault,1,2.277907133102417,0.2867460250854492,1.7032343686745284,7.508777863332061,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
754,4805.568553924561,0.21443700790405273,RRTConnectkConfigDefault,1,2.0512781143188477,0.21443700790405273,1.703252011660611,7.2992001124532875,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
755,4812.428452014923,0.3885359764099121,RRTConnectkConfigDefault,1,2.6138010025024414,0.3885359764099121,1.7031716051283006,6.8605482627253584,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
756,4819.43248796463,0.43361997604370117,RRTConnectkConfigDefault,1,2.7250328063964844,0.43361997604370117,1.702843800877664,7.173158112291857,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
757,4820.5124270915985,3.0,RRTConnectkConfigDefault,1,0.05848288536071777,0.04402899742126465,0.0004015239733492811,0.0004929433778709879,0.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
758,4827.307022094727,0.37118005752563477,RRTConnectkConfigDefault,1,2.563934087753296,0.37118005752563477,1.7028478482433667,6.9186369673402845,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
759,4833.476783037186,0.24520397186279297,RRTConnectkConfigDefault,1,2.2671380043029785,0.24520397186279297,1.7029132613951632,7.031796425760097,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
760,4840.125926971436,0.18355989456176758,RRTConnectkConfigDefault,1,2.2672131061553955,0.18355989456176758,1.703012290652791,6.3441019550659,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
761,4846.28294301033,0.2831110954284668,RRTConnectkConfigDefault,1,2.54880690574646,0.2831110954284668,1.7029700299812471,8.248399771394318,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
762,4853.163495063782,0.2220611572265625,RRTConnectkConfigDefault,1,2.8153181076049805,0.2220611572265625,1.702993403934307,8.664469156892894,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
763,4861.324767112732,0.5175788402557373,RRTConnectkConfigDefault,1,4.167746067047119,0.5175788402557373,1.7025905156689165,10.56209948027575,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
764,4865.9703810215,3.0,RRTConnectkConfigDefault,1,0.002794027328491211,0.6003060340881348,0.0,0.0,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
765,4870.168914079666,0.6504518985748291,RRTConnectkConfigDefault,1,2.850263833999634,0.6504518985748291,1.7027474279465542,9.011273261463119,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
766,4876.743621110916,0.3125331401824951,RRTConnectkConfigDefault,1,2.2274179458618164,0.3125331401824951,1.702795914726067,7.135864084621501,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
767,4883.438728094101,0.4005298614501953,RRTConnectkConfigDefault,1,2.7479379177093506,0.4005298614501953,1.7030610679907692,7.593357346063306,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
768,4888.918925046921,0.3356490135192871,RRTConnectkConfigDefault,1,2.4800589084625244,0.3356490135192871,1.7029648736686074,7.505763473568139,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
769,4896.260288000107,0.1804189682006836,RRTConnectkConfigDefault,1,3.12534499168396,0.1804189682006836,1.702950205360631,7.521887289655186,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
770,4904.098443984985,0.520064115524292,RRTConnectkConfigDefault,1,2.4558799266815186,0.520064115524292,1.7030002327352005,7.570115583268881,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
771,4910.864567041397,0.4405550956726074,RRTConnectkConfigDefault,1,3.0616579055786133,0.4405550956726074,1.7027023471702145,8.38646975272611,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
772,4918.01441693306,0.35616302490234375,RRTConnectkConfigDefault,1,2.527207851409912,0.35616302490234375,1.702674166398483,7.027935995413578,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
773,4925.581427097321,0.4730849266052246,RRTConnectkConfigDefault,1,2.6082420349121094,0.4730849266052246,1.702691308158718,7.026883831992738,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
774,4933.345092058182,0.613800048828125,RRTConnectkConfigDefault,1,2.713413953781128,0.613800048828125,1.7027931060388146,7.740776718120129,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
775,4939.531336069107,0.2023320198059082,RRTConnectkConfigDefault,1,2.4137580394744873,0.2023320198059082,1.7027429985326126,7.273595016808686,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
776,4945.528492927551,0.19108986854553223,RRTConnectkConfigDefault,1,2.418248176574707,0.19108986854553223,1.7029179315357683,6.804480551952059,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
777,4951.123219013214,0.2757868766784668,RRTConnectkConfigDefault,1,2.3130860328674316,0.2757868766784668,1.7027728095184107,7.185004593058545,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
778,4957.984755992889,0.47216296195983887,RRTConnectkConfigDefault,1,2.831407070159912,0.47216296195983887,1.7027082521737027,8.075796040514954,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
779,4964.981397151947,0.3346431255340576,RRTConnectkConfigDefault,1,3.0015311241149902,0.3346431255340576,1.7029594662303067,8.38955401378398,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
780,4971.203475952148,0.3143119812011719,RRTConnectkConfigDefault,1,2.65728497505188,0.3143119812011719,1.7028958310075575,7.586963698144003,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
781,4977.764503002167,0.23000502586364746,RRTConnectkConfigDefault,1,2.449367046356201,0.23000502586364746,1.7030047433303253,8.565707780268733,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
782,4984.929189920425,0.4797399044036865,RRTConnectkConfigDefault,1,2.8926429748535156,0.4797399044036865,1.702789156627618,7.8495328082423805,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
783,4990.75720500946,0.2236499786376953,RRTConnectkConfigDefault,1,2.2538421154022217,0.2236499786376953,1.7026380923053588,7.481888305244901,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
784,4997.155879974365,0.37014007568359375,RRTConnectkConfigDefault,1,3.142214059829712,0.37014007568359375,1.702759768580708,8.72881257364349,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
785,5003.6596529483795,0.23199915885925293,RRTConnectkConfigDefault,1,2.2998580932617188,0.23199915885925293,1.7028314186201432,7.031923283897625,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
786,5012.196496009827,0.9063899517059326,RRTConnectkConfigDefault,1,4.013499021530151,0.9063899517059326,1.702664047728933,12.229196786208442,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
787,5020.048341989517,0.3406860828399658,RRTConnectkConfigDefault,1,3.806004047393799,0.3406860828399658,1.7029938335168122,9.675447722055287,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
788,5028.332003116608,0.4169800281524658,RRTConnectkConfigDefault,1,3.1931309700012207,0.4169800281524658,1.7026388867864228,9.21049302884652,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
789,5034.45113992691,0.39573192596435547,RRTConnectkConfigDefault,1,2.376911163330078,0.39573192596435547,1.7027281120390378,7.5593302839110565,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
790,5040.532196044922,0.34560418128967285,RRTConnectkConfigDefault,1,2.4333930015563965,0.34560418128967285,1.702553032604918,6.90144506088677,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
791,5046.489979982376,0.2584991455078125,RRTConnectkConfigDefault,1,2.500631093978882,0.2584991455078125,1.7027153617057997,6.7349450380973455,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
792,5053.373142004013,0.2876729965209961,RRTConnectkConfigDefault,1,2.781468152999878,0.2876729965209961,1.7027620686531746,7.3718979852437085,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
793,5057.50134396553,3.0,RRTConnectkConfigDefault,1,0.0060939788818359375,0.6871500015258789,0.0,0.0,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
794,5061.061942100525,0.20464110374450684,RRTConnectkConfigDefault,1,2.717280149459839,0.20464110374450684,1.702959303436538,9.102698848719703,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
795,5068.970444917679,0.2070629596710205,RRTConnectkConfigDefault,1,4.796022176742554,0.2070629596710205,1.7028536752585766,11.538121463463074,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
796,5075.714849948883,0.4399378299713135,RRTConnectkConfigDefault,1,2.3745949268341064,0.4399378299713135,1.702988102413712,7.185220200650426,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
797,5082.162527084351,0.5340440273284912,RRTConnectkConfigDefault,1,2.666196823120117,0.5340440273284912,1.702923229295077,8.295238547341947,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
798,5088.811738014221,0.2663898468017578,RRTConnectkConfigDefault,1,2.895911931991577,0.2663898468017578,1.702862344204183,7.608536704672305,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
799,5095.593647956848,0.4202439785003662,RRTConnectkConfigDefault,1,2.884368896484375,0.4202439785003662,1.7028095843370261,9.1309010339017,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
800,5102.165318965912,0.2116529941558838,RRTConnectkConfigDefault,1,2.9640121459960938,0.2116529941558838,1.7026931456559096,7.9134736175485205,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
801,5109.0575840473175,0.23154997825622559,RRTConnectkConfigDefault,1,2.97531795501709,0.23154997825622559,1.7028548735052398,8.959682301842724,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
802,5116.806353092194,0.28768420219421387,RRTConnectkConfigDefault,1,3.4933860301971436,0.28768420219421387,1.7026771608969455,9.191775146532803,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
