n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
129,558.1847660541534,0.2930600643157959,RRTConnectkConfigDefault,1,1.5963139533996582,0.2930600643157959,1.7027439857385238,7.427125093628814,1.0,"{'default': 0.41806420021780644, 'type': 'geometric::RRTConnect'}",
130,562.1514811515808,0.16816306114196777,RRTConnectkConfigDefault,1,1.4350950717926025,0.16816306114196777,1.702930300079033,6.951575702556113,1.0,"{'default': 1.709405523683678, 'type': 'geometric::RRTConnect'}",
131,566.1105031967163,0.16593194007873535,RRTConnectkConfigDefault,1,1.4967420101165771,0.16593194007873535,1.703039996651428,7.037795551954378,1.0,"{'default': 0.77909043993057, 'type': 'geometric::RRTConnect'}",
132,569.0470151901245,3.0,RRTConnectkConfigDefault,1,0.003353118896484375,0.47012805938720703,0.0,0.0,0.0,"{'default': 1.2403740268763923, 'type': 'geometric::RRTConnect'}",
133,571.9996240139008,0.41268205642700195,RRTConnectkConfigDefault,1,1.7216160297393799,0.41268205642700195,1.702885115247538,7.9190060081016584,1.0,"{'default': 0.4144160551855718, 'type': 'geometric::RRTConnect'}",
134,576.168210029602,0.41294288635253906,RRTConnectkConfigDefault,1,1.601675033569336,0.41294288635253906,1.7029434107339916,8.233308369830555,1.0,"{'default': 0.6131848088604034, 'type': 'geometric::RRTConnect'}",
135,580.6732540130615,0.670971155166626,RRTConnectkConfigDefault,1,1.7089579105377197,0.670971155166626,1.7029846208517925,7.796909073939072,1.0,"{'default': 0.3925990159633894, 'type': 'geometric::RRTConnect'}",
136,585.171501159668,0.3499879837036133,RRTConnectkConfigDefault,1,1.5379998683929443,0.3499879837036133,1.7028332745666594,7.345634286759108,1.0,"{'default': 0.1864619508927864, 'type': 'geometric::RRTConnect'}",
137,586.3266890048981,3.0,RRTConnectkConfigDefault,1,0.034149169921875,0.06570887565612793,0.00038261413897808087,0.00038908990772074613,0.0,"{'default': 0.41745617604576735, 'type': 'geometric::RRTConnect'}",
138,590.8461430072784,0.674422025680542,RRTConnectkConfigDefault,1,1.6521189212799072,0.674422025680542,1.7028825158630363,8.532430312873226,1.0,"{'default': 1.927016797034297, 'type': 'geometric::RRTConnect'}",
139,594.829448223114,0.28418493270874023,RRTConnectkConfigDefault,1,1.4181690216064453,0.28418493270874023,1.7026929354931748,8.087827777082728,1.0,"{'default': 1.6641624410016822, 'type': 'geometric::RRTConnect'}",
140,599.0994620323181,0.22545313835144043,RRTConnectkConfigDefault,1,1.6982250213623047,0.22545313835144043,1.7027910776056867,7.7172091536852605,1.0,"{'default': 1.266288468462397, 'type': 'geometric::RRTConnect'}",
141,603.1872560977936,0.3155090808868408,RRTConnectkConfigDefault,1,1.5078351497650146,0.3155090808868408,1.7029047662963996,7.052145725901767,1.0,"{'default': 0.41684815187372826, 'type': 'geometric::RRTConnect'}",
142,607.748957157135,0.28234314918518066,RRTConnectkConfigDefault,1,1.691856861114502,0.28234314918518066,1.7028897430064824,8.369932044024033,1.0,"{'default': 0.9593146750506863, 'type': 'geometric::RRTConnect'}",
143,611.9174132347107,0.4828040599822998,RRTConnectkConfigDefault,1,1.6590027809143066,0.4828040599822998,1.702917101845921,8.408597738145817,1.0,"{'default': 1.974235366509164, 'type': 'geometric::RRTConnect'}",
144,616.1697361469269,0.5491499900817871,RRTConnectkConfigDefault,1,1.415665864944458,0.5491499900817871,1.7027280039115429,7.105777179037467,1.0,"{'default': 0.9294124208506974, 'type': 'geometric::RRTConnect'}",
145,620.7573101520538,0.253248929977417,RRTConnectkConfigDefault,1,1.716200828552246,0.253248929977417,1.7028196188418323,8.918060376598213,1.0,"{'default': 0.415024079357611, 'type': 'geometric::RRTConnect'}",
146,624.4918360710144,0.3534560203552246,RRTConnectkConfigDefault,1,1.4117801189422607,0.3534560203552246,1.7028059727340121,6.977691806902704,1.0,"{'default': 0.2791253199711694, 'type': 'geometric::RRTConnect'}",
147,628.5592482089996,0.3459939956665039,RRTConnectkConfigDefault,1,1.3621671199798584,0.3459939956665039,1.7026367857659173,6.678641324117306,1.0,"{'default': 0.24431798655216733, 'type': 'geometric::RRTConnect'}",
148,632.8908581733704,0.293241024017334,RRTConnectkConfigDefault,1,1.7453579902648926,0.293241024017334,1.7028407625411557,8.637854192879086,1.0,"{'default': 0.5370539514195315, 'type': 'geometric::RRTConnect'}",
149,637.3334572315216,0.3161001205444336,RRTConnectkConfigDefault,1,1.677994966506958,0.3161001205444336,1.7027704171001559,8.4574423855463,1.0,"{'default': 0.41593611561566946, 'type': 'geometric::RRTConnect'}",
150,641.0697681903839,0.3201761245727539,RRTConnectkConfigDefault,1,1.5316598415374756,0.3201761245727539,1.702857377027023,6.909490228463415,1.0,"{'default': 1.3697372603199784, 'type': 'geometric::RRTConnect'}",
151,645.1574740409851,0.2813599109649658,RRTConnectkConfigDefault,1,1.398949146270752,0.2813599109649658,1.7029316465134368,6.856914633207728,1.0,"{'default': 1.7100940853054836, 'type': 'geometric::RRTConnect'}",
152,649.2309911251068,0.2755448818206787,RRTConnectkConfigDefault,1,1.7715809345245361,0.2755448818206787,1.7029046330635293,8.714853270808952,1.0,"{'default': 1.95383378260971, 'type': 'geometric::RRTConnect'}",
153,650.2782590389252,3.0,RRTConnectkConfigDefault,1,0.04600191116333008,0.0641469955444336,0.0003307373632390585,0.0003354031937410175,0.0,"{'default': 0.4151760854006208, 'type': 'geometric::RRTConnect'}",
154,654.495283126831,0.278170108795166,RRTConnectkConfigDefault,1,1.6524360179901123,0.278170108795166,1.7026738910514472,8.227733431900834,1.0,"{'default': 0.2844111095460041, 'type': 'geometric::RRTConnect'}",
155,659.0273931026459,0.48531508445739746,RRTConnectkConfigDefault,1,1.7030611038208008,0.48531508445739746,1.7029216893952792,8.112353971553082,1.0,"{'default': 1.6035084068758145, 'type': 'geometric::RRTConnect'}",
156,663.128748178482,0.34661006927490234,RRTConnectkConfigDefault,1,1.666991949081421,0.34661006927490234,1.7027959917101876,8.485214335514472,1.0,"{'default': 1.3764477829323352, 'type': 'geometric::RRTConnect'}",
157,667.6464900970459,0.3398749828338623,RRTConnectkConfigDefault,1,1.7439589500427246,0.3398749828338623,1.70271895193266,7.481703273755449,1.0,"{'default': 0.4153280914436305, 'type': 'geometric::RRTConnect'}",
158,671.9819331169128,0.4632439613342285,RRTConnectkConfigDefault,1,1.724816083908081,0.4632439613342285,1.7029566758990191,8.351871439770397,1.0,"{'default': 0.3189417097409428, 'type': 'geometric::RRTConnect'}",
159,676.4180681705475,0.8202900886535645,RRTConnectkConfigDefault,1,1.4234619140625,0.8202900886535645,1.7029581971407215,6.625783259403892,1.0,"{'default': 0.27923522004956514, 'type': 'geometric::RRTConnect'}",
160,680.1701431274414,0.18268918991088867,RRTConnectkConfigDefault,1,1.3476929664611816,0.18268918991088867,1.7028211938714235,7.472805695040366,1.0,"{'default': 0.574956226480839, 'type': 'geometric::RRTConnect'}",
161,686.1304750442505,0.9513921737670898,RRTConnectkConfigDefault,1,2.0592710971832275,0.9513921737670898,1.702963373893437,9.536417081975854,1.0,"{'default': 0.4157841095726599, 'type': 'geometric::RRTConnect'}",
162,690.3518152236938,0.31560397148132324,RRTConnectkConfigDefault,1,1.4954500198364258,0.31560397148132324,1.7027727563282757,7.212991208348551,1.0,"{'default': 0.750290320985885, 'type': 'geometric::RRTConnect'}",
163,694.1701810359955,0.19599509239196777,RRTConnectkConfigDefault,1,1.610154151916504,0.19599509239196777,1.7028358083217152,7.0804223507314745,1.0,"{'default': 1.5959869542837224, 'type': 'geometric::RRTConnect'}",
164,698.4742901325226,0.4071998596191406,RRTConnectkConfigDefault,1,1.5730268955230713,0.4071998596191406,1.702760798817186,7.452480821277411,1.0,"{'default': 0.7878115493106798, 'type': 'geometric::RRTConnect'}",
165,702.6434721946716,0.24214911460876465,RRTConnectkConfigDefault,1,1.5602140426635742,0.24214911460876465,1.702862054301541,7.84932410577964,1.0,"{'default': 0.4154040944651354, 'type': 'geometric::RRTConnect'}",
166,706.9676940441132,0.13631916046142578,RRTConnectkConfigDefault,1,1.757308006286621,0.13631916046142578,1.702651979940763,8.093029613108845,1.0,"{'default': 1.6073982309289025, 'type': 'geometric::RRTConnect'}",
167,711.1584181785583,0.4103729724884033,RRTConnectkConfigDefault,1,1.5847539901733398,0.4103729724884033,1.7028613434269875,7.728958465063958,1.0,"{'default': 1.527656230388196, 'type': 'geometric::RRTConnect'}",
168,715.6319720745087,0.37224411964416504,RRTConnectkConfigDefault,1,1.6514389514923096,0.37224411964416504,1.7029505624248822,7.850441040053932,1.0,"{'default': 1.1231413709621123, 'type': 'geometric::RRTConnect'}",
169,720.058571100235,0.25772786140441895,RRTConnectkConfigDefault,1,1.5018608570098877,0.25772786140441895,1.7027887862252018,7.437491919429694,1.0,"{'default': 0.41574610806190737, 'type': 'geometric::RRTConnect'}",
170,724.114333152771,0.3411381244659424,RRTConnectkConfigDefault,1,1.4532089233398438,0.3411381244659424,1.7029117224088952,7.793690566305076,1.0,"{'default': 0.6200671315260428, 'type': 'geometric::RRTConnect'}",
171,728.5376420021057,0.5743110179901123,RRTConnectkConfigDefault,1,1.881127119064331,0.5743110179901123,1.7027627901695204,8.040132214426297,1.0,"{'default': 0.284494935575604, 'type': 'geometric::RRTConnect'}",
172,732.5940220355988,0.20572304725646973,RRTConnectkConfigDefault,1,1.6921000480651855,0.20572304725646973,1.7026730230726712,7.931618669685206,1.0,"{'default': 0.4732168324589684, 'type': 'geometric::RRTConnect'}",
173,737.047737121582,0.3832368850708008,RRTConnectkConfigDefault,1,1.5857131481170654,0.3832368850708008,1.7028443457451548,7.8592628965008915,1.0,"{'default': 0.6156959301056777, 'type': 'geometric::RRTConnect'}",
174,741.9063730239868,0.2765629291534424,RRTConnectkConfigDefault,1,1.8926210403442383,0.2765629291534424,1.7026962562707264,8.976474753740202,1.0,"{'default': 1.0360372187785791, 'type': 'geometric::RRTConnect'}",
175,745.7862710952759,0.19250917434692383,RRTConnectkConfigDefault,1,1.5820190906524658,0.19250917434692383,1.7026667363417458,8.73312666363069,1.0,"{'default': 1.631701873409323, 'type': 'geometric::RRTConnect'}",
176,749.7468791007996,0.17694401741027832,RRTConnectkConfigDefault,1,1.7339470386505127,0.17694401741027832,1.702974289957198,8.22985683822641,1.0,"{'default': 1.718839577784148, 'type': 'geometric::RRTConnect'}",
177,754.5971632003784,0.3464958667755127,RRTConnectkConfigDefault,1,1.6711268424987793,0.3464958667755127,1.702881988750055,8.502960327745633,1.0,"{'default': 0.4154610967312641, 'type': 'geometric::RRTConnect'}",
178,757.713326215744,3.0,RRTConnectkConfigDefault,1,0.026556015014648438,0.4701080322265625,0.0,0.0,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
179,760.0040011405945,0.2712059020996094,RRTConnectkConfigDefault,1,1.586658000946045,0.2712059020996094,1.7027359047927269,7.138723991814227,1.0,"{'default': 0.20280088733166726, 'type': 'geometric::RRTConnect'}",
180,762.5627272129059,3.0,RRTConnectkConfigDefault,1,0.005605220794677734,0.2757859230041504,0.0,0.0,0.0,"{'default': 1.0889974570427818, 'type': 'geometric::RRTConnect'}",
181,765.3590571880341,0.3259251117706299,RRTConnectkConfigDefault,1,1.657270908355713,0.3259251117706299,1.7030635263759375,7.608535578025786,1.0,"{'default': 0.41551809899739267, 'type': 'geometric::RRTConnect'}",
182,766.2332940101624,3.0,RRTConnectkConfigDefault,1,0.03562188148498535,0.06444096565246582,0.0002128468671559606,0.00021738274299619803,0.0,"{'default': 0.10712887397084049, 'type': 'geometric::RRTConnect'}",
183,770.3102281093597,0.4009859561920166,RRTConnectkConfigDefault,1,1.2985000610351562,0.4009859561920166,1.7030683640547282,6.976768110846918,1.0,"{'default': 0.24800718872625255, 'type': 'geometric::RRTConnect'}",
184,774.9936780929565,0.5873329639434814,RRTConnectkConfigDefault,1,1.4622440338134766,0.5873329639434814,1.702997105068195,7.480377233768356,1.0,"{'default': 0.5243296412470558, 'type': 'geometric::RRTConnect'}",
185,780.0002062320709,0.5998198986053467,RRTConnectkConfigDefault,1,1.8901820182800293,0.5998198986053467,1.7028695745402835,8.985491123643374,1.0,"{'default': 0.41568910579577867, 'type': 'geometric::RRTConnect'}",
186,784.437252998352,0.4720749855041504,RRTConnectkConfigDefault,1,1.3574120998382568,0.4720749855041504,1.703056060394057,7.289322822911185,1.0,"{'default': 1.0178937711893374, 'type': 'geometric::RRTConnect'}",
187,788.4095911979675,0.25077199935913086,RRTConnectkConfigDefault,1,1.5364181995391846,0.25077199935913086,1.7026685778344763,7.140877278793834,1.0,"{'default': 1.7702338404543858, 'type': 'geometric::RRTConnect'}",
188,793.5928831100464,0.4354410171508789,RRTConnectkConfigDefault,1,2.182724952697754,0.4354410171508789,1.702838749141108,7.996684917713015,1.0,"{'default': 1.723030852829212, 'type': 'geometric::RRTConnect'}",
189,795.3077771663666,3.0,RRTConnectkConfigDefault,1,0.0515141487121582,0.06838703155517578,0.00018711601857637097,0.00019103707594408316,0.0,"{'default': 0.4155466001304571, 'type': 'geometric::RRTConnect'}",
190,799.9909372329712,0.3897721767425537,RRTConnectkConfigDefault,1,1.7053349018096924,0.3897721767425537,1.7027918379971911,6.806191378164572,1.0,"{'default': 0.7394619881294832, 'type': 'geometric::RRTConnect'}",
191,803.8055381774902,0.1515200138092041,RRTConnectkConfigDefault,1,1.5992980003356934,0.1515200138092041,1.703004517387812,8.261622474657365,1.0,"{'default': 1.4254142691284626, 'type': 'geometric::RRTConnect'}",
192,808.1810622215271,0.43128204345703125,RRTConnectkConfigDefault,1,1.7274689674377441,0.43128204345703125,1.702796633642608,9.020094745647471,1.0,"{'default': 0.821532716948225, 'type': 'geometric::RRTConnect'}",
193,812.2585940361023,0.36383914947509766,RRTConnectkConfigDefault,1,1.4731290340423584,0.36383914947509766,1.7026825350623351,6.663835859225329,1.0,"{'default': 0.4155751012635214, 'type': 'geometric::RRTConnect'}",
194,816.39599609375,0.4060549736022949,RRTConnectkConfigDefault,1,1.4553570747375488,0.4060549736022949,1.7027107002217476,7.592568520531338,1.0,"{'default': 0.49756739781120396, 'type': 'geometric::RRTConnect'}",
195,820.9936320781708,0.4775068759918213,RRTConnectkConfigDefault,1,2.1418070793151855,0.4775068759918213,1.702889058082035,10.392533701100405,1.0,"{'default': 0.16964208312514478, 'type': 'geometric::RRTConnect'}",
196,825.2977640628815,0.1898021697998047,RRTConnectkConfigDefault,1,1.8570852279663086,0.1898021697998047,1.7027953852423163,8.967664211647094,1.0,"{'default': 0.4473487146965235, 'type': 'geometric::RRTConnect'}",
197,829.396781206131,0.1471099853515625,RRTConnectkConfigDefault,1,1.3762681484222412,0.1471099853515625,1.7026859543539108,7.062767241796524,1.0,"{'default': 0.4156606046627144, 'type': 'geometric::RRTConnect'}",
198,833.0956010818481,0.35477209091186523,RRTConnectkConfigDefault,1,1.382652997970581,0.35477209091186523,1.70285520753886,6.798993859526246,1.0,"{'default': 0.46513086608111065, 'type': 'geometric::RRTConnect'}",
199,837.7645380496979,0.34326696395874023,RRTConnectkConfigDefault,1,1.8224599361419678,0.34326696395874023,1.7028390695550144,8.23439723553472,1.0,"{'default': 1.6296007862630408, 'type': 'geometric::RRTConnect'}",
200,842.1552770137787,0.16934895515441895,RRTConnectkConfigDefault,1,1.6844570636749268,0.16934895515441895,1.7025525920276967,7.604167492857243,1.0,"{'default': 1.5309080345910966, 'type': 'geometric::RRTConnect'}",
201,843.2199280261993,3.0,RRTConnectkConfigDefault,1,0.0377039909362793,0.0401761531829834,0.00023091495441246755,0.0002382911693466024,0.0,"{'default': 0.4157176069288431, 'type': 'geometric::RRTConnect'}",
202,847.7478802204132,0.2113029956817627,RRTConnectkConfigDefault,1,1.5714929103851318,0.2113029956817627,1.7026635366534437,8.418512116583955,1.0,"{'default': 1.2714753873461129, 'type': 'geometric::RRTConnect'}",
203,852.2548060417175,0.3586719036102295,RRTConnectkConfigDefault,1,1.9820020198822021,0.3586719036102295,1.702803067849084,9.326520684495463,1.0,"{'default': 0.8768853781385947, 'type': 'geometric::RRTConnect'}",
204,856.8911581039429,0.4073450565338135,RRTConnectkConfigDefault,1,1.6014199256896973,0.4073450565338135,1.7025661024697631,8.226499229427722,1.0,"{'default': 1.0949412011388573, 'type': 'geometric::RRTConnect'}",
205,861.2786700725555,0.12573599815368652,RRTConnectkConfigDefault,1,1.55256986618042,0.12573599815368652,1.7030096956788578,6.719891108434023,1.0,"{'default': 0.41567485522924674, 'type': 'geometric::RRTConnect'}",
206,865.5851030349731,0.5234410762786865,RRTConnectkConfigDefault,1,1.444058895111084,0.5234410762786865,1.7028985519058557,7.151026874632224,1.0,"{'default': 0.3208655474674217, 'type': 'geometric::RRTConnect'}",
207,869.6789810657501,0.16523003578186035,RRTConnectkConfigDefault,1,1.5813181400299072,0.16523003578186035,1.7027181772745998,7.789212392462628,1.0,"{'default': 0.3947691597338646, 'type': 'geometric::RRTConnect'}",
208,873.6414060592651,0.20674800872802734,RRTConnectkConfigDefault,1,1.5841481685638428,0.20674800872802734,1.7027365935567047,7.240109527498982,1.0,"{'default': 0.2160156108256438, 'type': 'geometric::RRTConnect'}",
209,877.9502711296082,0.2313530445098877,RRTConnectkConfigDefault,1,1.5016460418701172,0.2313530445098877,1.7027338051124303,7.252554083012897,1.0,"{'default': 0.41570335636231126, 'type': 'geometric::RRTConnect'}",
210,878.9073421955109,3.0,RRTConnectkConfigDefault,1,0.03664708137512207,0.025909900665283203,0.0004163492142607944,0.0004214856704506289,0.0,"{'default': 1.1832727019287756, 'type': 'geometric::RRTConnect'}",
211,883.3079361915588,0.4357950687408447,RRTConnectkConfigDefault,1,1.8180608749389648,0.4357950687408447,1.7028440952385961,8.551646441769567,1.0,"{'default': 1.5692869571743144, 'type': 'geometric::RRTConnect'}",
