n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
418,3336.2675979138,3,BKPIECEkConfigDefault,1,0.0045731068,3.0360341072,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.735859122254587, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.3849121611104934, 'type': 'geometric::BKPIECE'}"
419,3352.0441279411,3.5560369492,BKPIECEkConfigDefault,1,9.5634009838,3.5560369492,1.7029376522,8.0256001441,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.792941222022166, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.735859122254587, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
420,3358.0965368748,3,BKPIECEkConfigDefault,1,0.1567800045,1.0532500744,0.0001320322,0.0001371715,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.725173374745276, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.22696207507213007, 'type': 'geometric::BKPIECE'}"
421,3365.83355093,3,BKPIECEkConfigDefault,1,0.1668159962,1.0020689964,0.0004187585,0.0004263363,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276823405688, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135608725155864, 'failed_expansion_score_factor': 0.6159955163749693, 'min_valid_path_fraction': 0.39167696870389723, 'type': 'geometric::BKPIECE'}"
422,3373.6335630417,3,BKPIECEkConfigDefault,1,0.297565937,1.9306769371,0.000266492,0.0002737278,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.874851662320183, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4087430976577244, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
423,3378.431499958,3,BKPIECEkConfigDefault,1,0.0769879818,0.4638190269,0.0001562799,0.0001591256,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8070839469107582, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2865644122715825, 'failed_expansion_score_factor': 0.8529712468298352, 'min_valid_path_fraction': 0.10642674520566958, 'type': 'geometric::BKPIECE'}"
424,3392.6027238369,3,BKPIECEkConfigDefault,1,0.0229098797,3.0575120449,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5389958881034731, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5737797892598343, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.06382295541482819, 'type': 'geometric::BKPIECE'}"
425,3402.1338088513,3,BKPIECEkConfigDefault,1,0.0998339653,3.0520610809,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.61242768092058, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135608744738928, 'failed_expansion_score_factor': 0.6159955160930408, 'min_valid_path_fraction': 0.3916769680476342, 'type': 'geometric::BKPIECE'}"
426,3409.2303619385,3,BKPIECEkConfigDefault,1,0.1617491245,3.0684530735,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9638435571055961, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.499656576658564, 'failed_expansion_score_factor': 0.3498070947609446, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
427,3414.4323658943,3,BKPIECEkConfigDefault,1,0.12728405,3.0509259701,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0691108978284809, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.6209915313024075, 'failed_expansion_score_factor': 0.29206956690923214, 'min_valid_path_fraction': 0.6013474197980749, 'type': 'geometric::BKPIECE'}"
428,3421.5289788246,3,BKPIECEkConfigDefault,1,0.1440489292,3.0336790085,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8060221217418241, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.452739524550042, 'failed_expansion_score_factor': 0.16667150793590058, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
429,3428.3157579899,3,BKPIECEkConfigDefault,1,0.1040239334,3.0894498825,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276813939096, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135608738211239, 'failed_expansion_score_factor': 0.615995516187017, 'min_valid_path_fraction': 0.39167696826638854, 'type': 'geometric::BKPIECE'}"
430,3434.071792841,3,BKPIECEkConfigDefault,1,0.0439200401,3.0987000465,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.735859122254587, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.14409946088539993, 'type': 'geometric::BKPIECE'}"
431,3439.7929780483,3,BKPIECEkConfigDefault,1,0.1063230038,3.0935690403,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.174426669406159, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
432,3444.5994529724,3,BKPIECEkConfigDefault,1,0.0385699272,3.0251381397,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.735859122254587, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.3165759300660447, 'type': 'geometric::BKPIECE'}"
433,3454.0812809467,3,BKPIECEkConfigDefault,1,0.0408802032,3.0485160351,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276822459032, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.1356087264614025, 'failed_expansion_score_factor': 0.6159955163561741, 'min_valid_path_fraction': 0.39167696866014645, 'type': 'geometric::BKPIECE'}"
434,3468.4469268322,3.2137930393,BKPIECEkConfigDefault,1,9.7221679688,3.2137930393,1.7029218252,7.6528426571,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7603718313286196, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8633781239035913, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.0733852523421284, 'type': 'geometric::BKPIECE'}"
435,3485.857336998,3,BKPIECEkConfigDefault,1,0.0514979362,3.0605769157,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7923353431682518, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.400816331665963, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
436,3491.9287979603,3,BKPIECEkConfigDefault,1,0.1044909954,3.0570731163,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6834714101606709, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.23451839097877356, 'failed_expansion_score_factor': 0.963934637140965, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
437,3500.5069539547,3,BKPIECEkConfigDefault,1,0.0399739742,3.0291540623,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276819619052, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.1356087303780145, 'failed_expansion_score_factor': 0.6159955162997883, 'min_valid_path_fraction': 0.3916769685288938, 'type': 'geometric::BKPIECE'}"
438,3505.9131939411,3,BKPIECEkConfigDefault,1,0.0424380302,3.043061018,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.853211455052837, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4518015690530552, 'failed_expansion_score_factor': 0.577449016118494, 'min_valid_path_fraction': 0.38649879386688446, 'type': 'geometric::BKPIECE'}"
439,3513.5653629303,3,BKPIECEkConfigDefault,1,0.0602228642,3.1312618256,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7743785260833868, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.743280137387934, 'failed_expansion_score_factor': 0.45088179606474166, 'min_valid_path_fraction': 0.9421858648561614, 'type': 'geometric::BKPIECE'}"
440,3520.1294629574,3,BKPIECEkConfigDefault,1,0.082018137,3.0852799416,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5567736226888778, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.9600972330874412, 'min_valid_path_fraction': 0.2947596238744046, 'type': 'geometric::BKPIECE'}"
441,3526.8722498417,3,BKPIECEkConfigDefault,1,0.0684051514,3.0788121223,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.612427681450709, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135608737427921, 'failed_expansion_score_factor': 0.6159955161982942, 'min_valid_path_fraction': 0.3916769682926391, 'type': 'geometric::BKPIECE'}"
442,3533.0727758408,3,BKPIECEkConfigDefault,1,0.017884016,3.0522668362,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.424357637587364, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.735859122254587, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
443,3538.6816949844,3,BKPIECEkConfigDefault,1,0.1246829033,3.1145410538,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.652882266234998, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
444,3543.9486279488,3,BKPIECEkConfigDefault,1,0.0260689259,3.0187499523,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.735859122254587, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.47810758200144265, 'type': 'geometric::BKPIECE'}"
445,3552.5527880192,3,BKPIECEkConfigDefault,1,0.0463480949,3.0370659828,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276816211078, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135608735077952, 'failed_expansion_score_factor': 0.6159955162321256, 'min_valid_path_fraction': 0.39167696837139065, 'type': 'geometric::BKPIECE'}"
446,3558.2725918293,3,BKPIECEkConfigDefault,1,0.0333871841,3.0935690403,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.43681847253374395, 'failed_expansion_score_factor': 0.8742776922939969, 'min_valid_path_fraction': 0.12043986218204573, 'type': 'geometric::BKPIECE'}"
447,3565.3266088963,3,BKPIECEkConfigDefault,1,0.0043520927,3.0285048485,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8267534798116698, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.8620543909680998, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
448,3580.699313879,3.1986188889,BKPIECEkConfigDefault,1,8.9617960453,3.1986188889,1.7026890074,7.5509161392,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7815564905758394, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.735859122254587, 'failed_expansion_score_factor': 0.8236248303683205, 'min_valid_path_fraction': 0.10729539782250515, 'type': 'geometric::BKPIECE'}"
449,3589.2606019974,3,BKPIECEkConfigDefault,1,0.3062651157,0.5198688507,0.0004050074,0.0004100045,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276819278256, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135608730848003, 'failed_expansion_score_factor': 0.615995516293022, 'min_valid_path_fraction': 0.39167696851314315, 'type': 'geometric::BKPIECE'}"
450,3597.4971280098,3,BKPIECEkConfigDefault,1,0.2895898819,2.8627901077,0.0003713294,0.0003765359,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8232746883478986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.004536489843932, 'failed_expansion_score_factor': 0.3733415215685769, 'min_valid_path_fraction': 0.6077309747852223, 'type': 'geometric::BKPIECE'}"
451,3603.9797790051,3,BKPIECEkConfigDefault,1,0.1273479462,0.1781730652,0.0004642995,0.0004706775,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19743142394085278, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.711231352468829, 'min_valid_path_fraction': 0.6609268134517358, 'type': 'geometric::BKPIECE'}"
452,3611.0343699455,3,BKPIECEkConfigDefault,1,0.125962019,1.9085650444,0.0002343304,0.0002406896,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48664189317471995, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.445304936468785, 'failed_expansion_score_factor': 0.8245945018677615, 'min_valid_path_fraction': 0.5002863090306788, 'type': 'geometric::BKPIECE'}"
453,3617.6062040329,3,BKPIECEkConfigDefault,1,0.3392870426,0.5609221458,0.0002912054,0.0002972097,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276818255863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135608732257986, 'failed_expansion_score_factor': 0.6159955162727231, 'min_valid_path_fraction': 0.39167696846589234, 'type': 'geometric::BKPIECE'}"
454,3624.3846130371,3,BKPIECEkConfigDefault,1,0.1017570496,1.6036028862,0.0003762579,0.0003817398,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5002123538729095, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.31238629497778925, 'type': 'geometric::BKPIECE'}"
455,3630.6591799259,3,BKPIECEkConfigDefault,1,0.5139231682,0.6239950657,0.0003976785,0.0004031777,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.735859122254587, 'failed_expansion_score_factor': 0.28241272861558675, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
456,3635.2707209587,3,BKPIECEkConfigDefault,1,0.2154979706,0.2949810028,0.0003189599,0.0003235052,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.33240230772945, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
457,3644.1890590191,3,BKPIECEkConfigDefault,1,0.2144610882,3.3163859844,0.0002680094,0.0002742907,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276816415555, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135608734795958, 'failed_expansion_score_factor': 0.6159955162361852, 'min_valid_path_fraction': 0.3916769683808411, 'type': 'geometric::BKPIECE'}"
458,3649.4847719669,3,BKPIECEkConfigDefault,1,0.2946939468,0.1655361652,0.0003490487,0.0003541782,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.22369027292660126, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
459,3654.8992650509,3,BKPIECEkConfigDefault,1,0.2473249435,0.5484230518,0.0003600184,0.000365656,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8526084422959278, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3260206329332798, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.13100524998401072, 'type': 'geometric::BKPIECE'}"
460,3671.6276249886,3,BKPIECEkConfigDefault,1,0.0454239845,3.0523519516,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.257773174564983, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
461,3688.141630888,3.7492730618,BKPIECEkConfigDefault,1,8.214838028,3.7492730618,1.702894474,8.1283202852,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276817028991, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135608733949967, 'failed_expansion_score_factor': 0.6159955162483646, 'min_valid_path_fraction': 0.39167696840919153, 'type': 'geometric::BKPIECE'}"
