n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
361,2787.6028418540955,0.44332003593444824,RRTConnectkConfigDefault,1,4.481003999710083,0.44332003593444824,1.7026734248394957,10.459312612154596,1.0,"{'default': 1.5697426324087116, 'type': 'geometric::RRTConnect'}",
362,2795.994799852371,0.29143786430358887,RRTConnectkConfigDefault,1,3.7314651012420654,0.29143786430358887,1.7028111739208203,8.11288487167573,1.0,"{'default': 0.21911913895585455, 'type': 'geometric::RRTConnect'}",
363,2804.02757191658,0.23029518127441406,RRTConnectkConfigDefault,1,2.4429309368133545,0.23029518127441406,1.7029141829267282,7.826292196540511,1.0,"{'default': 0.22609493696069108, 'type': 'geometric::RRTConnect'}",
364,2810.462389945984,0.41069602966308594,RRTConnectkConfigDefault,1,2.377005100250244,0.41069602966308594,1.7032428021497545,7.968413759700403,1.0,"{'default': 0.21939254469778985, 'type': 'geometric::RRTConnect'}",
365,2819.8435130119324,0.36255502700805664,RRTConnectkConfigDefault,1,3.520020008087158,0.36255502700805664,1.7029501804974647,8.148654153403907,1.0,"{'default': 0.2625962553514103, 'type': 'geometric::RRTConnect'}",
366,2827.981773853302,0.68526291847229,RRTConnectkConfigDefault,1,3.05482816696167,0.68526291847229,1.7031021859134199,7.53759798354448,1.0,"{'default': 0.23216003157517737, 'type': 'geometric::RRTConnect'}",
367,2836.267681837082,0.3739650249481201,RRTConnectkConfigDefault,1,3.3259098529815674,0.3739650249481201,1.702667587657752,7.368166108461576,1.0,"{'default': 0.2690784166734853, 'type': 'geometric::RRTConnect'}",
368,2845.7001819610596,0.5639541149139404,RRTConnectkConfigDefault,1,3.8733468055725098,0.5639541149139404,1.7026496700075988,8.66733980015475,1.0,"{'default': 0.23666628966122424, 'type': 'geometric::RRTConnect'}",
369,2852.989953994751,0.3905680179595947,RRTConnectkConfigDefault,1,2.60256290435791,0.3905680179595947,1.702808118970822,7.343035195984844,1.0,"{'default': 1.0557139203530104, 'type': 'geometric::RRTConnect'}",
370,2861.6220858097076,0.5114359855651855,RRTConnectkConfigDefault,1,3.07043194770813,0.5114359855651855,1.70277216499969,6.809268516476203,1.0,"{'default': 0.24694553949668782, 'type': 'geometric::RRTConnect'}",
371,2869.5332658290863,0.42633914947509766,RRTConnectkConfigDefault,1,3.14513897895813,0.42633914947509766,1.7028687768375887,8.413014374006153,1.0,"{'default': 0.26280579879070287, 'type': 'geometric::RRTConnect'}",
372,2877.3359668254852,0.26151204109191895,RRTConnectkConfigDefault,1,3.0405728816986084,0.26151204109191895,1.7026695088104755,8.240849717742698,1.0,"{'default': 1.5784917711532227, 'type': 'geometric::RRTConnect'}",
373,2884.499141931534,0.19729900360107422,RRTConnectkConfigDefault,1,3.199721097946167,0.19729900360107422,1.7030595411532052,7.1547558225823344,1.0,"{'default': 0.23398021640437794, 'type': 'geometric::RRTConnect'}",
374,2892.674551010132,0.3558361530303955,RRTConnectkConfigDefault,1,2.97587513923645,0.3558361530303955,1.7028875329014093,6.923032642572948,1.0,"{'default': 0.22545583884443826, 'type': 'geometric::RRTConnect'}",
375,2898.87335395813,3.0,RRTConnectkConfigDefault,1,0.017899036407470703,0.9663259983062744,0.0,0.0,0.0,"{'default': 0.22386568823013991, 'type': 'geometric::RRTConnect'}",
376,2903.475772857666,0.354511022567749,RRTConnectkConfigDefault,1,2.4752659797668457,0.354511022567749,1.7026279697013078,7.148376520218719,1.0,"{'default': 0.2628486351780288, 'type': 'geometric::RRTConnect'}",
377,2911.6837158203125,0.18936395645141602,RRTConnectkConfigDefault,1,3.188197135925293,0.18936395645141602,1.7026946459705368,6.632706769901032,1.0,"{'default': 0.2690894711409972, 'type': 'geometric::RRTConnect'}",
378,2919.233839035034,0.19356203079223633,RRTConnectkConfigDefault,1,3.832237958908081,0.19356203079223633,1.7028099728904813,9.788446986391,1.0,"{'default': 0.21953173295642922, 'type': 'geometric::RRTConnect'}",
379,2929.5633058547974,0.570734977722168,RRTConnectkConfigDefault,1,3.0524659156799316,0.570734977722168,1.7030763612313717,8.122723471100604,1.0,"{'default': 0.21953195179822563, 'type': 'geometric::RRTConnect'}",
380,2937.667995929718,0.34967994689941406,RRTConnectkConfigDefault,1,2.8855419158935547,0.34967994689941406,1.7027569582535818,7.12346263493842,1.0,"{'default': 0.23143904073212232, 'type': 'geometric::RRTConnect'}",
381,2946.061635017395,0.3374631404876709,RRTConnectkConfigDefault,1,3.115612030029297,0.3374631404876709,1.7027493308235109,7.332235457343477,1.0,"{'default': 0.21950402221165743, 'type': 'geometric::RRTConnect'}",
382,2953.841912984848,0.463360071182251,RRTConnectkConfigDefault,1,3.135941982269287,0.463360071182251,1.7028715804037096,9.175098611704865,1.0,"{'default': 0.27098940913646097, 'type': 'geometric::RRTConnect'}",
383,2962.14533495903,0.43120312690734863,RRTConnectkConfigDefault,1,3.0722200870513916,0.43120312690734863,1.7030501876988442,7.493350614755894,1.0,"{'default': 0.23788498196495386, 'type': 'geometric::RRTConnect'}",
384,2969.5564119815826,0.5653040409088135,RRTConnectkConfigDefault,1,2.86560320854187,0.5653040409088135,1.7029743801316963,7.732925076612205,1.0,"{'default': 0.23333411112564828, 'type': 'geometric::RRTConnect'}",
385,2973.203686952591,3.0,RRTConnectkConfigDefault,1,0.018038034439086914,0.6122839450836182,0.0,0.0,0.0,"{'default': 0.23366138142109033, 'type': 'geometric::RRTConnect'}",
386,2979.4519629478455,0.5367581844329834,RRTConnectkConfigDefault,1,3.6914241313934326,0.5367581844329834,1.7027215195261785,9.094865224987382,1.0,"{'default': 0.22100393410168806, 'type': 'geometric::RRTConnect'}",
387,2988.1976268291473,0.4001121520996094,RRTConnectkConfigDefault,1,3.2638020515441895,0.4001121520996094,1.7027648365956616,6.972525813826122,1.0,"{'default': 0.2628375483481378, 'type': 'geometric::RRTConnect'}",
388,2996.862063884735,0.30623507499694824,RRTConnectkConfigDefault,1,3.2625010013580322,0.30623507499694824,1.7029749629749849,6.421746098034657,1.0,"{'default': 1.578453193541596, 'type': 'geometric::RRTConnect'}",
389,3005.503114938736,0.2703220844268799,RRTConnectkConfigDefault,1,3.4550609588623047,0.2703220844268799,1.7027233856389785,7.369655483441085,1.0,"{'default': 0.23390177797223524, 'type': 'geometric::RRTConnect'}",
390,3012.9573369026184,0.43707799911499023,RRTConnectkConfigDefault,1,1.9117798805236816,0.43707799911499023,1.7029647573790905,7.297592540229219,1.0,"{'default': 0.2340081348639639, 'type': 'geometric::RRTConnect'}",
391,3019.9550268650055,0.29752421379089355,RRTConnectkConfigDefault,1,3.0116729736328125,0.29752421379089355,1.7027488855358484,7.375581106046685,1.0,"{'default': 0.22335761308236773, 'type': 'geometric::RRTConnect'}",
392,3029.0431768894196,0.2590022087097168,RRTConnectkConfigDefault,1,4.063563108444214,0.2590022087097168,1.7030225188479269,7.033532286506871,1.0,"{'default': 0.23369672498271918, 'type': 'geometric::RRTConnect'}",
393,3037.28697681427,0.47855281829833984,RRTConnectkConfigDefault,1,2.868446111679077,0.47855281829833984,1.70275725685269,7.837746928487197,1.0,"{'default': 0.2709597905944895, 'type': 'geometric::RRTConnect'}",
394,3039.3971729278564,3.0,RRTConnectkConfigDefault,1,0.08798599243164062,0.047167062759399414,0.0003568156945484322,0.00036182565089366614,0.0,"{'default': 0.23366549935359365, 'type': 'geometric::RRTConnect'}",
395,3048.9782218933105,0.798206090927124,RRTConnectkConfigDefault,1,3.8412389755249023,0.798206090927124,1.70289473225676,8.646580397148957,1.0,"{'default': 0.23372410524151258, 'type': 'geometric::RRTConnect'}",
396,3057.495132923126,0.3749730587005615,RRTConnectkConfigDefault,1,3.354685068130493,0.3749730587005615,1.7026218866498308,7.379339738876311,1.0,"{'default': 0.23351778283956368, 'type': 'geometric::RRTConnect'}",
397,3066.441356897354,0.39719295501708984,RRTConnectkConfigDefault,1,2.8685269355773926,0.39719295501708984,1.7027697452686965,8.12416097799736,1.0,"{'default': 0.22642867882650608, 'type': 'geometric::RRTConnect'}",
398,3074.0200748443604,0.4162938594818115,RRTConnectkConfigDefault,1,2.9800710678100586,0.4162938594818115,1.7028697407169544,7.0546668051084485,1.0,"{'default': 0.2257968040859917, 'type': 'geometric::RRTConnect'}",
399,3082.0382709503174,0.3483290672302246,RRTConnectkConfigDefault,1,3.130113124847412,0.3483290672302246,1.7029919812312666,7.180616441095001,1.0,"{'default': 0.26909444477202593, 'type': 'geometric::RRTConnect'}",
400,3091.405455827713,0.9449868202209473,RRTConnectkConfigDefault,1,3.5914061069488525,0.9449868202209473,1.7030121956199191,8.043900461581723,1.0,"{'default': 0.2336593852788805, 'type': 'geometric::RRTConnect'}",
401,3098.77033495903,0.2790088653564453,RRTConnectkConfigDefault,1,2.3482282161712646,0.2790088653564453,1.7027575797885595,7.6972791073988445,1.0,"{'default': 0.23373510318020632, 'type': 'geometric::RRTConnect'}",
402,3106.845137834549,0.37769293785095215,RRTConnectkConfigDefault,1,2.849008083343506,0.37769293785095215,1.7027609054315245,6.715999637530786,1.0,"{'default': 0.22102282919839505, 'type': 'geometric::RRTConnect'}",
403,3111.4342648983,3.0,RRTConnectkConfigDefault,1,0.06929707527160645,0.6300790309906006,0.0,0.0,0.0,"{'default': 0.23363334504662217, 'type': 'geometric::RRTConnect'}",
404,3117.0775048732758,0.388746976852417,RRTConnectkConfigDefault,1,3.535064935684204,0.388746976852417,1.7028608108537424,9.144024429053768,1.0,"{'default': 0.2336854201679027, 'type': 'geometric::RRTConnect'}",
405,3125.337390899658,0.42109107971191406,RRTConnectkConfigDefault,1,3.3546810150146484,0.42109107971191406,1.7027376898072673,7.571183754184432,1.0,"{'default': 0.12551428726591798, 'type': 'geometric::RRTConnect'}",
406,3130.553062915802,3.0,RRTConnectkConfigDefault,1,0.01975703239440918,1.0317959785461426,0.0,0.0,0.0,"{'default': 0.23375889311914974, 'type': 'geometric::RRTConnect'}",
407,3134.9382560253143,0.4818861484527588,RRTConnectkConfigDefault,1,2.5654611587524414,0.4818861484527588,1.7027988826073372,7.681832087763074,1.0,"{'default': 0.22389803107526549, 'type': 'geometric::RRTConnect'}",
408,3142.9175198078156,0.34592509269714355,RRTConnectkConfigDefault,1,3.0758650302886963,0.34592509269714355,1.7028720774266861,7.403507882023675,1.0,"{'default': 0.24643359601401027, 'type': 'geometric::RRTConnect'}",
409,3150.991133928299,0.15106701850891113,RRTConnectkConfigDefault,1,2.9160358905792236,0.15106701850891113,1.702684557929425,7.7764243155202655,1.0,"{'default': 0.22610646526943892, 'type': 'geometric::RRTConnect'}",
410,3159.494174003601,0.4344000816345215,RRTConnectkConfigDefault,1,2.536633014678955,0.4344000816345215,1.7028607125282125,6.8795595661851365,1.0,"{'default': 0.2690828354086835, 'type': 'geometric::RRTConnect'}",
411,3167.5023078918457,0.2703530788421631,RRTConnectkConfigDefault,1,2.3133301734924316,0.2703530788421631,1.7028770723771776,6.80638099408696,1.0,"{'default': 0.23376088767017103, 'type': 'geometric::RRTConnect'}",
412,3176.075903892517,0.21139907836914062,RRTConnectkConfigDefault,1,3.38020396232605,0.21139907836914062,1.702792550821727,6.810336971011279,1.0,"{'default': 0.233598970524757, 'type': 'geometric::RRTConnect'}",
413,3184.8157138824463,0.22644901275634766,RRTConnectkConfigDefault,1,3.540235996246338,0.22644901275634766,1.7028018487209242,7.082324004332782,1.0,"{'default': 0.22607381137143476, 'type': 'geometric::RRTConnect'}",
414,3193.566591024399,0.3996109962463379,RRTConnectkConfigDefault,1,3.4117259979248047,0.3996109962463379,1.702923954172255,7.43563134294488,1.0,"{'default': 0.2337528426623904, 'type': 'geometric::RRTConnect'}",
415,3201.3793308734894,0.2662949562072754,RRTConnectkConfigDefault,1,2.8489840030670166,0.2662949562072754,1.7028428216527796,7.525916513511896,1.0,"{'default': 0.24692590533060169, 'type': 'geometric::RRTConnect'}",
416,3208.9214758872986,0.24875807762145996,RRTConnectkConfigDefault,1,2.5224151611328125,0.24875807762145996,1.7028504217232843,6.644464820826725,1.0,"{'default': 0.23370601774637237, 'type': 'geometric::RRTConnect'}",
417,3217.437633037567,0.48402905464172363,RRTConnectkConfigDefault,1,3.472809076309204,0.48402905464172363,1.703088866956069,7.197240263970983,1.0,"{'default': 0.1256131923109263, 'type': 'geometric::RRTConnect'}",
418,3226.1565368175507,0.5060980319976807,RRTConnectkConfigDefault,1,3.1432979106903076,0.5060980319976807,1.7029994846635363,7.2151169269057505,1.0,"{'default': 0.233720989560916, 'type': 'geometric::RRTConnect'}",
419,3233.788642883301,0.22116589546203613,RRTConnectkConfigDefault,1,2.7052290439605713,0.22116589546203613,1.7028042111129251,6.677793887838134,1.0,"{'default': 0.22027851060828912, 'type': 'geometric::RRTConnect'}",
420,3241.248251914978,0.14883804321289062,RRTConnectkConfigDefault,1,2.9293110370635986,0.14883804321289062,1.7028334847256827,6.514485378606108,1.0,"{'default': 0.21955122670056168, 'type': 'geometric::RRTConnect'}",
421,3248.074581861496,0.45279812812805176,RRTConnectkConfigDefault,1,2.4312050342559814,0.45279812812805176,1.7027828246767436,7.68694696532662,1.0,"{'default': 0.22011503271942628, 'type': 'geometric::RRTConnect'}",
422,3255.209306001663,0.3286418914794922,RRTConnectkConfigDefault,1,2.5527281761169434,0.3286418914794922,1.702737122169329,6.864050571672488,1.0,"{'default': 0.11219375335179171, 'type': 'geometric::RRTConnect'}",
423,3264.4572429656982,0.771798849105835,RRTConnectkConfigDefault,1,3.456698179244995,0.771798849105835,1.7027899493882834,8.091188725706635,1.0,"{'default': 0.11236142021204294, 'type': 'geometric::RRTConnect'}",
424,3272.6756830215454,0.5524570941925049,RRTConnectkConfigDefault,1,2.6752679347991943,0.5524570941925049,1.702951415517067,9.136738653643059,1.0,"{'default': 0.22614760687659494, 'type': 'geometric::RRTConnect'}",
425,3277.859565973282,0.24903297424316406,RRTConnectkConfigDefault,1,1.7830300331115723,0.24903297424316406,1.702632448834344,7.32715552491644,1.0,"{'default': 0.11201604710196586, 'type': 'geometric::RRTConnect'}",
426,3286.197582960129,0.5748870372772217,RRTConnectkConfigDefault,1,3.0937860012054443,0.5748870372772217,1.7028378910586446,7.136631816810194,1.0,"{'default': 0.12100202389351283, 'type': 'geometric::RRTConnect'}",
427,3288.2814259529114,3.0,RRTConnectkConfigDefault,1,0.08887600898742676,0.052001953125,0.00046808065267537664,0.0004747196251751954,0.0,"{'default': 0.12302116866309099, 'type': 'geometric::RRTConnect'}",
428,3298.9887189865112,0.46431589126586914,RRTConnectkConfigDefault,1,4.638674974441528,0.46431589126586914,1.7029994479208201,8.890534385800578,1.0,"{'default': 0.12275294727729223, 'type': 'geometric::RRTConnect'}",
429,3309.7669088840485,0.9449591636657715,RRTConnectkConfigDefault,1,4.56455397605896,0.9449591636657715,1.7028782477440934,11.849521478823199,1.0,"{'default': 0.12373304786390771, 'type': 'geometric::RRTConnect'}",
430,3317.4462699890137,0.48327016830444336,RRTConnectkConfigDefault,1,2.7017111778259277,0.48327016830444336,1.7027081921760698,7.811120860103559,1.0,"{'default': 0.11205898593965247, 'type': 'geometric::RRTConnect'}",
431,3326.542655944824,0.24995803833007812,RRTConnectkConfigDefault,1,2.2380259037017822,0.24995803833007812,1.7028857535873434,8.619213282104234,1.0,"{'default': 0.12366535170214829, 'type': 'geometric::RRTConnect'}",
432,3328.119999885559,3.0,RRTConnectkConfigDefault,1,0.06715989112854004,0.04194211959838867,0.0003199121686980753,0.0003263697596459967,0.0,"{'default': 0.1229394042672272, 'type': 'geometric::RRTConnect'}",
433,3336.575493812561,0.3508319854736328,RRTConnectkConfigDefault,1,3.122562885284424,0.3508319854736328,1.7026448969112418,8.524559443074791,1.0,"{'default': 0.12314798888765811, 'type': 'geometric::RRTConnect'}",
434,3344.51988697052,0.10104680061340332,RRTConnectkConfigDefault,1,3.1884989738464355,0.10104680061340332,1.7028577260791038,6.591988599489586,1.0,"{'default': 0.12301829183633672, 'type': 'geometric::RRTConnect'}",
435,3351.5612239837646,0.2503352165222168,RRTConnectkConfigDefault,1,3.9107279777526855,0.2503352165222168,1.7025929876065498,9.602526376383695,1.0,"{'default': 0.12292659004462086, 'type': 'geometric::RRTConnect'}",
436,3361.2466099262238,0.5345518589019775,RRTConnectkConfigDefault,1,3.389056921005249,0.5345518589019775,1.702837219466068,8.096767464304387,1.0,"{'default': 0.12337566972261652, 'type': 'geometric::RRTConnect'}",
437,3368.7396688461304,0.253309965133667,RRTConnectkConfigDefault,1,3.1733200550079346,0.253309965133667,1.7030067161618587,8.339619228274833,1.0,"{'default': 0.12304912884977112, 'type': 'geometric::RRTConnect'}",
438,3376.530941963196,0.42429685592651367,RRTConnectkConfigDefault,1,2.873157024383545,0.42429685592651367,1.7028879105778194,9.114172718642712,1.0,"{'default': 0.1232616707688275, 'type': 'geometric::RRTConnect'}",
439,3385.183187007904,0.3382680416107178,RRTConnectkConfigDefault,1,3.5317389965057373,0.3382680416107178,1.7029225638221976,8.37228470701459,1.0,"{'default': 0.1230165663644076, 'type': 'geometric::RRTConnect'}",
440,3393.4818108081818,0.40720295906066895,RRTConnectkConfigDefault,1,3.2995409965515137,0.40720295906066895,1.702728296293712,7.067457773671176,1.0,"{'default': 0.2199592178209266, 'type': 'geometric::RRTConnect'}",
441,3400.830155849457,0.42183685302734375,RRTConnectkConfigDefault,1,2.5337579250335693,0.42183685302734375,1.7028233920074054,6.682406366694034,1.0,"{'default': 0.12300642303643497, 'type': 'geometric::RRTConnect'}",
442,3408.4002289772034,0.30951619148254395,RRTConnectkConfigDefault,1,3.066817045211792,0.30951619148254395,1.702779250009704,8.053549432933623,1.0,"{'default': 0.12301752571244225, 'type': 'geometric::RRTConnect'}",
443,3417.1952760219574,0.7315938472747803,RRTConnectkConfigDefault,1,3.5836069583892822,0.7315938472747803,1.7029392539829267,8.718868567598884,1.0,"{'default': 0.23362608889036465, 'type': 'geometric::RRTConnect'}",
