n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
964,6208.8855838776,0.3652720451,BiTRRTkConfigDefault,1,2.4494459629,0.3652720451,1.7028976835,7.6033573505,1,"{'init_temperature': 0.0006890124421840844, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
965,6216.4188089371,0.5005738735,BiTRRTkConfigDefault,1,3.1376969814,0.5005738735,1.7027745914,7.5370797596,1,"{'init_temperature': 0.0003909931184175514, 'temp_change_factor': 0.5512442619041458, 'frountier_threshold': 0.5526144311864827, 'range': 7.091219323752584, 'frountier_node_ratio': 0.5320906867518527, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59272620089}"
966,6218.131059885,3,BiTRRTkConfigDefault,1,0.1008789539,0.176664114,0.0002645359,0.0002698735,0,"{'init_temperature': 0.0001946637757143659, 'temp_change_factor': 0.8601588479740874, 'frountier_threshold': 0.1889205488610285, 'range': 10.277168541794131, 'frountier_node_ratio': 0.989473934151524, 'type': 'geometric::BiTRRT', 'cost_threshold': 79027.07454614971}"
967,6225.9544019699,0.4679219723,BiTRRTkConfigDefault,1,2.557737112,0.4679219723,1.7028774616,7.3817792279,1,"{'init_temperature': 0.00022273199803266226, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
968,6233.3875930309,0.6876730919,BiTRRTkConfigDefault,1,2.8925759792,0.6876730919,1.7028463585,8.899092582,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.6097348738848215, 'frountier_threshold': 0.6725802939782437, 'range': 5.398556658526341, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 89028.61092783808}"
969,6241.0886750221,0.4449589252,BiTRRTkConfigDefault,1,2.54063797,0.4449589252,1.7027162761,7.8882514184,1,"{'init_temperature': 0.0003909931550668554, 'temp_change_factor': 0.5512442275092638, 'frountier_threshold': 0.5526143935418593, 'range': 7.091219997149214, 'frountier_node_ratio': 0.5320906833172321, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59167553841}"
970,6248.7123570442,0.62961483,BiTRRTkConfigDefault,1,2.4202561378,0.62961483,1.7029267399,7.0036331754,1,"{'init_temperature': 0.00039099315019494965, 'temp_change_factor': 0.5512442219665711, 'frountier_threshold': 0.5526144211220223, 'range': 7.091219780374754, 'frountier_node_ratio': 0.5320906893624734, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59175935712}"
971,6255.3529360294,0.3029999733,BiTRRTkConfigDefault,1,2.170279026,0.3029999733,1.7027017977,7.1788367114,1,"{'init_temperature': 0.0003909931553678883, 'temp_change_factor': 0.5512442214816383, 'frountier_threshold': 0.5526143971964951, 'range': 7.091220072152247, 'frountier_node_ratio': 0.5320906847733132, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59131223522}"
972,6262.4214780331,0.8020529747,BiTRRTkConfigDefault,1,2.1180078983,0.8020529747,1.7028154975,8.0260872806,1,"{'init_temperature': 0.00039099313831477946, 'temp_change_factor': 0.5512442467327392, 'frountier_threshold': 0.5526143970153159, 'range': 7.091219766735359, 'frountier_node_ratio': 0.5320906793392018, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59241231055}"
973,6265.4320321083,3,BiTRRTkConfigDefault,1,0.1220750809,0.1435899734,0.0001360108,0.0001434484,0,"{'init_temperature': 0.00039099314552037333, 'temp_change_factor': 0.5512442324983623, 'frountier_threshold': 0.5526144063428284, 'range': 7.0912200093645295, 'frountier_node_ratio': 0.5320906850997028, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59059837037}"
974,6274.9055678845,0.6733551025,BiTRRTkConfigDefault,1,2.6819159985,0.6733551025,1.7029279419,8.6895223894,1,"{'init_temperature': 0.00039099316510751725, 'temp_change_factor': 0.5512442145143097, 'frountier_threshold': 0.5526143861452838, 'range': 7.091220256063555, 'frountier_node_ratio': 0.5320906837124497, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59095449073}"
975,6282.9868090153,0.602449894,BiTRRTkConfigDefault,1,3.2535681725,0.602449894,1.7026642107,8.5244159165,1,"{'init_temperature': 0.000963373402536066, 'temp_change_factor': 0.014689581323485246, 'frountier_threshold': 0.7484336750821641, 'range': 3.3330051343113514, 'frountier_node_ratio': 0.28517376212069867, 'type': 'geometric::BiTRRT', 'cost_threshold': 11061.417288977016}"
976,6289.2902560234,0.8524971008,BiTRRTkConfigDefault,1,2.2223870754,0.8524971008,1.7027612595,8.9384872528,1,"{'init_temperature': 0.00030795535522872583, 'temp_change_factor': 0.0, 'frountier_threshold': 1.0, 'range': 15.0, 'frountier_node_ratio': 0.9239880909028277, 'type': 'geometric::BiTRRT', 'cost_threshold': 23383.674929965957}"
977,6295.8815290928,0.2602379322,BiTRRTkConfigDefault,1,2.4075989723,0.2602379322,1.7029513773,6.9552398933,1,"{'init_temperature': 0.000390993169899031, 'temp_change_factor': 0.5512442087733949, 'frountier_threshold': 0.5526143852010978, 'range': 7.091220027230905, 'frountier_node_ratio': 0.5320906812282153, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59288037929}"
978,6304.7864229679,0.8684179783,BiTRRTkConfigDefault,1,4.1025130749,0.8684179783,1.7028592718,6.8719607718,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.6350148411554228, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5747492907608812, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
979,6307.5667479038,3,BiTRRTkConfigDefault,1,0.1109290123,0.1698100567,0.0003343605,0.0003397102,0,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.5522598065556705, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.6275503800524284, 'type': 'geometric::BiTRRT', 'cost_threshold': 97215.96292431574}"
980,6314.3405640125,0.3249030113,BiTRRTkConfigDefault,1,2.6651740074,0.3249030113,1.7029619783,8.3569401098,1,"{'init_temperature': 0.0003691351488076089, 'temp_change_factor': 0.6537699515776924, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.508540982858549, 'type': 'geometric::BiTRRT', 'cost_threshold': 96158.97753935518}"
981,6321.4680628777,0.4609000683,BiTRRTkConfigDefault,1,2.393928051,0.4609000683,1.7026392832,7.3244107938,1,"{'init_temperature': 0.00039099319475821483, 'temp_change_factor': 0.551244170136798, 'frountier_threshold': 0.552614394795381, 'range': 7.091220520146264, 'frountier_node_ratio': 0.5320906910900085, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.5902305027}"
982,6327.1490249634,0.3977501392,BiTRRTkConfigDefault,1,1.9006080627,0.3977501392,1.7031196074,7.9618750938,1,"{'init_temperature': 0.0008069059612793696, 'temp_change_factor': 0.05753666773393029, 'frountier_threshold': 0.6220542987711749, 'range': 15.0, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 6926.325902591346}"
983,6333.4276900292,0.2584729195,BiTRRTkConfigDefault,1,2.435352087,0.2584729195,1.7029961731,7.7249178954,1,"{'init_temperature': 0.000410139808184542, 'temp_change_factor': 0.8357501140156496, 'frountier_threshold': 0.0, 'range': 14.775440392010495, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 72066.21261616792}"
984,6340.3028390408,3,BiTRRTkConfigDefault,1,0.0162830353,3.0118570328,0,0,0,"{'init_temperature': 0.0008140588543633321, 'temp_change_factor': 0.4768228839159082, 'frountier_threshold': 1.0, 'range': 9.934029988558965, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 0.0}"
985,6346.3993399143,0.2981641293,BiTRRTkConfigDefault,1,1.9701960087,0.2981641293,1.7026913952,8.145954784,1,"{'init_temperature': 0.0003909931759437364, 'temp_change_factor': 0.5512441956687784, 'frountier_threshold': 0.5526143955353593, 'range': 7.091220269009296, 'frountier_node_ratio': 0.532090687173073, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59095777197}"
986,6353.9377748966,0.6908860207,BiTRRTkConfigDefault,1,2.4216091633,0.6908860207,1.7028494877,7.9023499816,1,"{'init_temperature': 0.00039798411426473856, 'temp_change_factor': 0.5079771015835952, 'frountier_threshold': 0.7443644963929036, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.49571778026247576, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
987,6361.2709670067,0.5068759918,BiTRRTkConfigDefault,1,2.5081698895,0.5068759918,1.703019088,7.234206384,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.46213476239437884, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
988,6370.2247960568,0.5963828564,BiTRRTkConfigDefault,1,2.8799369335,0.5963828564,1.7027532424,7.8735210725,1,"{'init_temperature': 0.00038414856395392545, 'temp_change_factor': 0.6804610823104189, 'frountier_threshold': 0.5875497852775968, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.48675471696314476, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
989,6378.1831738949,0.7876222134,BiTRRTkConfigDefault,1,2.6435551643,0.7876222134,1.7029852684,8.3091311797,1,"{'init_temperature': 0.00039099315729943494, 'temp_change_factor': 0.551244212689102, 'frountier_threshold': 0.5526144159011783, 'range': 7.091219756750133, 'frountier_node_ratio': 0.5320906857008858, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59252276868}"
990,6384.4073851109,0.2446451187,BiTRRTkConfigDefault,1,2.1600210667,0.2446451187,1.7029600411,7.6853296611,1,"{'init_temperature': 0.0, 'temp_change_factor': 0.5555616620461216, 'frountier_threshold': 1.0, 'range': 6.824093414038954, 'frountier_node_ratio': 0.8590037231492043, 'type': 'geometric::BiTRRT', 'cost_threshold': 71408.8620872892}"
991,6391.8594489098,0.614975214,BiTRRTkConfigDefault,1,2.5188949108,0.614975214,1.7026628605,7.935636111,1,"{'init_temperature': 0.0008024072115798244, 'temp_change_factor': 0.4667510823608475, 'frountier_threshold': 1.0, 'range': 6.738848400505411, 'frountier_node_ratio': 0.006633630567068338, 'type': 'geometric::BiTRRT', 'cost_threshold': 72358.96216185873}"
992,6393.7200379372,3,BiTRRTkConfigDefault,1,0.0553069115,0.1184101105,0.0001740646,0.0001771539,0,"{'init_temperature': 4.4201198338131745e-05, 'temp_change_factor': 0.2690647165227893, 'frountier_threshold': 0.8286552521849563, 'range': 11.830039992981398, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 45150.36431680435}"
993,6400.6543929577,0.4490361214,BiTRRTkConfigDefault,1,2.2650840282,0.4490361214,1.7027896816,7.784199709,1,"{'init_temperature': 0.00039099316380617025, 'temp_change_factor': 0.5512442142101084, 'frountier_threshold': 0.5526143911045995, 'range': 7.091220172844651, 'frountier_node_ratio': 0.5320906840438557, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59121587039}"
994,6406.2793068886,0.5250940323,BiTRRTkConfigDefault,1,2.0448689461,0.5250940323,1.7027143751,8.6261447373,1,"{'init_temperature': 0.00063659397299244, 'temp_change_factor': 0.44663407245288933, 'frountier_threshold': 0.9364644028568543, 'range': 8.995987680369495, 'frountier_node_ratio': 0.6519319472131951, 'type': 'geometric::BiTRRT', 'cost_threshold': 85138.87916633255}"
995,6408.6444220543,3,BiTRRTkConfigDefault,1,0.0822701454,0.1238408089,0.000222668,0.0002280114,0,"{'init_temperature': 0.0005136059991482903, 'temp_change_factor': 0.7403670275198976, 'frountier_threshold': 0.2606195048630294, 'range': 10.926442271771489, 'frountier_node_ratio': 0.8440696578493454, 'type': 'geometric::BiTRRT', 'cost_threshold': 81962.68191354524}"
996,6414.9674589634,0.3636088371,BiTRRTkConfigDefault,1,2.171790123,0.3636088371,1.7028070558,7.3607119399,1,"{'init_temperature': 0.001, 'temp_change_factor': 0.44965111200451824, 'frountier_threshold': 0.13973809186078767, 'range': 8.149115138914727, 'frountier_node_ratio': 0.04975831418271459, 'type': 'geometric::BiTRRT', 'cost_threshold': 59907.23407659627}"
997,6421.5290250778,0.3812890053,BiTRRTkConfigDefault,1,2.0974690914,0.3812890053,1.7027625553,7.0481178637,1,"{'init_temperature': 0.00039099318656685015, 'temp_change_factor': 0.5512441976542073, 'frountier_threshold': 0.552614348073122, 'range': 7.0912206724624856, 'frountier_node_ratio': 0.5320906745428695, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59102505575}"
998,6428.530807972,0.6175310612,BiTRRTkConfigDefault,1,2.3901591301,0.6175310612,1.7028001468,7.4298301036,1,"{'init_temperature': 0.0004889291457750015, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.5743485708486676, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
999,6435.1455080509,0.3297600746,BiTRRTkConfigDefault,1,2.2510430813,0.3297600746,1.7028128825,7.5759983209,1,"{'init_temperature': 0.0004184036855698523, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
1000,6442.1767320633,0.4562249184,BiTRRTkConfigDefault,1,3.4301390648,0.4562249184,1.7026231897,9.0935067929,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.5392796085564899, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 84380.58533302866}"
1001,6444.8980538845,3,BiTRRTkConfigDefault,1,0.1106979847,0.1349430084,0.0002156529,0.0002192852,0,"{'init_temperature': 0.0003909931744428833, 'temp_change_factor': 0.5512442057583286, 'frountier_threshold': 0.5526143724227555, 'range': 7.091220375099908, 'frountier_node_ratio': 0.5320906794827375, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59126982288}"
1002,6449.8260250092,3,BiTRRTkConfigDefault,1,0.0157060623,0.7973470688,0,0,0,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 3.355545130275321, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
1003,6453.2776920796,0.439291954,BiTRRTkConfigDefault,1,2.2315130234,0.439291954,1.7028010268,7.1616860777,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 12.210663644097494, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 83925.99557631943}"
1004,6454.8441619873,3,BiTRRTkConfigDefault,1,0.1115291119,0.068046093,0.0002181655,0.0002254301,0,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.20462127752278703, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
1005,6462.4023199082,0.5219449997,BiTRRTkConfigDefault,1,3.0818040371,0.5219449997,1.7028415359,8.9272472478,1,"{'init_temperature': 0.0003909931679264075, 'temp_change_factor': 0.5512442081003944, 'frountier_threshold': 0.5526143894531934, 'range': 7.091220126315579, 'frountier_node_ratio': 0.5320906811441455, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59184067848}"
1006,6468.6885800362,0.3426320553,BiTRRTkConfigDefault,1,2.0765039921,0.3426320553,1.7028638383,6.6693889162,1,"{'init_temperature': 0.0003909931709487602, 'temp_change_factor': 0.5512442015480862, 'frountier_threshold': 0.5526143946203241, 'range': 7.091220247204775, 'frountier_node_ratio': 0.5320906841165742, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59087937481}"
1007,6474.8326239586,0.2944419384,BiTRRTkConfigDefault,1,1.9114980698,0.2944419384,1.7027675766,6.6680448122,1,"{'init_temperature': 0.0003909931606608361, 'temp_change_factor': 0.5512442144545162, 'frountier_threshold': 0.552614395450892, 'range': 7.09122014877625, 'frountier_node_ratio': 0.5320906829166945, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59105660644}"
1008,6481.6661319733,0.434060812,BiTRRTkConfigDefault,1,2.240953207,0.434060812,1.7027462513,8.830682317,1,"{'init_temperature': 0.0003909931605103196, 'temp_change_factor': 0.551244217468329, 'frountier_threshold': 0.5526143936235741, 'range': 7.091220111274733, 'frountier_node_ratio': 0.5320906821886539, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59123825803}"
1009,6488.1412849426,0.3070671558,BiTRRTkConfigDefault,1,2.3026759624,0.3070671558,1.7026742457,7.9791195671,1,"{'init_temperature': 0.00039099316487997704, 'temp_change_factor': 0.5512442108187512, 'frountier_threshold': 0.5526143924049443, 'range': 7.091220199122452, 'frountier_node_ratio': 0.5320906825519657, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59100842403}"
1010,6490.257461071,3,BiTRRTkConfigDefault,1,0.0432879925,0.1091182232,0.0002736535,0.0002789443,0,"{'init_temperature': 0.00039099315807436676, 'temp_change_factor': 0.5512442146969825, 'frountier_threshold': 0.5526144074136556, 'range': 7.091220002887503, 'frountier_node_ratio': 0.5320906852112746, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.5912801674}"
1011,6496.4055941105,0.3734750748,BiTRRTkConfigDefault,1,2.742139101,0.3734750748,1.7030255912,9.5078200842,1,"{'init_temperature': 0.0, 'temp_change_factor': 0.5885198408684816, 'frountier_threshold': 0.8850833679916574, 'range': 12.511050311156161, 'frountier_node_ratio': 0.24383978746173018, 'type': 'geometric::BiTRRT', 'cost_threshold': 33963.56796813724}"
1012,6501.3586890698,3,BiTRRTkConfigDefault,1,0.0720598698,0.9827837944,0,0,0,"{'init_temperature': 0.00035512095898542563, 'temp_change_factor': 0.5938229750280654, 'frountier_threshold': 1.0, 'range': 6.30178266583523, 'frountier_node_ratio': 0.038604771668250715, 'type': 'geometric::BiTRRT', 'cost_threshold': 92420.56575190907}"
1013,6505.7990930081,0.4447360039,BiTRRTkConfigDefault,1,2.391220808,0.4447360039,1.7027082731,10.2313318102,1,"{'init_temperature': 0.0003909931762603172, 'temp_change_factor': 0.5512442025408006, 'frountier_threshold': 0.5526143708892055, 'range': 7.091220448931371, 'frountier_node_ratio': 0.5320906778014729, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59091301668}"
